,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
86,87,505.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7403311900902096,0.7403311900902096,0.25966880990979035
87,88,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7523445575702904,0.7523445575702904,0.2476554424297096
88,89,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7638021363198663,0.7638021363198663,0.23619786368013374
89,90,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.774729639455053,0.774729639455053,0.22527036054494698
90,91,331.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7851515904954451,0.7851515904954451,0.21484840950455486
91,92,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7950913783998367,0.7950913783998367,0.20490862160016332
92,93,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8045713100557592,0.8045713100557592,0.19542868994424079
93,94,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18638733965936627,0.8136126603406337,-0.8136126603406337
94,95,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7759715286293831,0.7759715286293831,0.22402847137061688
95,96,356.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2136639753284817,0.7863360246715183,-0.7863360246715183
96,97,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7499568244491792,0.7499568244491792,0.2500431755508208
97,98,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23847513025950573,0.7615248697404943,-0.7615248697404943
98,99,867.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7262935375347074,0.7262935375347074,0.2737064624652926
99,100,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7389563456571414,0.7389563456571414,0.2610436543428586
100,101,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7510333192029954,0.7510333192029954,0.24896668079700457
101,102,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23744843866484622,0.7625515613351538,-0.7625515613351538
102,103,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7272727300730896,0.7272727300730896,0.27272726992691043
103,104,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7398902366446696,0.7398902366446696,0.2601097633553304
104,105,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24807599552071846,0.7519240044792815,-0.7519240044792815
105,106,791.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7171368485399848,0.7171368485399848,0.28286315146001517
106,107,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.269776716526827,0.730223283473173,-0.730223283473173
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6964400938404945,0.6964400938404945,0.30355990615950545
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7104840473910956,0.7104840473910956,0.2895159526089044
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.723878268788901,0.723878268788901,0.27612173121109895
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.736652817366481,0.736652817366481,0.263347182633519
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7488363617856951,0.7488363617856951,0.2511636382143049
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7604562443759482,0.7604562443759482,0.23954375562405184
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7715385424958884,0.7715385424958884,0.22846145750411162
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7821081270562567,0.7821081270562567,0.21789187294374335
115,116,445.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7921887183352232,0.7921887183352232,0.2078112816647768
116,117,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8018029392114725,0.8018029392114725,0.1981970607885275
117,118,460.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8109723659345035,0.8109723659345035,0.1890276340654965
118,119,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8197175765460819,0.8197175765460819,0.1802824234539181
119,120,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17194180293848593,0.8280581970615141,-0.8280581970615141
120,121,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7897487542768803,0.7897487542768803,0.2102512457231197
121,122,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7994758581169374,0.7994758581169374,0.20052414188306256
122,123,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19124705463524883,0.8087529453647512,-0.8087529453647512
123,124,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7713366444365045,0.7713366444365045,0.22866335556349549
124,125,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2180844303526973,0.7819155696473027,-0.7819155696473027
125,126,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7457408782015608,0.7457408782015608,0.25425912179843924
126,127,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7575039708363227,0.7575039708363227,0.2424960291636773
127,128,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7687228535038856,0.7687228535038856,0.23127714649611442
128,129,257.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7794227036382453,0.7794227036382453,0.22057729636175472
129,130,269.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21037246614022365,0.7896275338597764,-0.7896275338597764
130,131,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24690394537310822,0.7530960546268918,-0.7530960546268918
131,132,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7182546747354261,0.7182546747354261,0.28174532526457385
132,133,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2687106056562618,0.7312893943437382,-0.7312893943437382
133,134,415.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6974568819538636,0.6974568819538636,0.30254311804613643
134,135,606.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2885462053752603,0.7114537946247397,-0.7114537946247397
135,136,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6785389602135753,0.6785389602135753,0.3214610397864247
136,137,333.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6934110952336602,0.6934110952336602,0.3065889047663398
137,138,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29240481704493404,0.707595182955066,-0.707595182955066
138,139,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6748588640920986,0.6748588640920986,0.3251411359079014
139,140,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6899012557829199,0.6899012557829199,0.31009874421708006
140,141,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7042477233878877,0.7042477233878877,0.29575227661211234
141,142,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7179304632719966,0.7179304632719966,0.2820695367280034
142,143,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7309801822614541,0.7309801822614541,0.2690198177385459
143,144,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7434261665559877,0.7434261665559877,0.2565738334440123
144,145,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7552963474529801,0.7552963474529801,0.24470365254701987
145,146,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2333826359690696,0.7666173640309304,-0.7666173640309304
146,147,256.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7311504316954148,0.7311504316954148,0.2688495683045852
147,148,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25641146046242236,0.7435885395375776,-0.7435885395375776
148,149,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7091870171423974,0.7091870171423974,0.2908129828576026
149,150,270.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7226412445956695,0.7226412445956695,0.2773587554043305
150,151,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7354730230970905,0.7354730230970905,0.2645269769029095
151,152,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7477111497440045,0.7477111497440045,0.25228885025599546
152,153,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24061691064066293,0.7593830893593371,-0.7593830893593371
153,154,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2757491551093072,0.7242508448906928,-0.7242508448906928
154,155,427.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.3092560347012515,0.6907439652987485,-0.6907439652987485
155,156,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6587872543920178,0.6587872543920178,0.3412127456079822
156,157,506.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32542681389250194,0.6745731861074981,-0.6745731861074981
157,158,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6433646032217307,0.6433646032217307,0.3566353967782693
158,159,361.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6598640514203424,0.6598640514203424,0.34013594857965757
159,160,464.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6756001659921803,0.6756001659921803,0.3243998340078197
160,161,500.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6906082619501315,0.6906082619501315,0.3093917380498685
161,162,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7049220204865733,0.7049220204865733,0.29507797951342674
162,163,299.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2814264354392423,0.7185735645607577,-0.7185735645607577
163,164,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6853293397517064,0.6853293397517064,0.3146706602482936
164,165,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.699887323354264,0.699887323354264,0.30011267664573604
165,166,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28622820638059954,0.7137717936194005,-0.7137717936194005
166,167,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6807497188594588,0.6807497188594588,0.3192502811405412
167,168,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6955195749187706,0.6955195749187706,0.3044804250812294
168,169,291.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29039388446719594,0.7096061155328041,-0.7096061155328041
169,170,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6767767625004946,0.6767767625004946,0.32322323749950543
170,171,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6917304241725757,0.6917304241725757,0.3082695758274243
171,172,482.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7059922667813588,0.7059922667813588,0.29400773321864115
172,173,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.71959429677629,0.71959429677629,0.28040570322370995
173,174,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7325670398543176,0.7325670398543176,0.2674329601456824
174,175,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7449396094657083,0.7449396094657083,0.25506039053429175
175,176,327.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7567397721504983,0.7567397721504983,0.24326022784950174
176,177,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7679940098522056,0.7679940098522056,0.23200599014779444
177,178,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7787275793486488,0.7787275793486488,0.22127242065135122
178,179,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2110354310667525,0.7889645689332475,-0.7889645689332475
179,180,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7524637612365076,0.7524637612365076,0.2475362387634924
180,181,488.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.23608417487512656,0.7639158251248734,-0.7639158251248734
181,182,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7285738773019432,0.7285738773019432,0.27142612269805677
182,183,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7411311873492994,0.7411311873492994,0.2588688126507006
183,184,459.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7531075436031961,0.7531075436031961,0.2468924563968039
184,185,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23547017657896596,0.764529823421034,-0.764529823421034
