,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
41,42,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5574749853553529,0.2870957306449677,0.7129042693550323,0.5574749853553529,0.4425250146446471,0.0,0.0,0.4425250146446471,-0.4425250146446471
42,43,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6645044772160615,0.4086234557535345,0.5913765442464655,0.6645044772160615,0.3354955227839384,0.0,0.0,0.33549552278393846,-0.3354955227839384
43,44,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7456477214097084,0.46078203192580125,0.5392179680741988,0.7456477214097084,0.2543522785902916,0.0,0.0,0.25435227859029164,-0.2543522785902916
44,45,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5168319893529828,0.48316801064701714,0.5168319893529828,0.8071655887171483,0.19283441128285161,-0.48316801064701714,0.4831680106470172,0.0,0.0
45,46,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.633691432212786,0.3663085677872139,0.633691432212786,0.6318326311324424,0.36816736886755763,-0.3663085677872139,0.366308567787214,0.0,0.0
46,47,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.72228714675329,0.27771285324670997,0.72228714675329,0.5565813465755982,0.44341865342440184,-0.27771285324670997,0.27771285324671,0.0,0.0
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4757158091072938,0.2105449766690407,0.7894550233309592,0.5242841908927063,0.4757158091072938,0.0,0.0,-0.5242841908927063,0.5242841908927063
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6242314201912829,0.37576857980871703,0.6242314201912829,0.3974803522737544,0.6025196477262457,-0.37576857980871703,0.37576857980871714,0.0,0.0
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.715115141615354,0.28488485838464583,0.715115141615354,0.45599951492298285,0.5440004850770171,-0.28488485838464583,0.28488485838464594,0.0,0.0
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2159823542941069,0.2159823542941069,0.784017645705893,0.48111539856064905,0.5188846014393509,0.7840176457058932,-0.784017645705893,0.0,0.0
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5943944437336519,0.40560555626634803,0.5943944437336519,0.4918949036380189,0.5081050963619811,-0.40560555626634803,0.4056055562663481,0.0,0.0
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6924945627019039,0.3075054372980961,0.6924945627019039,0.4965213675677522,0.5034786324322478,-0.3075054372980961,0.3075054372980961,0.0,0.0
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23313189996292624,0.23313189996292624,0.7668681000370737,0.4985070031177608,0.5014929968822393,0.7668681000370737,-0.7668681000370737,0.0,0.0
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49935921953992257,0.4186072976352236,0.5813927023647764,0.49935921953992257,0.5006407804600774,0.0,0.0,0.5006407804600774,-0.5006407804600774
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5349329954326658,0.46506700456733424,0.5349329954326658,0.6204446419773836,0.3795553580226164,-0.46506700456733424,0.4650670045673342,0.0,0.0
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6474145129351154,0.3525854870648846,0.6474145129351154,0.551693726904758,0.44830627309524196,-0.3525854870648846,0.3525854870648846,0.0,0.0
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4778135302871714,0.26730884897851925,0.7326911510214807,0.5221864697128286,0.4778135302871714,0.0,0.0,-0.5221864697128286,0.5221864697128287
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.604110012204202,0.4001311090590737,0.5998688909409263,0.3958899877957979,0.604110012204202,0.0,0.0,-0.3958899877957979,0.395889987795798
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3001396848201536,0.4571371952307292,0.5428628047692707,0.3001396848201536,0.6998603151798464,0.0,0.0,0.6998603151798464,-0.6998603151798464
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5183963195683765,0.4816036804316235,0.5183963195683765,0.4694085203171131,0.5305914796828868,-0.4816036804316235,0.4816036804316235,0.0,0.0
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6348774121372016,0.36512258786279844,0.6348774121372016,0.48687041971832545,0.5131295802816745,-0.36512258786279844,0.3651225878627984,0.0,0.0
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7231862845231007,0.2768137154768993,0.7231862845231007,0.49436490551748724,0.5056350944825128,-0.2768137154768993,0.27681371547689926,0.0,0.0
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49758146954086824,0.2098633051563475,0.7901366948436526,0.49758146954086824,0.5024185304591318,0.0,0.0,0.5024185304591318,-0.5024185304591318
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6190968601671489,0.3754760126970764,0.6245239873029236,0.6190968601671489,0.38090313983285107,0.0,0.0,0.38090313983285107,-0.38090313983285107
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5534445442076005,0.4465554557923995,0.5534445442076005,0.7112224308248791,0.2887775691751209,-0.4465554557923995,0.4465554557923995,0.0,0.0
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6614488421329219,0.3385511578670781,0.6614488421329219,0.590654714696821,0.4093452853031791,-0.3385511578670781,0.3385511578670781,0.0,0.0
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5389081655043334,0.25666887506671476,0.7433311249332852,0.5389081655043334,0.46109183449566665,0.0,0.0,0.4610918344956666,-0.46109183449566665
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6504282448535701,0.39556453061572666,0.6044354693842733,0.6504282448535701,0.3495717551464299,0.0,0.0,0.3495717551464299,-0.3495717551464299
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26502402093026867,0.4551772619778755,0.5448227380221244,0.7349759790697313,0.26502402093026867,0.0,0.0,-0.7349759790697313,0.7349759790697313
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5572140380123914,0.4807624951977997,0.5192375048022003,0.5572140380123914,0.44278596198760856,0.0,0.0,0.44278596198760856,-0.44278596198760856
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6643066428285158,0.4917434407770447,0.5082565592229553,0.6643066428285158,0.33569335717148424,0.0,0.0,0.3356933571714842,-0.33569335717148424
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7454977354223002,0.4964563611079972,0.5035436388920028,0.7454977354223002,0.2545022645776998,0.0,0.0,0.25450226457769975,-0.2545022645776998
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8070518784734547,0.49847910294617614,0.5015208970538239,0.8070518784734547,0.1929481215265453,0.0,0.0,0.19294812152654528,-0.1929481215265453
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8537184819852303,0.49934724504419725,0.5006527549558027,0.8537184819852303,0.14628151801476977,0.0,0.0,0.14628151801476974,-0.14628151801476977
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1109017405477124,0.49971984360726207,0.5002801563927379,0.8890982594522876,0.1109017405477124,0.0,0.0,-0.8890982594522876,0.8890982594522876
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001202405339005,0.49987975946609947,0.5001202405339005,0.4954709838953174,0.5045290161046826,-0.49987975946609947,0.4998797594660995,0.0,0.0
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6210216017599377,0.3789783982400622,0.6210216017599377,0.49805618815566177,0.5019438118443382,-0.3789783982400622,0.3789783982400623,0.0,0.0
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008342660743209,0.287318347288161,0.7126816527118389,0.49916573392567914,0.5008342660743209,0.0,0.0,-0.49916573392567914,0.4991657339256791
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5912809992411522,0.4087190007588478,0.5912809992411522,0.3784370675490576,0.6215629324509424,-0.4087190007588478,0.4087190007588478,0.0,0.0
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3098658613489461,0.3098658613489461,0.6901341386510539,0.4478263131618545,0.5521736868381455,0.6901341386510539,-0.6901341386510539,0.0,0.0
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.523217684821061,0.47678231517893904,0.523217684821061,0.4776075359206772,0.5223924640793228,-0.47678231517893904,0.476782315178939,0.0,0.0
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6385326777209576,0.3614673222790425,0.6385326777209576,0.49038936142083867,0.5096106385791613,-0.3614673222790425,0.36146732227904244,0.0,0.0
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7259574843363386,0.27404251566366145,0.7259574843363386,0.49587520276589153,0.5041247972341085,-0.27404251566366145,0.27404251566366145,0.0,0.0
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7922376498163959,0.20776235018360414,0.7922376498163959,0.4982296751581731,0.5017703248418269,-0.20776235018360414,0.20776235018360412,0.0,0.0
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8424872357879236,0.15751276421207638,0.8424872357879236,0.4992401929433831,0.5007598070566169,-0.15751276421207638,0.15751276421207638,0.0,0.0
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8805834124045873,0.11941658759541271,0.8805834124045873,0.4996738978352193,0.5003261021647807,-0.11941658759541271,0.11941658759541274,0.0,0.0
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49986003996547734,0.09053438598622186,0.9094656140137781,0.49986003996547734,0.5001399600345227,0.0,0.0,0.5001399600345227,-0.5001399600345227
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6208243335313792,0.3242611437070659,0.6757388562929341,0.6208243335313792,0.3791756664686208,0.0,0.0,0.3791756664686208,-0.3791756664686208
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.712532095951704,0.4245745074698523,0.5754254925301476,0.712532095951704,0.287467904048296,0.0,0.0,0.28746790404829603,-0.287467904048296
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46762807586540495,0.46762807586540495,0.532371924134595,0.7820593377535234,0.2179406622464765,0.532371924134595,-0.532371924134595,0.0,0.0
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3789427396902767,0.596388020807249,0.40361197919275105,0.6210572603097233,0.3789427396902767,0.0,0.0,-0.6210572603097233,0.6210572603097233
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5413688474862641,0.5413688474862641,0.45863115251373593,0.470847801437142,0.529152198562858,0.4586311525137359,-0.45863115251373593,0.0,0.0
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48748814586982925,0.6522937841126237,0.34770621588737627,0.48748814586982925,0.5125118541301708,0.0,0.0,0.5125118541301708,-0.5125118541301708
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5653630842847158,0.5653630842847158,0.4346369157152841,0.6114447166959782,0.3885552833040217,0.4346369157152842,-0.4346369157152841,0.0,0.0
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5478310421724014,0.6704847535541193,0.3295152464458806,0.5478310421724014,0.4521689578275985,0.0,0.0,0.4521689578275986,-0.4521689578275985
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6571930266702409,0.5731704802053916,0.42682951979460837,0.6571930266702409,0.34280697332975907,0.0,0.0,0.34280697332975907,-0.34280697332975907
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46859590630907627,0.5314040936909237,0.46859590630907627,0.7401046247665757,0.2598953752334243,-0.5314040936909237,0.5314040936909237,0.0,0.0
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4028782290771187,0.4028782290771187,0.5971217709228813,0.6030506853396053,0.39694931466039474,0.5971217709228813,-0.5971217709228813,0.0,0.0
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5442284015115757,0.5472986292937317,0.45270137070626826,0.5442284015115757,0.4557715984884243,0.0,0.0,0.4557715984884243,-0.4557715984884243
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6544617238694784,0.5203001344479788,0.4796998655520212,0.6544617238694784,0.34553827613052157,0.0,0.0,0.34553827613052157,-0.34553827613052157
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7380339172795449,0.5087126300436074,0.4912873699563926,0.7380339172795449,0.261966082720455,0.0,0.0,0.2619660827204551,-0.261966082720455
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49626061972784974,0.5037393802721503,0.49626061972784974,0.8013932659952907,0.1986067340047093,-0.5037393802721503,0.5037393802721503,0.0,0.0
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3706447964184309,0.3819045277405913,0.6180954722594088,0.629355203581569,0.3706447964184309,0.0,0.0,-0.629355203581569,0.629355203581569
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5228612031978731,0.44931451502165926,0.5506854849783407,0.4771387968021269,0.5228612031978731,0.0,0.0,-0.4771387968021269,0.4771387968021269
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5217537415985474,0.4782462584014526,0.5217537415985474,0.36173758494121155,0.6382624150587884,-0.4782462584014526,0.47824625840145263,0.0,0.0
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6374228051024399,0.36257719489756,0.6374228051024399,0.4406590496023609,0.5593409503976391,-0.36257719489756,0.36257719489756013,0.0,0.0
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4745314126576062,0.27488395350796524,0.7251160464920346,0.4745314126576062,0.5254685873423939,0.0,0.0,0.5254685873423939,-0.5254685873423939
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3983782895494369,0.4033822738962253,0.5966177261037747,0.6016217104505631,0.3983782895494369,0.0,0.0,-0.6016217104505631,0.6016217104505631
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4561129508754662,0.45853256512394225,0.5414674348760578,0.4561129508754662,0.5438870491245338,0.0,0.0,0.5438870491245338,-0.5438870491245338
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4123420458569466,0.48220256029050856,0.5177974397094914,0.5876579541430533,0.4123420458569466,0.0,0.0,0.41234204585694667,-0.4123420458569466
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.770818749124348,0.4923615034023755,0.5076384965976245,0.770818749124348,0.22918125087565194,0.0,0.0,0.229181250875652,-0.22918125087565194
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5032783721267956,0.49672162787320445,0.5032783721267956,0.8262487293818931,0.17375127061810688,-0.49672162787320445,0.4967216278732044,0.0,0.0
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6234159048495148,0.3765840951504852,0.6234159048495148,0.6400229386945973,0.35997706130540275,-0.3765840951504852,0.3765840951504852,0.0,0.0
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28550313246378356,0.28550313246378356,0.7144968675362164,0.5600965508672388,0.4399034491327613,0.7144968675362164,-0.7144968675362164,0.0,0.0
