,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,506.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18824155806388543,0.2687964612543122,0.7312035387456878,0.8117584419361146,0.18824155806388543,0.0,0.0,-0.8117584419361146,0.8117584419361146
11,12,454.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2923024557254722,0.3888170785110015,0.6111829214889986,0.2923024557254722,0.7076975442745278,0.0,0.0,0.7076975442745278,-0.7076975442745278
12,13,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4465335085358447,0.4465335085358447,0.5534664914641553,0.7451683660856703,0.25483163391432967,0.5534664914641553,-0.5534664914641553,0.0,0.0
13,14,353.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8007047339958975,0.8007047339958975,0.19929526600410247,0.6178984341933976,0.3821015658066024,0.19929526600410252,-0.19929526600410247,0.0,0.0
14,15,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44330410155608024,0.9282366617235069,0.07176333827649312,0.5566958984439198,0.44330410155608024,0.0,0.0,-0.5566958984439198,0.5566958984439198
15,16,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.705933712768501,0.705933712768501,0.29406628723149897,0.20045812867599622,0.7995418713240038,0.29406628723149897,-0.29406628723149897,0.0,0.0
16,17,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3559540198097182,0.8941109898422172,0.10588901015778288,0.3559540198097182,0.6440459801902818,0.0,0.0,0.6440459801902818,-0.6440459801902818
17,18,346.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3104769006594802,0.6895230993405198,0.3104769006594802,0.768088372249347,0.23191162775065294,-0.6895230993405198,0.6895230993405198,0.0,0.0
18,19,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24828727957045948,0.24828727957045948,0.7517127204295405,0.6289203816066958,0.37107961839330417,0.7517127204295405,-0.7517127204295405,0.0,0.0
19,20,273.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7293191387605888,0.7293191387605888,0.2706808612394112,0.5619962165988963,0.43800378340110363,0.27068086123941115,-0.2706808612394112,0.0,0.0
20,21,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5298132135871497,0.9025317429782979,0.09746825702170214,0.5298132135871497,0.4701867864128503,0.0,0.0,0.4701867864128503,-0.4701867864128503
21,22,268.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6935725353477988,0.6935725353477988,0.3064274646522012,0.8306925493865569,0.1693074506134431,0.30642746465220116,-0.3064274646522012,0.0,0.0
22,23,387.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11034009108169876,0.8896599089183013,0.11034009108169876,0.659025955895444,0.340974044104556,-0.8896599089183013,0.8896599089183013,0.0,0.0
23,24,263.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3203536454971482,0.3203536454971482,0.6796463545028518,0.5764736148285527,0.4235263851714473,-0.3203536454971482,0.3203536454971482,0.0,0.0
24,25,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.46322478470878736,0.1665402188661451,0.8334597811338549,0.5367752152912126,0.46322478470878736,0.0,0.0,-0.5367752152912126,0.5367752152912126
25,26,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6603566834084,0.33964331659159996,0.6603566834084,0.19328497924575772,0.8067150207542423,-0.33964331659159996,0.33964331659159996,0.0,0.0
26,27,301.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8776993618031484,0.12230063819685158,0.8776993618031484,0.35250454099006956,0.6474954590099304,-0.12230063819685158,0.12230063819685155,0.0,0.0
27,28,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5709287415238178,0.04403868815514658,0.9559613118448534,0.42907125847618216,0.5709287415238178,0.0,0.0,-0.42907125847618216,0.4290712584761822
28,29,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2807338459787626,0.2807338459787626,0.7192661540212374,0.15450234460718715,0.8454976553928129,0.7192661540212374,-0.7192661540212374,0.0,0.0
29,30,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.741002677299943,0.741002677299943,0.2589973227000571,0.33385445178490536,0.6661455482150946,0.25899732270005704,-0.2589973227000571,0.0,0.0
30,31,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.420102661303708,0.9067388159573864,0.09326118404261366,0.420102661303708,0.579897338696292,0.0,0.0,0.579897338696292,-0.579897338696292
31,32,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2088126312124416,0.695595664696381,0.304404335303619,0.7911873687875584,0.2088126312124416,0.0,0.0,-0.7911873687875584,0.7911873687875584
32,33,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28489511027934444,0.5940595353752206,0.4059404646247794,0.28489511027934444,0.7151048897206556,0.0,0.0,0.7151048897206556,-0.7151048897206556
33,34,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45476793307900926,0.5452320669209908,0.45476793307900926,0.7425010882940826,0.2574989117059174,-0.5452320669209908,0.5452320669209907,0.0,0.0
34,35,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3833842266988201,0.19633016901082412,0.8036698309891759,0.6166157733011799,0.3833842266988201,0.0,0.0,-0.6166157733011799,0.6166157733011799
35,36,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2220344076066667,0.3539689350750619,0.6460310649249381,0.2220344076066667,0.7779655923933333,0.0,0.0,0.7779655923933333,-0.7779655923933333
36,37,623.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4297754674751618,0.4297754674751618,0.5702245325248382,0.7198658598682124,0.2801341401317876,0.5702245325248382,-0.5702245325248382,0.0,0.0
37,38,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2053295938313595,0.7946704061686405,0.2053295938313595,0.6057307719789152,0.39426922802108477,-0.7946704061686405,0.7946704061686405,0.0,0.0
38,39,422.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5508446202150623,0.2861493015846367,0.7138506984153633,0.5508446202150623,0.4491553797849377,0.0,0.0,0.4491553797849377,-0.4491553797849377
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3971618447482509,0.3971618447482509,0.6028381552517491,0.8382656542501632,0.16173434574983686,0.6028381552517491,-0.6028381552517491,0.0,0.0
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6626677683350211,0.7829267130689507,0.21707328693104933,0.6626677683350211,0.33733223166497894,0.0,0.0,0.33733223166497894,-0.33733223166497894
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8785315500066123,0.6360559561369268,0.3639440438630732,0.8785315500066123,0.12146844999338771,0.0,0.0,0.12146844999338768,-0.12146844999338771
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4345723738860174,0.5654276261139826,0.4345723738860174,0.9562609707617574,0.04373902923824258,-0.5654276261139826,0.5654276261139826,0.0,0.0
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7194102562871991,0.2036022973212867,0.7963977026787132,0.7194102562871991,0.28058974371280093,0.0,0.0,0.2805897437128009,-0.28058974371280093
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6425339883862895,0.3574660116137105,0.6425339883862895,0.8989636979407141,0.10103630205928593,-0.3574660116137105,0.3574660116137105,0.0,0.0
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8712816675070674,0.12871833249293266,0.8712816675070674,0.6918567066306647,0.3081432933693354,-0.12871833249293266,0.12871833249293263,0.0,0.0
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5922615166972779,0.04634960690379014,0.9536503930962099,0.5922615166972779,0.4077384833027221,0.0,0.0,0.4077384833027221,-0.4077384833027221
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2818451382158616,0.2818451382158616,0.7181548617841385,0.8531792787040152,0.14682072129598478,0.7181548617841385,-0.7181548617841385,0.0,0.0
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7414028375362294,0.7414028375362294,0.2585971624637707,0.6698395458336038,0.33016045416639617,0.2585971624637706,-0.2585971624637707,0.0,0.0
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09311709213828898,0.9068829078617111,0.09311709213828898,0.581673736451393,0.41832626354860697,-0.9068829078617111,0.906882907861711,0.0,0.0
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6734446020774522,0.32655539792254784,0.6734446020774522,0.539275889447249,0.460724110552751,0.6734446020774522,-0.6734446020774522,0.0,0.0
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6499006238866063,0.6499006238866063,0.35009937611339365,0.5188872893404427,0.48111271065955724,0.3500993761133937,-0.35009937611339365,0.0,0.0
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5090826637830499,0.873934286236897,0.12606571376310302,0.5090826637830499,0.49091733621695005,0.0,0.0,0.4909173362169501,-0.49091733621695005
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8232277787069628,0.6798203721892515,0.3201796278107485,0.8232277787069628,0.17677222129303705,0.0,0.0,0.17677222129303716,-0.17677222129303705
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.413526607630209,0.586473392369791,0.413526607630209,0.9363468838528348,0.06365311614716518,-0.586473392369791,0.586473392369791,0.0,0.0
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7098338182563122,0.21118057287888325,0.7888194271211167,0.7098338182563122,0.2901661817436878,0.0,0.0,0.2901661817436878,-0.2901661817436878
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6388896894239409,0.36111031057605913,0.6388896894239409,0.8955153613310514,0.10448463866894861,-0.36111031057605913,0.36111031057605913,0.0,0.0
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3098015557844339,0.13003059175758733,0.8699694082424126,0.690198444215566,0.3098015557844339,0.0,0.0,-0.690198444215566,0.6901984442155661
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24853046147684876,0.32208628858750715,0.6779137114124928,0.24853046147684876,0.7514695385231511,0.0,0.0,0.7514695385231512,-0.7514695385231511
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2705932949576783,0.4144434972098347,0.5855565027901652,0.7294067050423216,0.2705932949576783,0.0,0.0,-0.7294067050423216,0.7294067050423216
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5411430637446056,0.45885693625539437,0.5411430637446056,0.2626487882256915,0.7373512117743084,-0.45885693625539437,0.45885693625539437,0.0,0.0
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3858607386063904,0.16522773569711013,0.8347722643028899,0.3858607386063904,0.6141392613936095,0.0,0.0,0.6141392613936096,-0.6141392613936095
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6609878403272349,0.3390121596727651,0.6609878403272349,0.7788573484562449,0.22114265154375512,-0.3390121596727651,0.3390121596727651,0.0,0.0
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36590095096189684,0.12207336773338276,0.8779266322666173,0.6340990490381031,0.36590095096189684,0.0,0.0,-0.6340990490381031,0.6340990490381031
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7716701180649856,0.3182597579956608,0.6817402420043392,0.2283298819350143,0.7716701180649856,0.0,0.0,-0.2283298819350143,0.22832988193501436
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08221828287480179,0.41260336598746417,0.5873966340125358,0.08221828287480179,0.9177817171251982,0.0,0.0,0.9177817171251982,-0.9177817171251982
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33047990125706506,0.45797203991541524,0.5420279600845848,0.6695200987429349,0.33047990125706506,0.0,0.0,-0.6695200987429349,0.6695200987429349
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.520210726063181,0.479789273936819,0.520210726063181,0.24108448882077943,0.7589155111792205,-0.479789273936819,0.479789273936819,0.0,0.0
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17276516726820895,0.17276516726820895,0.8272348327317911,0.37549073380149506,0.6245092661985049,0.8272348327317911,-0.8272348327317911,0.0,0.0
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44012503422956634,0.7021247201415828,0.2978752798584172,0.44012503422956634,0.5598749657704336,0.0,0.0,0.5598749657704336,-0.5598749657704336
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20160286476797978,0.5971992773657602,0.4028007226342398,0.7983971352320202,0.20160286476797978,0.0,0.0,-0.7983971352320202,0.7983971352320203
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7125087572654183,0.546741930001477,0.453258069998523,0.2874912427345818,0.7125087572654183,0.0,0.0,-0.2874912427345818,0.2874912427345817
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47752238412183295,0.522477615878167,0.47752238412183295,0.10352143188120932,0.8964785681187907,-0.522477615878167,0.522477615878167,0.0,0.0
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18813662081360577,0.18813662081360577,0.8118633791863942,0.309338361556353,0.690661638443647,0.8118633791863943,-0.8118633791863942,0.0,0.0
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2923402421091662,0.7076597578908339,0.2923402421091662,0.40831317680928364,0.5916868231907164,-0.7076597578908339,0.7076597578908338,0.0,0.0
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.455908941014947,0.25481802758493893,0.7451819724150611,0.455908941014947,0.544091058985053,0.0,0.0,0.5440910589850529,-0.544091058985053
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6179049773088734,0.3820950226911267,0.6179049773088734,0.8040806914181495,0.19591930858185047,-0.3820950226911267,0.3820950226911266,0.0,0.0
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8624131173964604,0.13758688260353957,0.8624131173964604,0.6462286426223443,0.35377135737765575,-0.13758688260353957,0.13758688260353957,0.0,0.0
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9504569566721033,0.049543043327896746,0.9504569566721033,0.5703195451952232,0.42968045480477685,-0.049543043327896746,0.04954304332789672,0.0,0.0
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5338157993385315,0.01783973221678844,0.9821602677832115,0.5338157993385315,0.4661842006614685,0.0,0.0,0.4661842006614685,-0.4661842006614685
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16786617746623667,0.2681350921837689,0.731864907816231,0.8321338225337633,0.16786617746623667,0.0,0.0,-0.8321338225337633,0.8321338225337633
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29963933511884056,0.38849903430698807,0.6115009656930119,0.29963933511884056,0.7003606648811594,0.0,0.0,0.7003606648811594,-0.7003606648811594
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44638056501276246,0.44638056501276246,0.5536194349872375,0.7478102700724378,0.2521897299275622,0.5536194349872375,-0.5536194349872375,0.0,0.0
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8006496612487911,0.8006496612487911,0.1993503387512089,0.6191688931367849,0.38083110686321514,0.1993503387512089,-0.1993503387512089,0.0,0.0
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07178316917493668,0.9282168308250633,0.07178316917493668,0.5573068464325359,0.4426931535674641,-0.9282168308250633,0.9282168308250633,0.0,0.0
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3342374345362634,0.3342374345362634,0.6657625654637366,0.527558153487863,0.47244184651213705,0.6657625654637366,-0.6657625654637366,0.0,0.0
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5132523750814778,0.7602685444810489,0.2397314555189511,0.5132523750814778,0.4867476249185222,0.0,0.0,0.4867476249185222,-0.4867476249185222
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6251599231745413,0.6251599231745413,0.37484007682545867,0.824729231342663,0.17527076865733704,0.3748400768254587,-0.37484007682545867,0.0,0.0
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8650255183068005,0.8650255183068005,0.1349744816931995,0.6561582700222728,0.3438417299777272,0.13497448169319948,-0.1349744816931995,0.0,0.0
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42490541983078534,0.9513976443964103,0.04860235560358976,0.5750945801692147,0.42490541983078534,0.0,0.0,-0.5750945801692147,0.5750945801692147
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20708322744009172,0.7170715428038881,0.282928457196112,0.20708322744009172,0.7929167725599082,0.0,0.0,0.7929167725599082,-0.7929167725599082
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.714482156474552,0.6043870194720824,0.39561298052791766,0.714482156474552,0.28551784352544785,0.0,0.0,0.28551784352544796,-0.28551784352544785
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10281083941286273,0.5501984262585236,0.4498015737414765,0.8971891605871372,0.10281083941286273,0.0,0.0,-0.8971891605871372,0.8971891605871373
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6769351800464128,0.5241398021667469,0.4758601978332531,0.32306481995358716,0.6769351800464128,0.0,0.0,-0.32306481995358716,0.32306481995358716
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8836690382847008,0.5116085322206836,0.48839146777931647,0.11633096171529919,0.8836690382847008,0.0,0.0,-0.11633096171529919,0.11633096171529922
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.958110905868517,0.5055823995320178,0.4944176004679823,0.041889094131482965,0.958110905868517,0.0,0.0,-0.041889094131482965,0.04188909413148301
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5026845068732761,0.5026845068732761,0.4973154931267239,0.015083655987049856,0.9849163440129501,0.49731549312672385,-0.4973154931267239,0.0,0.0
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7331902707788014,0.820923895088108,0.17907610491189196,0.26680972922119867,0.7331902707788014,0.0,0.0,-0.26680972922119867,0.2668097292211986
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6543283308945037,0.6543283308945037,0.3456716691054963,0.09607431845955772,0.9039256815404423,0.3456716691054963,-0.3456716691054963,0.0,0.0
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.694242863157469,0.8755286393902247,0.12447136060977526,0.30575713684253103,0.694242863157469,0.0,0.0,-0.30575713684253103,0.30575713684253103
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8899012842521263,0.680587076896428,0.31941292310357206,0.11009871574787367,0.8899012842521263,0.0,0.0,-0.11009871574787367,0.11009871574787367
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03964495263956483,0.5868420911783201,0.4131579088216799,0.03964495263956483,0.9603550473604352,0.0,0.0,0.9603550473604352,-0.9603550473604352
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45823871270396077,0.5417612872960392,0.45823871270396077,0.6541900592468374,0.3458099407531626,-0.5417612872960392,0.5417612872960392,0.0,0.0
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1950803915459473,0.1950803915459473,0.8049196084540526,0.5741480919566803,0.42585190804331974,0.8049196084540526,-0.8049196084540526,0.0,0.0
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46434309988807476,0.7101601091433778,0.2898398908566222,0.5356569001119252,0.46434309988807476,0.0,0.0,-0.5356569001119252,0.5356569001119252
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8071177098502758,0.6010633965283255,0.3989366034716744,0.19288229014972424,0.8071177098502758,0.0,0.0,-0.19288229014972424,0.19288229014972424
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45139986289751405,0.5486001371024859,0.45139986289751405,0.06945411857035491,0.9305458814296451,-0.5486001371024859,0.548600137102486,0.0,0.0
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8024570377070283,0.19754296229297175,0.8024570377070283,0.2929558120429214,0.7070441879570786,-0.19754296229297175,0.19754296229297175,0.0,0.0
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9288676409058345,0.07113235909416551,0.9288676409058345,0.4004350114220963,0.5995649885779036,-0.07113235909416551,0.07113235909416549,0.0,0.0
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025613732079187976,0.025613732079187976,0.9743862679208121,0.45212042874358227,0.5478795712564177,0.9743862679208121,-0.9743862679208121,0.0,0.0
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6491376199807402,0.6491376199807402,0.35086238001925985,0.4769753065164601,0.5230246934835399,0.35086238001925985,-0.35086238001925985,0.0,0.0
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5110722902502997,0.8736595395833471,0.1263404604166529,0.4889277097497003,0.5110722902502997,0.0,0.0,-0.4889277097497003,0.48892770974970035
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17605578562411267,0.6796882499225392,0.3203117500774608,0.17605578562411267,0.8239442143758873,0.0,0.0,0.8239442143758873,-0.8239442143758873
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5864098564062564,0.5864098564062564,0.41359014359374363,0.7033096241433101,0.2966903758566899,0.4135901435937436,-0.41359014359374363,0.0,0.0
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8510721806009671,0.8510721806009671,0.14892781939903282,0.59776908304136,0.40223091695864,0.14892781939903288,-0.14892781939903282,0.0,0.0
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4529840574983775,0.9463732496180152,0.053626750381984806,0.5470159425016224,0.4529840574983775,0.0,0.0,-0.5470159425016224,0.5470159425016226
