,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999494764541206,0.9999494764541206,5.052354587942176e-05
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999829624700873,0.9999829624700873,1.7037529912666827e-05
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999942546109845,0.9999942546109845,5.745389015543445e-06
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999980625422166,0.9999980625422166,1.9374577834296858e-06
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999346651262,0.999999346651262,6.53348738000048e-07
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997796780001,0.9999997796780001,2.203219998664352e-07
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.42968966349622e-08,0.9999999257031034,-0.9999999257031034
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33721957456158547,0.33721957456158547,0.6627804254384145
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7764974503003654,0.7764974503003654,0.22350254969963457
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9246305596771441,0.9246305596771441,0.07536944032285586
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025416052488952068,0.9745839475110479,-0.9745839475110479
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6713511914281873,0.32864880857181267,-0.32864880857181267
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8891731803591526,0.11082681964084737,-0.11082681964084737
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.037372975745996226,0.037372975745996226,0.9626270242540038
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6753833003015665,0.6753833003015665,0.32461669969843354
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8905328864990415,0.8905328864990415,0.1094671135009585
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9630855438140924,0.9630855438140924,0.03691445618590761
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9875517218649476,0.9875517218649476,0.012448278135052449
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9958021966313896,0.9958021966313896,0.00419780336861042
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985844184287707,0.9985844184287707,0.0014155815712293407
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995226381493263,0.9995226381493263,0.0004773618506737076
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998390242278439,0.9998390242278439,0.00016097577215612446
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999457158145656,0.9999457158145656,5.428418543440561e-05
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999816943087223,0.9999816943087223,1.830569127769799e-05
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999938269621167,0.9999938269621167,6.17303788330581e-06
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.0816693634406747e-06,0.9999979183306366,-0.9999979183306366
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3372188976362459,0.3372188976362459,0.6627811023637541
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7764972220278734,0.7764972220278734,0.2235027779721266
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0753695173008142,0.9246304826991858,-0.9246304826991858
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,-9.246304721877152e-09,-9.246304721877152e-09,1.0000000092463046
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6627803972660096,0.6627803972660096,0.33721960273399043
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.1137170594166077,0.8862829405833923,-0.8862829405833923
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2988719783699829,0.2988719783699829,0.7011280216300171
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2364341107336011,0.7635658892663989,-0.7635658892663989
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2574893834588158,0.2574893834588158,0.7425106165411842
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7496108671793859,0.7496108671793859,0.25038913282061415
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9155638768820462,0.9155638768820462,0.08443612311795379
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0284735156309599,0.9715264843690401,-0.9715264843690401
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32761777207522425,0.32761777207522425,0.6723822279247758
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7732595343103232,0.7732595343103232,0.22674046568967676
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9235386709433919,0.9235386709433919,0.07646132905660807
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02578425877057322,0.9742157412294268,-0.9742157412294268
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3285246421969483,0.3285246421969483,0.6714753578030517
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7735653486896747,0.7735653486896747,0.22643465131032525
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07635820245404634,0.9236417975459537,-0.9236417975459537
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31147011715700756,0.31147011715700756,0.6885298828429924
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23218577141593444,0.7678142285840656,-0.7678142285840656
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25892200674255206,0.25892200674255206,0.7410779932574479
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.750093975829528,0.750093975829528,0.24990602417047203
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9157267905876182,0.9157267905876182,0.08427320941238181
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028418577936394906,0.9715814220636051,-0.9715814220636051
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3276362981425892,0.3276362981425892,0.6723637018574108
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22673421833665752,0.7732657816633425,-0.7732657816633425
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.739239622710769,0.26076037728923096,-0.26076037728923096
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08793351002517988,0.08793351002517988,0.9120664899748201
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6924333034275616,0.6924333034275616,0.3075666965724384
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10371751827335962,0.8962824817266404,-0.8962824817266404
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3022440196306523,0.3022440196306523,0.6977559803693477
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7647030076702104,0.7647030076702104,0.23529699232978962
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0793467575442901,0.9206532424557099,-0.9206532424557099
115,116,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6895376821939546,0.3104623178060454,-0.3104623178060454
116,117,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10469397850639606,0.10469397850639606,0.8953060214936039
117,118,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6980852618981731,0.6980852618981731,0.3019147381018269
118,119,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.898188432899146,0.898188432899146,0.10181156710085404
119,120,408.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03433285589402291,0.9656671441059771,-0.9656671441059771
120,121,464.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3256418876977004,0.3256418876977004,0.6743581123022996
121,122,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7725932273716472,0.7725932273716472,0.22740677262835285
122,123,414.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9233139791843104,0.9233139791843104,0.07668602081568965
123,124,442.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9741399707643923,0.9741399707643923,0.025860029235607707
124,125,445.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008720508704888497,0.9912794912951115,-0.9912794912951115
125,126,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3342788731620452,0.3342788731620452,0.6657211268379548
126,127,452.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7755057881518224,0.7755057881518224,0.22449421184817764
127,128,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07570384823554188,0.9242961517644581,-0.9242961517644581
128,129,487.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3116907782245787,0.3116907782245787,0.6883092217754213
129,130,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7678886398209228,0.7678886398209228,0.2321113601790772
130,131,578.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9217275000540969,0.9217275000540969,0.07827249994590313
131,132,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9736049789073027,0.9736049789073027,0.026395021092697313
132,133,385.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9910990815552659,0.9910990815552659,0.008900918444734063
133,134,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9969984358458525,0.9969984358458525,0.00300156415414754
134,135,400.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0010121862622832767,0.9989878137377167,-0.9989878137377167
135,136,483.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3368782705698512,0.3368782705698512,0.6631217294301488
136,137,583.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7763823559049254,0.7763823559049254,0.22361764409507456
137,138,370.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9245917475911958,0.9245917475911958,0.07540825240880422
138,139,573.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9745708593149641,0.9745708593149641,0.025429140685035878
139,140,521.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9914247953596144,0.9914247953596144,0.008575204640385636
140,141,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971082729245443,0.9971082729245443,0.002891727075455708
141,142,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009751470465837464,0.9990248529534163,-0.9990248529534163
142,143,379.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6631092390806606,0.33689076091933945,-0.33689076091933945
143,144,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11360616751153413,0.11360616751153413,0.8863938324884659
144,145,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7010906267061876,0.7010906267061876,0.2989093732938124
145,146,401.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8992019008164045,0.8992019008164045,0.1007980991835955
146,147,409.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03399109464874139,0.9660089053512586,-0.9660089053512586
147,148,436.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3257571362879985,0.3257571362879985,0.6742428637120015
148,149,388.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7726320914551239,0.7726320914551239,0.2273679085448761
149,150,351.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9233270849149797,0.9233270849149797,0.07667291508502028
150,151,339.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9741443902736413,0.9741443902736413,0.025855609726358697
151,152,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9912809816402509,0.9912809816402509,0.008719018359749087
152,153,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9970597761196812,0.9970597761196812,0.002940223880318782
153,154,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9990084988802976,0.9990084988802976,0.0009915011197023649
154,155,344.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996656463893951,0.9996656463893951,0.0003343536106048539
155,156,412.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998872494093017,0.9998872494093017,0.00011275059069826288
156,157,471.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999619782909482,0.9999619782909482,3.8021709051760944e-05
157,158,307.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999871783344968,0.9999871783344968,1.2821665503204294e-05
158,159,318.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999956762830926,0.9999956762830926,4.323716907395081e-06
159,160,530.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.4580420844012565e-06,0.9999985419579156,-0.9999985419579156
160,161,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3372191079355872,0.3372191079355872,0.6627808920644128
161,162,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2235027070550668,0.7764972929449332,-0.7764972929449332
162,163,324.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26185010622976346,0.26185010622976346,0.7381498937702365
163,164,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.751081388366241,0.751081388366241,0.24891861163375895
164,165,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9160597654479044,0.9160597654479044,0.08394023455209565
165,166,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02830629228732706,0.9716937077126729,-0.9716937077126729
166,167,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6723258369357895,0.3276741630642105,-0.3276741630642105
167,168,621.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11049815007300626,0.11049815007300626,0.8895018499269938
168,169,292.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7000425423099678,0.7000425423099678,0.29995745769003224
169,170,472.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8988484662159475,0.8988484662159475,0.1011515337840525
170,171,315.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9658897202768021,0.9658897202768021,0.03411027972319791
171,172,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9884973451289549,0.9884973451289549,0.01150265487104507
172,173,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9961210793298657,0.9961210793298657,0.0038789206701342893
173,174,342.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.001308048075324697,0.9986919519246753,-0.9986919519246753
174,175,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3367785001677157,0.3367785001677157,0.6632214998322843
175,176,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7763487113698638,0.7763487113698638,0.22365128863013617
176,177,464.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.924580401994553,0.924580401994553,0.07541959800544695
177,178,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9745670333574069,0.9745670333574069,0.02543296664259309
178,179,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9914235051717388,0.9914235051717388,0.008576494828261172
179,180,594.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002892162152094535,0.9971078378479055,-0.9971078378479055
180,181,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33624430585300147,0.33624430585300147,0.6637556941469985
181,182,425.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7761685705769388,0.7761685705769388,0.22383142942306122
182,183,440.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07548034501151157,0.9245196549884884,-0.9245196549884884
183,184,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31176614789229906,0.31176614789229906,0.6882338521077009
