,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,535.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.18100680409774378,0.8189931959022563,0.5,0.5,0.0,0.0,0.5,-0.5
2,3,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41487393469952016,0.41487393469952016,0.5851260653004798,0.8189931959022563,0.18100680409774378,0.5851260653004798,-0.5851260653004798,0.0,0.0
3,4,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2118235981486552,0.7881764018513449,0.2118235981486552,0.5851260653004798,0.41487393469952016,-0.7881764018513449,0.7881764018513449,0.0,0.0
4,5,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5227166193092155,0.28533058312874193,0.7146694168712582,0.5227166193092155,0.4772833806907845,0.0,0.0,0.47728338069078446,-0.4772833806907845
5,6,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8272169212243886,0.4427136282737578,0.5572863717262422,0.8272169212243886,0.1727830787756114,0.0,0.0,0.1727830787756114,-0.1727830787756114
6,7,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.515287358736924,0.48471264126307606,0.515287358736924,0.9374501742173158,0.06254982578268424,-0.48471264126307606,0.484712641263076,0.0,0.0
7,8,331.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.616737324101232,0.1754725722016111,0.824527427798389,0.616737324101232,0.38326267589876795,0.0,0.0,0.38326267589876795,-0.38326267589876795
8,9,342.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8612536958112293,0.41339707753820776,0.5866029224617922,0.8612536958112293,0.1387463041887707,0.0,0.0,0.13874630418877065,-0.1387463041887707
9,10,309.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9497719497968344,0.4768892687135752,0.5231107312864248,0.9497719497968344,0.05022805020316558,0.0,0.0,0.050228050203165564,-0.05022805020316558
10,11,325.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9818167623133279,0.4938327034999428,0.5061672965000572,0.9818167623133279,0.018183237686672064,0.0,0.0,-0.9818167623133279,0.9818167623133279
11,12,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.501645795870681,0.4983542041293189,0.501645795870681,0.3554310287118593,0.6445689712881407,-0.4983542041293189,0.49835420412931897,0.0,0.0
12,13,344.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8195889964037547,0.1804110035962453,0.8195889964037547,0.4614205323236162,0.5385794676763838,-0.1804110035962453,0.1804110035962453,0.0,0.0
