,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
18,19,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49397964004007555,0.49397964004007555,0.5060203599599244
19,20,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6348099121598185,0.6348099121598185,0.3651900878401815
20,21,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7364457820090845,0.7364457820090845,0.2635542179909155
21,22,434.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19020457601029206,0.8097954239897079,-0.8097954239897079
22,23,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5844216664380846,0.5844216664380846,0.4155783335619154
23,24,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7000810636355194,0.7000810636355194,0.29991893636448064
24,25,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7835513521144628,0.7835513521144628,0.2164486478855372
25,26,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1562089334517449,0.8437910665482551,-0.8437910665482551
26,27,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6089559987979969,0.6089559987979969,0.3910440012020031
27,28,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7177872582841421,0.7177872582841421,0.28221274171585786
28,29,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7963297446272818,0.7963297446272818,0.2036702553727182
29,30,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8530131110616068,0.8530131110616068,0.14698688893839318
30,31,245.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8939209582653591,0.8939209582653591,0.10607904173464089
31,32,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9234437630688539,0.9234437630688539,0.0765562369311461
32,33,264.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9447500909018499,0.9447500909018499,0.055249909098150085
33,34,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03987333465853715,0.9601266653414628,-0.9601266653414628
34,35,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6929142955463656,0.6929142955463656,0.30708570445363437
35,36,495.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7783791636511062,0.7783791636511062,0.22162083634889385
36,37,786.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.15994165274274097,0.840058347257259,-0.840058347257259
37,38,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39373786926270626,0.6062621307372937,-0.6062621307372937
38,39,357.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43753362176111316,0.43753362176111316,0.5624663782388868
39,40,248.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5940733568655704,0.5940733568655704,0.4059266431344296
40,41,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.707046596949829,0.707046596949829,0.29295340305017104
41,42,551.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21142168864795263,0.7885783113520474,-0.7885783113520474
42,43,378.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5691094777576213,0.5691094777576213,0.43089052224237867
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3109695975072193,0.6890304024927807,-0.6890304024927807
44,45,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5027333026069891,0.4972666973930109,-0.4972666973930109
45,46,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6411273472961985,0.35887265270380153,-0.35887265270380153
46,47,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2589949850530117,0.2589949850530117,0.7410050149469882
47,48,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4652237184291614,0.4652237184291614,0.5347762815708386
48,49,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3859429633565872,0.6140570366434128,-0.6140570366434128
49,50,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44315913132121665,0.44315913132121665,0.5568408686787834
50,51,298.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5981332336866586,0.5981332336866586,0.4018667663133414
51,52,301.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2900234285071883,0.7099765714928117,-0.7099765714928117
52,53,717.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,1,0.5123833486234919,0.5123833486234919,0.4876166513765081
53,54,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6480916938547194,0.6480916938547194,0.35190830614528057
54,55,276.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2539688822858085,0.7460311177141915,-0.7460311177141915
55,56,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4615964277976261,0.5384035722023739,-0.5384035722023739
56,57,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3885607445550693,0.3885607445550693,0.6114392554449307
57,58,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5587300965072758,0.5587300965072758,0.4412699034927242
58,59,865.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6815397016228777,0.6815397016228777,0.3184602983771223
59,60,473.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2298297727529427,0.7701702272470573,-0.7701702272470573
60,61,916.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5558245382903573,0.5558245382903573,0.4441754617096427
61,62,444.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3205572121466498,0.6794427878533502,-0.6794427878533502
62,63,623.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49034740696637924,0.49034740696637924,0.5096525930336208
63,64,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6321885640477698,0.6321885640477698,0.3678114359522302
64,65,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7345539799729478,0.7345539799729478,0.2654460200270522
65,66,473.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8084301284276723,0.8084301284276723,0.19156987157232774
66,67,445.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8617458431266061,0.8617458431266061,0.13825415687339393
67,68,408.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9002232880572956,0.9002232880572956,0.09977671194270443
68,69,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9279920946231364,0.9279920946231364,0.07200790537686363
69,70,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9480325785866661,0.9480325785866661,0.05196742141333388
70,71,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9624956055280738,0.9624956055280738,0.03750439447192622
71,72,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027066565291325895,0.9729334347086741,-0.9729334347086741
72,73,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7021568193660221,0.7021568193660221,0.29784318063397786
73,74,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.785049405310617,0.785049405310617,0.21495059468938305
74,75,312.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8448721973121163,0.8448721973121163,0.15512780268788373
75,76,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8880457381309139,0.8880457381309139,0.11195426186908608
76,77,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9192036724978967,0.9192036724978967,0.0807963275021033
77,78,386.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.058309942192827924,0.9416900578071721,-0.9416900578071721
78,79,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6796087709910772,0.6796087709910772,0.3203912290089228
79,80,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.768776692949156,0.768776692949156,0.23122330705084404
80,81,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8331283353514027,0.8331283353514027,0.16687166464859726
81,82,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12042969550846694,0.8795703044915331,-0.8795703044915331
82,83,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36522246499267896,0.634777535007321,-0.634777535007321
83,84,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4581129181969211,0.4581129181969211,0.5418870818030789
84,85,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6089252396508343,0.6089252396508343,0.39107476034916566
85,86,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7177650596997709,0.7177650596997709,0.2822349403002291
86,87,505.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7963137241197727,0.7963137241197727,0.20368627588022725
87,88,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8530015492134928,0.8530015492134928,0.1469984507865072
88,89,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8939126141893843,0.8939126141893843,0.10608738581061572
89,90,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.923437741228471,0.923437741228471,0.076562258771529
90,91,331.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9447457449968382,0.9447457449968382,0.055254255003161834
91,92,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9601235289430913,0.9601235289430913,0.039876471056908724
92,93,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9712215295661576,0.9712215295661576,0.028778470433842407
93,94,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020769148787754932,0.9792308512122451,-0.9792308512122451
94,95,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7067016050467554,0.7067016050467554,0.2932983949532446
95,96,356.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.21167066602783036,0.7883293339721696,-0.7883293339721696
96,97,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5689297931472335,0.5689297931472335,0.43107020685276654
97,98,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31109927418397654,0.6889007258160235,-0.6889007258160235
98,99,867.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4971731109670032,0.4971731109670032,0.5028268890329968
99,100,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6371146097977003,0.6371146097977003,0.3628853902022997
100,101,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7381090604054118,0.7381090604054118,0.2618909395945882
101,102,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18900420378869698,0.810995796211303,-0.810995796211303
102,103,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5852879636698401,0.5852879636698401,0.41471203633015985
103,104,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7007062621199945,0.7007062621199945,0.29929373788000546
104,105,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21599744807713206,0.7840025519228679,-0.7840025519228679
105,106,791.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5658071956359891,0.5658071956359891,0.43419280436401086
106,107,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.313352823150882,0.686647176849118,-0.686647176849118
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4955467460807335,0.4955467460807335,0.5044532539192665
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6359408777057267,0.6359408777057267,0.3640591222942733
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7372619891021887,0.7372619891021887,0.26273801089781135
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.810384472896851,0.810384472896851,0.189615527103149
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8631562749685697,0.8631562749685697,0.13684372503143027
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9012411833220239,0.9012411833220239,0.09875881667797615
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9287266999682012,0.9287266999682012,0.07127330003179877
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9485627362872641,0.9485627362872641,0.05143726371273594
115,116,445.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9628782153054073,0.9628782153054073,0.03712178469459271
116,117,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9732095605511283,0.9732095605511283,0.026790439448871717
117,118,460.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.980665594292717,0.980665594292717,0.019334405707282953
118,119,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9860465430301272,0.9860465430301272,0.013953456969872824
119,120,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010070077371799102,0.9899299226282009,-0.9899299226282009
120,121,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7144230232729127,0.7144230232729127,0.28557697672708726
121,122,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7939018081715962,0.7939018081715962,0.20609819182840383
122,123,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14873910761906528,0.8512608923809347,-0.8512608923809347
123,124,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6143469011565565,0.6143469011565565,0.38565309884344345
124,125,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2783221786839353,0.7216778213160647,-0.7216778213160647
125,126,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5208280294879775,0.5208280294879775,0.47917197051202254
126,127,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6541861398310197,0.6541861398310197,0.3458138601689803
127,128,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7504294214931118,0.7504294214931118,0.24957057850688824
128,129,257.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8198872837953131,0.8198872837953131,0.18011271620468694
129,130,269.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12998563665922958,0.8700143633407704,-0.8700143633407704
130,131,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37211889696335887,0.6278811030366411,-0.6278811030366411
131,132,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45313582874274205,0.45313582874274205,0.546864171257258
132,133,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3946666785381967,0.6053333214618033,-0.6053333214618033
133,134,415.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.43686330892838443,0.43686330892838443,0.5631366910716156
134,135,606.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4064104015394945,0.5935895984605055,-0.5935895984605055
135,136,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4283879755746942,0.4283879755746942,0.5716120244253058
136,137,333.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5874730308738692,0.5874730308738692,0.41252696912613085
137,138,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29771679563159625,0.7022832043684037,-0.7022832043684037
138,139,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5068311186377817,0.5068311186377817,0.49316888136221826
139,140,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6440847022064962,0.6440847022064962,0.35591529779350384
140,141,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.743139309898187,0.743139309898187,0.256860690101813
141,142,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8146260794953,0.8146260794953,0.18537392050470003
142,143,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8662174021658898,0.8662174021658898,0.13378259783411017
143,144,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9034503697471864,0.9034503697471864,0.0965496302528136
144,145,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9303210488294296,0.9303210488294296,0.06967895117057044
145,146,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05028663728196159,0.9497133627180384,-0.9497133627180384
146,147,256.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6853991139436808,0.6853991139436808,0.3146008860563192
147,148,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22704447153589846,0.7729555284641015,-0.7729555284641015
148,149,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5578346637252198,0.5578346637252198,0.44216533627478016
149,150,270.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6808934762884664,0.6808934762884664,0.3191065237115336
150,151,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7697038525607564,0.7697038525607564,0.23029614743924365
151,152,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8337974576373697,0.8337974576373697,0.16620254236263032
152,153,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11994679630969274,0.8800532036903073,-0.8800532036903073
153,154,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36487396122727256,0.6351260387727274,-0.6351260387727274
154,155,427.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5416355699455095,0.45836443005449046,-0.45836443005449046
155,156,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.33079725584099223,0.33079725584099223,0.6692027441590078
156,157,506.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4829572646872813,0.5170427353127187,-0.5170427353127187
157,158,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37314483144696675,0.37314483144696675,0.6268551685530332
158,159,361.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5476045784302355,0.5476045784302355,0.45239542156976453
159,160,464.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.673510520891605,0.673510520891605,0.326489479108395
160,161,500.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7643756437706724,0.7643756437706724,0.23562435622932765
161,162,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.829952139958382,0.829952139958382,0.17004786004161798
162,163,299.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12272192555760308,0.8772780744423969,-0.8772780744423969
163,164,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6331232543513803,0.6331232543513803,0.3668767456486197
164,165,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7352285370878155,0.7352285370878155,0.26477146291218445
165,166,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19108305010915327,0.8089169498908467,-0.8089169498908467
166,167,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5837876800242694,0.5837876800242694,0.4162123199757306
167,168,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6996235216619732,0.6996235216619732,0.30037647833802683
168,169,291.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21677885158232746,0.7832211484176725,-0.7832211484176725
169,170,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5652432641476919,0.5652432641476919,0.4347567358523081
170,171,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6862401928499693,0.6862401928499693,0.3137598071500307
171,172,482.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7735625271225989,0.7735625271225989,0.22643747287740112
172,173,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.836582226420779,0.836582226420779,0.16341777357922105
173,174,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8820629448728723,0.8820629448728723,0.11793705512712771
174,175,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9148859474253188,0.9148859474253188,0.08511405257468119
175,176,327.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9385739966300104,0.9385739966300104,0.0614260033699896
176,177,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.955669436763109,0.955669436763109,0.044330563236890996
177,178,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9680070535427328,0.9680070535427328,0.031992946457267246
178,179,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.023089005604282287,0.9769109943957177,-0.9769109943957177
179,180,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7050273864151743,0.7050273864151743,0.29497261358482574
180,181,488.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.2128789337133029,0.7871210662866971,-0.7871210662866971
181,182,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.568057797834185,0.568057797834185,0.431942202165815
182,183,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6882714150803969,0.6882714150803969,0.3117285849196031
183,184,459.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7750284409147071,0.7750284409147071,0.22497155908529287
184,185,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16235983751801475,0.8376401624819853,-0.8376401624819853
