,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6979452700213092,0.20920695803568906,0.790793041964311,0.6979452700213092,0.30205472997869076,0.0,0.0,0.30205472997869076,-0.30205472997869076
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6281435530060725,0.3718564469939275,0.6281435530060725,0.8859138352028597,0.11408616479714023,-0.3718564469939275,0.3718564469939275,0.0,0.0
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8595497051291958,0.14045029487080418,0.8595497051291958,0.6700603620466397,0.32993963795336034,-0.14045029487080418,0.14045029487080418,0.0,0.0
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.57494037295717,0.05304811974825861,0.9469518802517414,0.57494037295717,0.42505962704282996,0.0,0.0,0.42505962704282996,-0.42505962704282996
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30304204814765806,0.30304204814765806,0.6969579518523419,0.8394548475938769,0.1605451524061231,0.6969579518523419,-0.6969579518523419,0.0,0.0
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7367587663424007,0.7367587663424007,0.2632412336575993,0.6495873146137825,0.3504126853862175,0.2632412336575993,-0.2632412336575993,0.0,0.0
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09942629524981145,0.9005737047501885,0.09942629524981145,0.5659185304083028,0.43408146959169724,-0.9005737047501885,0.9005737047501885,0.0,0.0
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6598530335898087,0.34014696641019126,0.6598530335898087,0.5290482696504666,0.4709517303495334,0.6598530335898087,-0.6598530335898087,0.0,0.0
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7507733054293483,0.7507733054293483,0.24922669457065172,0.5128006793303744,0.48719932066962557,0.24922669457065172,-0.24922669457065172,0.0,0.0
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5056408658171638,0.9058670004914678,0.09413299950853216,0.5056408658171638,0.49435913418283617,0.0,0.0,0.49435913418283617,-0.49435913418283617
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8132804023451861,0.6788531085185909,0.32114689148140907,0.8132804023451861,0.18671959765481394,0.0,0.0,0.18671959765481394,-0.18671959765481394
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42118493401033397,0.578815065989666,0.42118493401033397,0.9294759503007761,0.07052404969922384,-0.578815065989666,0.578815065989666,0.0,0.0
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6892568468297645,0.2186186291809542,0.7813813708190458,0.6892568468297645,0.3107431531702355,0.0,0.0,0.3107431531702355,-0.3107431531702355
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6239961188992171,0.37600388110078287,0.6239961188992171,0.8826322150801496,0.11736778491985045,-0.37600388110078287,0.37600388110078287,0.0,0.0
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.331385747046273,0.14201678201382414,0.8579832179861758,0.668614252953727,0.331385747046273,0.0,0.0,-0.668614252953727,0.668614252953727
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25253580983014917,0.34224780221898854,0.6577521977810115,0.25253580983014917,0.7474641901698509,0.0,0.0,0.7474641901698509,-0.7474641901698509
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2823174554680688,0.4304834566135992,0.5695165433864008,0.7176825445319313,0.2823174554680688,0.0,0.0,-0.7176825445319313,0.7176825445319313
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5306338033470811,0.46936619665291895,0.5306338033470811,0.2710689187130992,0.7289310812869009,-0.46936619665291895,0.4693661966529189,0.0,0.0
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3991171110853956,0.1772797574311435,0.8227202425688565,0.3991171110853956,0.6008828889146044,0.0,0.0,0.6008828889146044,-0.6008828889146044
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6422128886936376,0.3577871113063624,0.6422128886936376,0.7730463472850451,0.22695365271495493,-0.3577871113063624,0.3577871113063624,0.0,0.0
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3796768697074606,0.13513630243654876,0.8648636975634513,0.6203231302925394,0.3796768697074606,0.0,0.0,-0.6203231302925394,0.6203231302925394
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.765703762112829,0.3392157864133078,0.6607842135866923,0.23429623788717102,0.765703762112829,0.0,0.0,-0.23429623788717102,0.23429623788717102
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08849376140817758,0.4291473404689833,0.5708526595310167,0.08849376140817758,0.9115062385918224,0.0,0.0,0.9115062385918224,-0.9115062385918224
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34427618781849356,0.46877741134759215,0.5312225886524078,0.6557238121815064,0.34427618781849356,0.0,0.0,-0.6557238121815064,0.6557238121815064
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5137588348639293,0.4862411651360707,0.5137588348639293,0.2476670863694999,0.7523329136305001,-0.4862411651360707,0.48624116513607074,0.0,0.0
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1836534382387614,0.1836534382387614,0.8163465617612385,0.3888046430734228,0.6111953569265772,0.8163465617612387,-0.8163465617612385,0.0,0.0
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45099962496317647,0.6916656515087785,0.30833434849122165,0.45099962496317647,0.5490003750368235,0.0,0.0,0.5490003750368235,-0.5490003750368235
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20735761120033275,0.584461159756955,0.4155388402430451,0.7926423887996672,0.20735761120033275,0.0,0.0,-0.7926423887996672,0.7926423887996672
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7006187249569727,0.5372194363013612,0.46278056369863885,0.2993812750430272,0.7006187249569727,0.0,0.0,-0.2993812750430272,0.29938127504302725
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4835985387534652,0.5164014612465347,0.4835985387534652,0.11307640004229147,0.8869235999577085,-0.5164014612465347,0.5164014612465349,0.0,0.0
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1950449913941505,0.1950449913941505,0.8049550086058495,0.329494665671656,0.670505334328344,0.8049550086058495,-0.8049550086058495,0.0,0.0
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3040317553463542,0.6959682446536457,0.3040317553463542,0.4248635414391937,0.5751364585608063,-0.6959682446536457,0.6959682446536458,0.0,0.0
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46688967282285615,0.2628674209429985,0.7371325790570016,0.46688967282285615,0.5331103271771438,0.0,0.0,0.5331103271771438,-0.5331103271771438
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6044970368224525,0.3955029631775476,0.6044970368224525,0.7986440647836247,0.20135593521637524,-0.3955029631775476,0.3955029631775475,0.0,0.0
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8506184086638399,0.14938159133616014,0.8506184086638399,0.6316032573786485,0.3683967426213514,-0.14938159133616014,0.14938159133616014,0.0,0.0
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9435785268185056,0.05642147318149436,0.9435785268185056,0.5579935093142373,0.4420064906857627,-0.05642147318149436,0.056421473181494375,0.0,0.0
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.525555956513324,0.021310407845411,0.978689592154589,0.525555956513324,0.474444043486676,0.0,0.0,0.474444043486676,-0.474444043486676
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17919766174845553,0.2890562143049998,0.7109437856950002,0.8208023382515445,0.17919766174845553,0.0,0.0,-0.8208023382515445,0.8208023382515445
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31001729664769684,0.40704355922372315,0.5929564407762768,0.31001729664769684,0.6899827033523032,0.0,0.0,0.6899827033523032,-0.6899827033523032
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4590369545453821,0.4590369545453821,0.5409630454546179,0.7393933198550457,0.26060668014495425,0.5409630454546179,-0.5409630454546179,0.0,0.0
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7956780906650516,0.7956780906650516,0.20432190933494854,0.6054932757844655,0.39450672421553445,0.20432190933494843,-0.20432190933494854,0.0,0.0
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07717244825696909,0.9228275517430309,0.07717244825696909,0.5464876431910293,0.45351235680897073,-0.9228275517430309,0.9228275517430309,0.0,0.0
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34855225129208955,0.34855225129208955,0.6514477487079104,0.5204856750668339,0.4795143249331662,0.6514477487079104,-0.6514477487079104,0.0,0.0
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5090274071589175,0.7539479841250629,0.24605201587493714,0.5090274071589175,0.4909725928410826,0.0,0.0,0.4909725928410825,-0.4909725928410826
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6119070688373249,0.6119070688373249,0.38809293116267507,0.814559500055839,0.18544049994416106,0.38809293116267507,-0.38809293116267507,0.0,0.0
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8534171800443128,0.8534171800443128,0.14658281995568723,0.638616700374544,0.36138329962545607,0.14658281995568723,-0.14658281995568723,0.0,0.0
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4389158819895275,0.9446356236332606,0.05536437636673937,0.5610841180104725,0.4389158819895275,0.0,0.0,-0.5610841180104725,0.5610841180104724
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21192164465332736,0.695937248775126,0.30406275122487403,0.21192164465332736,0.7880783553466726,0.0,0.0,0.7880783553466726,-0.7880783553466726
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7023425618016887,0.5863435213396918,0.4136564786603082,0.7023425618016887,0.29765743819831125,0.0,0.0,0.29765743819831125,-0.29765743819831125
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11242530633366615,0.5380489351766597,0.4619510648233403,0.8875746936663338,0.11242530633366615,0.0,0.0,-0.8875746936663338,0.8875746936663338
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6647627640906921,0.5167669958974923,0.4832330041025077,0.33523723590930776,0.6647627640906921,0.0,0.0,-0.33523723590930776,0.3352372359093079
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8733807924650435,0.5073886995817686,0.4926113004182315,0.12661920753495642,0.8733807924650435,0.0,0.0,-0.12661920753495642,0.12661920753495648
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9521758862099745,0.5032559727361651,0.49674402726383493,0.04782411379002552,0.9521758862099745,0.0,0.0,-0.04782411379002552,0.04782411379002549
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5014348070782048,0.5014348070782048,0.4985651929217952,0.01806318254811289,0.9819368174518871,0.49856519292179524,-0.4985651929217952,0.0,0.0
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.712374738045841,0.8116917726605153,0.1883082273394846,0.287625261954159,0.712374738045841,0.0,0.0,-0.287625261954159,0.28762526195415905
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6373529810812373,0.6373529810812373,0.36264701891876266,0.10863615026799206,0.8913638497320079,0.3626470189187627,-0.36264701891876266,0.0,0.0
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6724620158860237,0.8630281089573524,0.13697189104264768,0.3275379841139763,0.6724620158860237,0.0,0.0,-0.3275379841139763,0.3275379841139763
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8762888022459162,0.6599753261241379,0.34002467387586216,0.12371119775408382,0.8762888022459162,0.0,0.0,-0.12371119775408382,0.12371119775408379
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04672575759770324,0.5704962076959467,0.42950379230405333,0.04672575759770324,0.9532742424022967,0.0,0.0,0.9532742424022967,-0.9532742424022967
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4689344887120052,0.5310655112879947,0.4689344887120052,0.6399480242429911,0.36005197575700887,-0.5310655112879947,0.5310655112879947,0.0,0.0
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20058360762353894,0.20058360762353894,0.799416392376461,0.5616707915070328,0.4383292084929672,0.799416392376461,-0.799416392376461,0.0,0.0
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47282357828431876,0.6980601817139882,0.3019398182860118,0.5271764217156812,0.47282357828431876,0.0,0.0,-0.5271764217156812,0.5271764217156812
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8008853027089995,0.5872790326151398,0.41272096738486025,0.1991146972910005,0.8008853027089995,0.0,0.0,-0.1991146972910005,0.1991146972910005
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46153881376704486,0.5384611862329551,0.46153881376704486,0.07520568265981584,0.9247943173401841,-0.5384611862329551,0.5384611862329551,0.0,0.0
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7966230436657279,0.2033769563342721,0.7966230436657279,0.3128062048766591,0.6871937951233409,-0.2033769563342721,0.2033769563342721,0.0,0.0
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9231844607832183,0.0768155392167818,0.9231844607832183,0.41750944986249117,0.5824905501375088,-0.0768155392167818,0.07681553921678175,0.0,0.0
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029013252885280783,0.029013252885280783,0.9709867471147192,0.46364895077048207,0.5363510492295179,0.9709867471147192,-0.9709867471147192,0.0,0.0
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6332580057429196,0.6332580057429196,0.36674199425708043,0.4839812102370016,0.5160187897629984,0.36674199425708043,-0.36674199425708043,0.0,0.0
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5070589881422949,0.86148143550741,0.13851856449259,0.49294101185770517,0.5070589881422949,0.0,0.0,-0.49294101185770517,0.4929410118577051
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18618397241465034,0.6592937546880506,0.34070624531194926,0.18618397241465034,0.8138160275853497,0.0,0.0,0.8138160275853497,-0.8138160275853497
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5701958601193413,0.5701958601193413,0.4298041398806586,0.6926214350485217,0.3073785649514783,0.4298041398806587,-0.4298041398806586,0.0,0.0
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8376628436297713,0.8376628436297713,0.16233715637022872,0.5848823441768437,0.4151176558231563,0.16233715637022872,-0.16233715637022872,0.0,0.0
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4625949606743341,0.9386852059040439,0.06131479409595608,0.5374050393256659,0.4625949606743341,0.0,0.0,-0.5374050393256659,0.537405039325666
