,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6313070291631344,0.14134745711348928,0.8586525428865107,0.6313070291631344,0.36869297083686564,0.0,0.0,0.3686929708368656,-0.36869297083686564
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8894971915129068,0.39911713187298253,0.6008828681270175,0.8894971915129068,0.11050280848709315,0.0,0.0,0.11050280848709315,-0.11050280848709315
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5283766371754226,0.47162336282457745,0.5283766371754226,0.966880652332973,0.03311934766702697,-0.47162336282457745,0.4716233628245774,0.0,0.0
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8586474105488098,0.14135258945119028,0.8586474105488098,0.6313255969169784,0.36867440308302163,-0.14135258945119028,0.14135258945119022,0.0,0.0
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9576345106720495,0.042365489327950465,0.9576345106720495,0.5369396596740975,0.4630603403259025,-0.042365489327950465,0.04236548932795048,0.0,0.0
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9873024279713216,0.012697572028678328,0.9873024279713216,0.5103904987974338,0.48960950120256613,-0.012697572028678328,0.012697572028678383,0.0,0.0
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961943473808267,0.003805652619173325,0.9961943473808267,0.5029226708153778,0.49707732918462216,-0.003805652619173325,0.0038056526191733164,0.0,0.0
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008220976549432,0.0011406111203866353,0.9988593888796133,0.5008220976549432,0.4991779023450567,0.0,0.0,0.49917790234505677,-0.4991779023450567
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14961109786991683,0.35967932769351246,0.6403206723064876,0.8503889021300832,0.14961109786991683,0.0,0.0,-0.8503889021300832,0.8503889021300832
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28958835779209124,0.4605301784120649,0.5394698215879351,0.28958835779209124,0.7104116422079088,0.0,0.0,0.7104116422079088,-0.7104116422079088
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7580789914966446,0.4888978096343442,0.5111021903656557,0.7580789914966446,0.24192100850335546,0.0,0.0,0.2419210085033554,-0.24192100850335546
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5031228575644977,0.49687714243550224,0.5031228575644977,0.9274926483925858,0.0725073516074142,-0.49687714243550224,0.4968771424355023,0.0,0.0
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8510784743535058,0.1489215256464942,0.8510784743535058,0.620246420465797,0.37975357953420297,-0.1489215256464942,0.1489215256464942,0.0,0.0
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5338232755328197,0.044634012931593484,0.9553659870684065,0.5338232755328197,0.4661767244671803,0.0,0.0,0.4661767244671803,-0.4661767244671803
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1397201503137156,0.37191328283015224,0.6280867171698477,0.8602798496862845,0.1397201503137156,0.0,0.0,-0.8602798496862845,0.8602798496862845
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46397138218212164,0.46397138218212164,0.5360286178178784,0.2929565852614684,0.7070434147385316,0.5360286178178784,-0.5360286178178784,0.0,0.0
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16065580953139125,0.8393441904686088,0.16065580953139125,0.44176220433980296,0.558237795660197,-0.8393441904686088,0.8393441904686088,0.0,0.0
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7141727683283485,0.28582723167165147,0.7141727683283485,0.4836186973266353,0.5163813026733647,-0.28582723167165147,0.28582723167165147,0.0,0.0
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9143332953429598,0.08566670465704021,0.9143332953429598,0.4953922178160361,0.5046077821839638,-0.08566670465704021,0.08566670465704018,0.0,0.0
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.97432440483758,0.025675595162420004,0.97432440483758,0.49870390914091484,0.5012960908590851,-0.025675595162420004,0.025675595162420017,0.0,0.0
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9923046393627059,0.007695360637294087,0.9923046393627059,0.4996354316571538,0.5003645683428463,-0.007695360637294087,0.007695360637294146,0.0,0.0
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0023064149034679573,0.0023064149034679573,0.997693585096532,0.499897453117832,0.500102546882168,0.997693585096532,-0.997693585096532,0.0,0.0
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000288446960597,0.6602490388055265,0.33975096119447346,0.4999711553039403,0.5000288446960597,0.0,0.0,-0.4999711553039403,0.4999711553039403
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.454924667425501,0.545075332574499,0.454924667425501,0.1498488476691559,0.850151152330844,-0.545075332574499,0.545075332574499,0.0,0.0
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40150842862894887,0.1633672455154272,0.8366327544845729,0.40150842862894887,0.598491571371051,0.0,0.0,0.5984915713710511,-0.598491571371051
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8206231072367874,0.4053109243152697,0.5946890756847303,0.8206231072367874,0.17937689276321256,0.0,0.0,0.17937689276321256,-0.17937689276321256
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0537619428518846,0.4733655714288507,0.5266344285711493,0.9462380571481154,0.0537619428518846,0.0,0.0,-0.9462380571481154,0.9462380571481154
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3222284820080885,0.49250818766386956,0.5074918123361305,0.3222284820080885,0.6777715179919115,0.0,0.0,0.6777715179919115,-0.6777715179919115
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7691941412195118,0.49789268044817026,0.5021073195518297,0.7691941412195118,0.23080585878048826,0.0,0.0,0.2308058587804882,-0.23080585878048826
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500592753194325,0.4994072468056751,0.500592753194325,0.93082402533298,0.06917597466702,-0.4994072468056751,0.49940724680567505,0.0,0.0
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3788165197887058,0.14967983584165456,0.8503201641583454,0.6211834802112943,0.3788165197887058,0.0,0.0,-0.6211834802112943,0.6211834802112942
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18617799789708145,0.4014608884727618,0.5985391115272383,0.18617799789708145,0.8138220021029186,0.0,0.0,0.8138220021029186,-0.8138220021029186
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5277173782557049,0.47228262174429514,0.5277173782557049,0.7228640019481284,0.2771359980518716,-0.47228262174429514,0.47228262174429514,0.0,0.0
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5626878581086955,0.14155017922889507,0.8584498207711049,0.5626878581086955,0.4373121418913045,0.0,0.0,0.4373121418913045,-0.4373121418913045
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6008258458394566,0.3991741541605434,0.6008258458394566,0.8689309976406434,0.1310690023593566,-0.3991741541605434,0.39917415416054336,0.0,0.0
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6037740228562307,0.1196384759114843,0.8803615240885156,0.6037740228562307,0.39622597714376934,0.0,0.0,0.3962259771437693,-0.39622597714376934
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8812451369209795,0.39301076421656594,0.6069892357834341,0.8812451369209795,0.11875486307902056,0.0,0.0,0.1187548630790205,-0.11875486307902056
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46990574532754414,0.46990574532754414,0.5300942546724559,0.9644073879088453,0.03559261209115472,0.5300942546724559,-0.5300942546724559,0.0,0.0
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15887719196604133,0.8411228080339587,0.15887719196604133,0.6306299096461329,0.36937009035386714,-0.8411228080339587,0.8411228080339587,0.0,0.0
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2864329156576486,0.2864329156576486,0.7135670843423514,0.5367439746619755,0.4632560253380245,0.7135670843423514,-0.7135670843423514,0.0,0.0
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.242995551343146,0.757004448656854,0.242995551343146,0.5103354559274922,0.4896645440725078,-0.757004448656854,0.757004448656854,0.0,0.0
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4970928118089609,0.25778755411640114,0.7422124458835988,0.5029071881910391,0.4970928118089609,0.0,0.0,-0.5029071881910391,0.5029071881910391
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15072882072396754,0.4318697532711221,0.5681302467288779,0.15072882072396754,0.8492711792760325,0.0,0.0,0.8492711792760325,-0.8492711792760325
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5191638811226426,0.48083611887735744,0.5191638811226426,0.7107922675017719,0.28920773249822807,-0.48083611887735744,0.48083611887735744,0.0,0.0
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8558862095000674,0.14411379049993256,0.8558862095000674,0.5592922842632828,0.44070771573671713,-0.14411379049993256,0.14411379049993256,0.0,0.0
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5166779124055316,0.04319306266082677,0.9568069373391732,0.5166779124055316,0.4833220875944684,0.0,0.0,0.4833220875944684,-0.4833220875944684
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8551411274215339,0.37150796799542835,0.6284920320045717,0.8551411274215339,0.14485887257846602,0.0,0.0,0.14485887257846608,-0.14485887257846602
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9565836250746501,0.46385737400392135,0.5361426259960786,0.9565836250746501,0.043416374925349915,0.0,0.0,0.04341637492534989,-0.043416374925349915
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9869874618095105,0.4898336932375235,0.5101663067624764,0.9869874618095105,0.01301253819048958,0.0,0.0,0.013012538190489531,-0.01301253819048958
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0039000526978608674,0.49714039059585796,0.502859609404142,0.9960999473021391,0.0039000526978608674,0.0,0.0,-0.9960999473021391,0.9960999473021391
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499195640448856,0.499195640448856,0.500804359551144,0.33920826954993566,0.6607917304500643,0.500804359551144,-0.500804359551144,0.0,0.0
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8499014285317968,0.8499014285317968,0.15009857146820316,0.4547720174842266,0.5452279825157734,0.15009857146820316,-0.15009857146820316,0.0,0.0
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9550132087967687,0.9550132087967687,0.04498679120323129,0.48727813677530896,0.512721863224691,-0.9550132087967687,0.9550132087967687,0.0,0.0
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6747832596210122,0.32521674037898785,0.6747832596210122,0.4964215559725375,0.5035784440274624,-0.32521674037898785,0.32521674037898785,0.0,0.0
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4989934444796711,0.09747233069652711,0.902527669303473,0.4989934444796711,0.5010065555203289,0.0,0.0,0.5010065555203289,-0.5010065555203289
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38677580408884016,0.38677580408884016,0.6132241959111598,0.8498408273697813,0.15015917263021872,0.6132241959111598,-0.6132241959111598,0.0,0.0
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5984042822307833,0.8162075188832243,0.18379248111677576,0.5984042822307833,0.40159571776921665,0.0,0.0,0.40159571776921665,-0.40159571776921665
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8796357451861375,0.5889438038596644,0.4110561961403356,0.8796357451861375,0.12036425481386248,0.0,0.0,0.12036425481386248,-0.12036425481386248
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9639250290880295,0.5250183811977854,0.4749816188022145,0.9639250290880295,0.036074970911970525,0.0,0.0,0.03607497091197054,-0.036074970911970525
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9891877906084985,0.5070372456607014,0.49296275433929854,0.9891877906084985,0.010812209391501466,0.0,0.0,0.010812209391501515,-0.010812209391501466
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967594188166932,0.5019794576674467,0.4980205423325533,0.9967594188166932,0.0032405811833068187,0.0,0.0,0.0032405811833068343,-0.0032405811833068187
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005567878181508,0.5005567878181508,0.4994432121818491,0.9990287492569413,0.0009712507430587156,0.49944321218184917,-0.4994432121818491,0.0,0.0
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14969061520386073,0.8503093847961392,0.14969061520386073,0.6403683105038203,0.3596316894961797,-0.8503093847961392,0.8503093847961393,0.0,0.0
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7104387207529076,0.2895612792470924,0.7104387207529076,0.5394832214036471,0.46051677859635287,-0.2895612792470924,0.2895612792470924,0.0,0.0
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.488894040493798,0.08678585467276759,0.9132141453272324,0.511105959506202,0.488894040493798,0.0,0.0,-0.511105959506202,0.511105959506202
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38376987990726086,0.38376987990726086,0.6162301200927391,0.15318611535156101,0.846813884648439,0.6162301200927391,-0.6162301200927391,0.0,0.0
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4024471453401118,0.8153065983600859,0.1846934016399141,0.4024471453401118,0.5975528546598883,0.0,0.0,0.5975528546598883,-0.5975528546598883
