,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,325.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9954580035723,0.49619896290477766,0.5038010370952223,0.9954580035723,0.004541996427700083,0.0,0.0,-0.9954580035723,0.9954580035723
11,12,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5008115088810791,0.49918849111892094,0.5008115088810791,0.3561217558278066,0.6438782441721934,-0.49918849111892094,0.49918849111892094,0.0,0.0
12,13,344.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8876561645756179,0.11234383542438209,0.8876561645756179,0.4692824694906146,0.5307175305093854,-0.11234383542438209,0.11234383542438209,0.0,0.0
13,14,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5065580914336553,0.025283309976899954,0.9747166900231,0.49344190856634473,0.5065580914336553,0.0,0.0,-0.49344190856634473,0.49344190856634473
14,15,383.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8889494498496677,0.3986495526617133,0.6013504473382867,0.11105055015033227,0.8889494498496677,0.0,0.0,-0.11105055015033227,0.11105055015033227
15,16,438.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4783620138251912,0.4783620138251912,0.5216379861748088,0.02499225232919866,0.9750077476708013,0.5216379861748088,-0.5216379861748088,0.0,0.0
16,17,333.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11739616019306015,0.8826038398069399,0.11739616019306015,0.39858741281406157,0.6014125871859384,-0.8826038398069399,0.8826038398069398,0.0,0.0
17,18,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5216512528272973,0.19863258526242145,0.8013674147375787,0.4783487471727027,0.5216512528272973,0.0,0.0,-0.4783487471727027,0.4783487471727027
18,19,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1076537898687796,0.4356590510956118,0.5643409489043882,0.1076537898687796,0.8923462101312204,0.0,0.0,0.8923462101312204,-0.8923462101312204
19,20,532.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6807661417982276,0.4862634196549688,0.5137365803450312,0.6807661417982276,0.3192338582017724,0.0,0.0,0.3192338582017724,-0.3192338582017724
20,21,519.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07184451698259733,0.4970672854101686,0.5029327145898315,0.9281554830174027,0.07184451698259733,0.0,0.0,-0.9281554830174027,0.9281554830174027
21,22,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3320445052500465,0.4993738751094248,0.5006261248905752,0.3320445052500465,0.6679554947499535,0.0,0.0,0.6679554947499535,-0.6679554947499535
22,23,370.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001336755986951,0.49986632440130485,0.5001336755986951,0.8496746549488785,0.1503253450511215,-0.49986632440130485,0.49986632440130485,0.0,0.0
23,24,502.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8875036162054609,0.11249638379453908,0.8875036162054609,0.5746543853349781,0.42534561466502185,-0.11249638379453908,0.11249638379453908,0.0,0.0
24,25,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5159384650012973,0.02531764143544933,0.9746823585645507,0.5159384650012973,0.48406153499870275,0.0,0.0,0.48406153499870275,-0.48406153499870275
25,26,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10893946954040024,0.39865688231486196,0.601343117685138,0.8910605304595998,0.10893946954040024,0.0,0.0,-0.8910605304595998,0.8910605304595998
26,27,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6812260893805933,0.4783635786819596,0.5216364213180404,0.31877391061940674,0.6812260893805933,0.0,0.0,-0.31877391061940674,0.31877391061940674
27,28,327.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5046193045778027,0.4953806954221973,0.5046193045778027,0.07174100442888978,0.9282589955711102,-0.4953806954221973,0.4953806954221973,0.0,0.0
28,29,351.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8885131201759434,0.11148687982405658,0.8885131201759434,0.4085681171739185,0.5914318828260816,0.8885131201759434,-0.8885131201759434,0.0,0.0
29,30,418.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.31786258315026794,0.6821374168497321,0.31786258315026794,0.48047959462947415,0.5195204053705259,-0.6821374168497321,0.6821374168497321,0.0,0.0
30,31,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8464829717455905,0.1535170282544095,0.8464829717455905,0.4958324578467397,0.5041675421532603,-0.1535170282544095,0.1535170282544095,0.0,0.0
31,32,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9654505421020515,0.0345494578979485,0.9654505421020515,0.49911024349804606,0.5008897565019539,-0.0345494578979485,0.0345494578979485,0.0,0.0
32,33,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0077754569288819575,0.0077754569288819575,0.9922245430711181,0.4998100399219358,0.5001899600780643,0.9922245430711181,-0.9922245430711181,0.0,0.0
33,34,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49995944414996807,0.6450350038013776,0.35496499619862243,0.49995944414996807,0.5000405558500319,0.0,0.0,0.5000405558500319,-0.5000405558500319
34,35,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5309644948743312,0.5309644948743312,0.46903550512566883,0.8874644049064231,0.11253559509357697,0.46903550512566883,-0.46903550512566883,0.0,0.0
35,36,515.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.10555781740464248,0.8944421825953575,0.10555781740464248,0.5827223722911831,0.41727762770881693,0.10555781740464254,-0.10555781740464248,0.0,0.0
36,37,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5176609536020057,0.8944527383770979,0.10554726162290202,0.5176609536020057,0.4823390463979943,0.0,0.0,0.4823390463979943,-0.4823390463979943
37,38,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.891448181576004,0.5842143584342605,0.41578564156573955,0.891448181576004,0.10855181842399603,0.0,0.0,0.10855181842399597,-0.10855181842399603
38,39,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4820205122781679,0.5179794877218321,0.4820205122781679,0.9755700945814922,0.024429905418507716,-0.5179794877218321,0.5179794877218321,0.0,0.0
39,40,572.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11657280437574091,0.11657280437574091,0.8834271956242591,0.6015326463963173,0.39846735360368274,0.8834271956242591,-0.8834271956242591,0.0,0.0
40,41,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47832311492733465,0.6839568892683111,0.3160431107316889,0.5216768850726654,0.47832311492733465,0.0,0.0,-0.5216768850726654,0.5216768850726654
41,42,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46072581097286514,0.5392741890271349,0.46072581097286514,0.11740491450422064,0.8825950854957794,-0.5392741890271349,0.5392741890271349,0.0,0.0
42,43,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8786347605793485,0.12136523942065142,0.8786347605793485,0.41831721134021976,0.5816827886597802,-0.12136523942065142,0.12136523942065147,0.0,0.0
43,44,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9726863965690542,0.027313603430945757,0.9726863965690542,0.4825609940739505,0.5174390059260495,-0.027313603430945757,0.0273136034309458,0.0,0.0
44,45,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006147006638344152,0.006147006638344152,0.9938529933616559,0.49627682976207527,0.5037231702379248,0.9938529933616559,-0.9938529933616559,0.0,0.0
45,46,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49920511543608903,0.6444524311818763,0.35554756881812366,0.49920511543608903,0.500794884563911,0.0,0.0,0.500794884563911,-0.500794884563911
46,47,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8872946410148358,0.5308401175418413,0.4691598824581587,0.8872946410148358,0.1127053589851642,0.0,0.0,0.1127053589851642,-0.1127053589851642
47,48,468.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5065842633606981,0.5065842633606981,0.49341573663930194,0.9746353280843993,0.02536467191560071,0.49341573663930194,-0.49341573663930194,0.0,0.0
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11104466008131675,0.8889553399186833,0.11104466008131675,0.6013330768327685,0.3986669231672315,-0.8889553399186833,0.8889553399186833,0.0,0.0
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6819792142227191,0.3180207857772809,0.6819792142227191,0.521634277629182,0.47836572237081804,-0.3180207857772809,0.3180207857772809,0.0,0.0
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.504618846907303,0.07157151147217489,0.9284284885278251,0.504618846907303,0.4953811530926971,0.0,0.0,0.49538115309269704,-0.4953811530926971
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40853193098677826,0.40853193098677826,0.5914680690132217,0.8885130171758538,0.11148698282414621,0.5914680690132217,-0.5914680690132217,0.0,0.0
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13311162534027388,0.866888374659726,0.13311162534027388,0.5829462475515748,0.41705375244842524,-0.866888374659726,0.8668883746597261,0.0,0.0
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48229124976841387,0.1950957736941923,0.8049042263058076,0.5177087502315861,0.48229124976841387,0.0,0.0,-0.5177087502315861,0.5177087502315861
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5650960465070737,0.4349039534929263,0.5650960465070737,0.11651187410874053,0.8834881258912595,-0.4349039534929263,0.4349039534929263,0.0,0.0
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.902123588492382,0.09787641150761806,0.902123588492382,0.4181265501617205,0.5818734498382795,-0.09787641150761806,0.09787641150761806,0.0,0.0
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02202737375153431,0.02202737375153431,0.9779726262484657,0.4825202885412885,0.5174797114587115,0.9779726262484657,-0.9779726262484657,0.0,0.0
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34986642084478403,0.650133579155216,0.34986642084478403,0.49626813926513014,0.5037318607348699,-0.650133579155216,0.650133579155216,0.0,0.0
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007967399563408,0.1463144706256423,0.8536855293743577,0.4992032600436592,0.5007967399563408,0.0,0.0,-0.4992032600436592,0.4992032600436592
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5755106937938618,0.42448930620613823,0.5755106937938618,0.11234715921425248,0.8876528407857476,-0.42448930620613823,0.42448930620613823,0.0,0.0
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5827626027298121,0.09553256456081177,0.9044674354391882,0.417237397270188,0.5827626027298121,0.0,0.0,-0.417237397270188,0.41723739727018794
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09390050116490523,0.41364753677917543,0.5863524632208246,0.09390050116490523,0.9060994988350948,0.0,0.0,0.9060994988350948,-0.9060994988350948
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5184359660406456,0.4815640339593545,0.5184359660406456,0.6758459489783858,0.3241540510216142,-0.4815640339593545,0.48156403395935443,0.0,0.0
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8916226004005712,0.10837739959942894,0.8916226004005712,0.5375425300313703,0.4624574699686297,-0.10837739959942894,0.10837739959942883,0.0,0.0
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9756093480500131,0.024390651949986922,0.9756093480500131,0.5080152063174886,0.49198479368251136,-0.024390651949986922,0.024390651949986908,0.0,0.0
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9945108121735324,0.005489187826467609,0.9945108121735324,0.5017112201084537,0.49828877989154624,-0.005489187826467609,0.0054891878264675675,0.0,0.0
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996346601517684,0.0012353578352896936,0.9987646421647103,0.5003653398482316,0.4996346601517684,0.0,0.0,-0.5003653398482316,0.5003653398482316
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11260868868585999,0.3935153942081664,0.6064846057918336,0.11260868868585999,0.8873913113141401,0.0,0.0,0.8873913113141401,-0.8873913113141401
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5227341120682281,0.47726588793177194,0.5227341120682281,0.6825387402005263,0.3174612597994737,0.5227341120682281,-0.5227341120682281,0.0,0.0
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5389714188793118,0.4773181613429788,0.5226818386570212,0.5389714188793118,0.46102858112068823,0.0,0.0,0.46102858112068823,-0.46102858112068823
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.896244164349093,0.4951575022689173,0.5048424977310827,0.896244164349093,0.10375583565090696,0.0,0.0,0.10375583565090696,-0.10375583565090696
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010338572912951,0.4989661427087049,0.5010338572912951,0.9766494445844348,0.023350555415565175,-0.4989661427087049,0.4989661427087049,0.0,0.0
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8877062047380988,0.1122937952619012,0.8877062047380988,0.601763084061417,0.398236915938583,-0.1122937952619012,0.1122937952619012,0.0,0.0
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9747279517085723,0.02527204829142768,0.9747279517085723,0.521726082754003,0.47827391724599694,-0.02527204829142768,0.025272048291427707,0.0,0.0
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9943124513393222,0.005687548660677794,0.9943124513393222,0.5046384469986082,0.49536155300139184,-0.005687548660677794,0.005687548660677777,0.0,0.0
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009902931330285,0.001279999523368683,0.9987200004766313,0.5009902931330285,0.49900970686697155,0.0,0.0,0.49900970686697155,-0.49900970686697155
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.887696400496387,0.39352492506130854,0.6064750749386915,0.887696400496387,0.11230359950361307,0.0,0.0,0.11230359950361302,-0.11230359950361307
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5227320772625224,0.47726792273747765,0.5227320772625224,0.9747257452351922,0.025274254764807838,-0.47726792273747765,0.47726792273747765,0.0,0.0
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6013523805961973,0.10741054715659004,0.89258945284341,0.6013523805961973,0.3986476194038027,0.0,0.0,0.39864761940380267,-0.3986476194038027
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9102831829190683,0.4161834468806297,0.5838165531193703,0.9102831829190683,0.08971681708093171,0.0,0.0,0.08971681708093171,-0.08971681708093171
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9798089669288099,0.4821054424006283,0.5178945575993718,0.9798089669288099,0.020191033071190037,0.0,0.0,0.02019103307119008,-0.020191033071190037
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954559487312826,0.49617957098258164,0.5038204290174184,0.9954559487312826,0.004544051268717344,0.0,0.0,0.004544051268717375,-0.004544051268717344
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998977347921727,0.4991843510075016,0.5008156489924984,0.998977347921727,0.0010226520782730167,0.0,0.0,0.001022652078273012,-0.0010226520782730167
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001741383692592,0.49982586163074083,0.5001741383692592,0.9997698491475226,0.00023015085247735882,-0.49982586163074083,0.49982586163074083,0.0,0.0
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6066992141667165,0.1124872775292346,0.8875127224707654,0.6066992141667165,0.3933007858332836,0.0,0.0,0.39330078583328354,-0.3933007858332836
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9114865035111388,0.41726731206821843,0.5827326879317816,0.9114865035111388,0.08851349648886125,0.0,0.0,0.0885134964888612,-0.08851349648886125
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5176631559572445,0.48233684404275545,0.5176631559572445,0.980079777760717,0.019920222239282998,-0.48233684404275545,0.48233684404275545,0.0,0.0
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8914486772225161,0.10855132277748397,0.8914486772225161,0.6024954488786697,0.3975045511213303,-0.10855132277748397,0.10855132277748392,0.0,0.0
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9755702061281949,0.024429793871805078,0.9755702061281949,0.5218824402265827,0.4781175597734173,-0.024429793871805078,0.024429793871805106,0.0,0.0
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5046718288032164,0.0054979968308841096,0.9945020031691159,0.5046718288032164,0.4953281711967836,0.0,0.0,0.49532817119678363,-0.4953281711967836
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.605574546427744,0.39442545357225595,0.605574546427744,0.8885249409070712,0.11147505909292865,-0.39442545357225595,0.394425453572256,0.0,0.0
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5829487932288561,0.08876660626527261,0.9112333937347274,0.5829487932288561,0.41705120677114393,0.0,0.0,0.41705120677114393,-0.41705120677114393
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5877969729975753,0.4122030270024248,0.5877969729975753,0.9061414015535154,0.09385859844648459,-0.4122030270024248,0.4122030270024247,0.0,0.0
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5867098494642026,0.09276750135643758,0.9072324986435625,0.5867098494642026,0.41329015053579743,0.0,0.0,0.41329015053579743,-0.41329015053579743
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9069878383008421,0.41305720490635184,0.5869427950936482,0.9069878383008421,0.09301216169915788,0.0,0.0,0.09301216169915794,-0.09301216169915788
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9790673399481342,0.4814380000518763,0.5185619999481237,0.9790673399481342,0.02093266005186581,0.0,0.0,0.02093266005186578,-0.02093266005186581
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.995289043402042,0.49603707424286253,0.5039629257571375,0.995289043402042,0.004710956597957942,0.0,0.0,-0.995289043402042,0.995289043402042
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5008460715763643,0.49915392842363565,0.5008460715763643,0.3560613108946389,0.6439386891053611,-0.49915392842363565,0.4991539284236357,0.0,0.0
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4692695646967773,0.11233605698834032,0.8876639430116597,0.4692695646967773,0.5307304353032227,0.0,0.0,0.5307304353032227,-0.5307304353032227
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8805575574373334,0.41723502698157944,0.5827649730184206,0.8805575574373334,0.11944244256266662,0.0,0.0,0.11944244256266656,-0.11944244256266662
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5176700487167408,0.4823299512832591,0.5176700487167408,0.9731191276468156,0.026880872353184385,-0.4823299512832591,0.4823299512832592,0.0,0.0
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39899062695905757,0.1085497715417238,0.8914502284582762,0.6010093730409425,0.39899062695905757,0.0,0.0,-0.6010093730409425,0.6010093730409425
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4164266675288154,0.4164266675288154,0.5835733324711846,0.13525892382270005,0.8647410761773,0.5835733324711846,-0.5835733324711846,0.0,0.0
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42212898343342714,0.8686651082955706,0.13133489170442936,0.42212898343342714,0.5778710165665728,0.0,0.0,0.5778710165665728,-0.5778710165665728
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4212912155206597,0.5787087844793404,0.4212912155206597,0.8699484312305397,0.13005156876946022,-0.5787087844793404,0.5787087844793404,0.0,0.0
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5789827696925678,0.13024011089771487,0.8697598891022852,0.5789827696925678,0.4210172303074322,0.0,0.0,0.4210172303074322,-0.4210172303074322
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09475116368662323,0.42105748342985727,0.5789425165701427,0.9052488363133768,0.09475116368662323,0.0,0.0,-0.9052488363133768,0.9052488363133768
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32384972936287626,0.483146033125558,0.516853966874442,0.32384972936287626,0.6761502706371239,0.0,0.0,0.6761502706371237,-0.6761502706371239
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.847830396577568,0.4964017336696836,0.5035982663303163,0.847830396577568,0.15216960342243202,0.0,0.0,0.15216960342243202,-0.15216960342243202
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03424621598379479,0.499231782008334,0.5007682179916659,0.9657537840162052,0.03424621598379479,0.0,0.0,-0.9657537840162052,0.9657537840162052
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49983598799295453,0.49983598799295453,0.5001640120070454,0.34549517109409633,0.6545048289059037,0.5001640120070454,-0.5001640120070454,0.0,0.0
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46701372870463687,0.8874366207358493,0.11256337926415061,0.46701372870463687,0.5329862712953631,0.0,0.0,0.5329862712953631,-0.5329862712953631
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4172835595375808,0.5827164404624192,0.4172835595375808,0.880049874924707,0.11995012507529296,-0.5827164404624192,0.5827164404624192,0.0,0.0
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13114204564222665,0.13114204564222665,0.8688579543577734,0.581139394598923,0.4188606054010769,0.8688579543577734,-0.8688579543577734,0.0,0.0
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19553903338745304,0.804460966612547,0.19553903338745304,0.5173229930865891,0.4826770069134109,-0.804460966612547,0.804460966612547,0.0,0.0
