,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.315806869693826,0.5027247824404638,0.4972752175595362,0.6841931303061739,0.315806869693826,0.0,0.0,-0.6841931303061739,0.684193130306174
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4321457837305966,0.5001578659782382,0.49984213402176175,0.4321457837305966,0.5678542162694034,0.0,0.0,0.5678542162694034,-0.5678542162694034
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6413354731804288,0.5000091462961281,0.4999908537038719,0.6413354731804288,0.35866452681957106,0.0,0.0,0.35866452681957117,-0.35866452681957106
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22653744414160848,0.5000005299098248,0.49999947009017526,0.7734625558583914,0.22653744414160848,0.0,0.0,-0.7734625558583914,0.7734625558583915
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999996929856433,0.5000000307014357,0.49999996929856433,0.48852957970817373,0.5114704202918261,-0.5000000307014357,0.5000000307014356,0.0,0.0
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.684193109281728,0.315806890718272,0.684193109281728,0.49933543717352175,0.5006645628264782,-0.315806890718272,0.31580689071827195,0.0,0.0
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49996149716060084,0.19946797220237894,0.8005320277976211,0.49996149716060084,0.5000385028393991,0.0,0.0,0.5000385028393992,-0.5000385028393991
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5174119525491796,0.4825880474508204,0.5174119525491796,0.6841688097506811,0.31583119024931894,-0.4825880474508204,0.4825880474508204,0.0,0.0
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6951907571896717,0.3048092428103283,0.6951907571896717,0.5106702057678097,0.48932979423219025,-0.3048092428103283,0.3048092428103283,0.0,0.0
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4993817992781648,0.19252170664685556,0.8074782933531445,0.5006182007218352,0.4993817992781648,0.0,0.0,-0.5006182007218352,0.5006182007218352
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31619733539845274,0.4821856010056508,0.5178143989943492,0.31619733539845274,0.6838026646015471,0.0,0.0,0.6838026646015473,-0.6838026646015471
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4989678854787795,0.4989678854787795,0.5010321145212204,0.5681008397744806,0.4318991602255194,0.5010321145212204,-0.5010321145212204,0.0,0.0
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3164587690424185,0.6835412309575815,0.3164587690424185,0.5039455648018688,0.49605443519813125,-0.6835412309575815,0.6835412309575815,0.0,0.0
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997714054385042,0.43173403514319864,0.5682659648568014,0.5002285945614958,0.4997714054385042,0.0,0.0,-0.5002285945614958,0.5002285945614958
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5039551316693974,0.49604486833060263,0.5039551316693974,0.31595125479335995,0.68404874520664,-0.49604486833060263,0.4960448683306026,0.0,0.0
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5106632495769539,0.3133087558104273,0.6866912441895728,0.48933675042304614,0.5106632495769539,0.0,0.0,-0.48933675042304614,0.48933675042304614
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5108163482907224,0.4891836517092776,0.5108163482907224,0.30907181635267356,0.6909281836473264,-0.4891836517092776,0.4891836517092776,0.0,0.0
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4889381757467561,0.3089751171010747,0.6910248828989253,0.4889381757467561,0.5110618242532439,0.0,0.0,0.5110618242532439,-0.5110618242532439
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6772063284560084,0.4889325732730606,0.5110674267269394,0.6772063284560084,0.3227936715439915,0.0,0.0,0.32279367154399163,-0.3227936715439915
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7961190810111876,0.4993587854498464,0.5006412145501535,0.7961190810111876,0.2038809189888124,0.0,0.0,0.20388091898881244,-0.2038809189888124
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000371501081031,0.49996284989189693,0.5000371501081031,0.8712260097018113,0.1287739902981887,-0.49996284989189693,0.4999628498918969,0.0,0.0
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5215077564721387,0.3157834068080043,0.6842165931919957,0.5215077564721387,0.4784922435278614,0.0,0.0,0.47849224352786135,-0.4784922435278614
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4893270257984266,0.4893270257984266,0.5106729742015734,0.6977777232346274,0.3022222767653726,0.5106729742015734,-0.5106729742015734,0.0,0.0
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5114586666768346,0.6774519314924752,0.3225480685075249,0.5114586666768346,0.48854133332316546,0.0,0.0,0.4885413333231654,-0.48854133332316546
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6914305800187528,0.5102810493562034,0.48971895064379656,0.6914305800187528,0.3085694199812472,0.0,0.0,0.3085694199812472,-0.3085694199812472
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49940434587002974,0.5005956541299702,0.49940434587002974,0.8051033137771796,0.19489668622282047,-0.5005956541299702,0.5005956541299703,0.0,0.0
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5176767995777911,0.3161830946611809,0.6838169053388191,0.5176767995777911,0.48232320042220883,0.0,0.0,0.4823232004222089,-0.48232320042220883
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5106498174485811,0.48935018255141893,0.5106498174485811,0.6953580382126437,0.3046419617873562,-0.48935018255141893,0.48935018255141893,0.0,0.0
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4886815228433823,0.3090803002695469,0.6909196997304531,0.5113184771566177,0.4886815228433823,0.0,0.0,0.4886815228433823,-0.4886815228433823
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6913420343912078,0.48893866728025126,0.5110613327197487,0.6913420343912078,0.30865796560879216,0.0,0.0,0.3086579656087922,-0.30865796560879216
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499359138518918,0.499359138518918,0.500640861481082,0.8050473871419702,0.19495261285802973,0.500640861481082,-0.500640861481082,0.0,0.0
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5176735593510318,0.683788351754588,0.31621164824541204,0.5176735593510318,0.4823264406489682,0.0,0.0,0.48232644064896824,-0.4823264406489682
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.489351836863132,0.510648163136868,0.489351836863132,0.6953559916408932,0.3046440083591067,-0.510648163136868,0.510648163136868,0.0,0.0
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4886816414158036,0.32253239749808704,0.677467602501913,0.5113183585841964,0.4886816414158036,0.0,0.0,-0.5113183585841964,0.5113183585841964
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3229557021528836,0.489718042711039,0.510281957288961,0.3229557021528836,0.6770442978471164,0.0,0.0,0.6770442978471164,-0.6770442978471164
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005957067329564,0.4994042932670436,0.5005957067329564,0.5723695170944726,0.4276304829055274,-0.4994042932670436,0.4994042932670436,0.0,0.0
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31543061476769674,0.31543061476769674,0.6845693852323033,0.5041928795639197,0.4958071204360803,0.6845693852323033,-0.6845693852323033,0.0,0.0
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43238343151268105,0.5676165684873189,0.43238343151268105,0.5002429232602807,0.4997570767397192,-0.5676165684873189,0.5676165684873189,0.0,0.0
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000140742679311,0.3585144252144954,0.6414855747855046,0.5000140742679311,0.4999859257320689,0.0,0.0,0.4999859257320689,-0.4999859257320689
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6842020181742198,0.4918027368576584,0.5081972631423416,0.6842020181742198,0.3157979818257802,0.0,0.0,0.3157979818257802,-0.3157979818257802
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995250743891972,0.4995250743891972,0.5004749256108028,0.8005376547765507,0.1994623452234493,0.5004749256108028,-0.5004749256108028,0.0,0.0
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5174122785599906,0.6838931591306554,0.3161068408693445,0.5174122785599906,0.4825877214400094,0.0,0.0,0.4825877214400094,-0.4825877214400094
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4893457646282615,0.5106542353717385,0.4893457646282615,0.6951909631025802,0.3048090368974198,-0.5106542353717385,0.5106542353717385,0.0,0.0
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6774637671949201,0.3225362328050799,0.6774637671949201,0.5113087973101471,0.4886912026898529,-0.3225362328050799,0.3225362328050799,0.0,0.0
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7962816828565756,0.2037183171434244,0.7962816828565756,0.500655198860486,0.4993448011395139,-0.2037183171434244,0.20371831714342437,0.0,0.0
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000379603184149,0.12867128873806083,0.8713287112619392,0.5000379603184149,0.49996203968158515,0.0,0.0,0.49996203968158515,-0.49996203968158515
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3157828950680369,0.47848629329784836,0.5215137067021516,0.6842171049319631,0.3157828950680369,0.0,0.0,-0.6842171049319631,0.6842171049319631
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43216092643372,0.49875355833785845,0.5012464416621415,0.43216092643372,0.5678390735662799,0.0,0.0,0.5678390735662799,-0.5678390735662799
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999277847914062,0.4999277847914062,0.5000722152085938,0.6413450375198225,0.3586549624801774,0.5000722152085938,-0.5000722152085938,0.0,0.0
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5081891208214735,0.6841475165550003,0.3158524834449997,0.5081891208214735,0.4918108791785265,0.0,0.0,0.4918108791785265,-0.4918108791785265
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48933102789808447,0.5106689721019155,0.48933102789808447,0.6893654899242705,0.3106345100757295,-0.5106689721019155,0.5106689721019155,0.0,0.0
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5109712863190539,0.32254554072638153,0.6774544592736185,0.5109712863190539,0.48902871368094614,0.0,0.0,0.48902871368094614,-0.48902871368094614
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6911227438868791,0.48971880419150116,0.5102811958084988,0.6911227438868791,0.3088772561131209,0.0,0.0,0.3088772561131209,-0.3088772561131209
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8049088802458028,0.4994043373850092,0.5005956626149908,0.8049088802458028,0.1950911197541972,0.0,0.0,-0.8049088802458028,0.8049088802458028
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000345109613227,0.4999654890386774,0.5000345109613227,0.5083915103472072,0.4916084896527927,-0.4999654890386774,0.4999654890386773,0.0,0.0
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004861797295026,0.3157850737293797,0.6842149262706203,0.5004861797295026,0.4995138202704974,0.0,0.0,0.4995138202704974,-0.4995138202704974
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5106728776249918,0.48932712237500814,0.5106728776249918,0.6845002064717302,0.31549979352826985,-0.48932712237500814,0.4893271223750082,0.0,0.0
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30906573514521785,0.30906573514521785,0.6909342648547822,0.5106894059310142,0.4893105940689858,0.6909342648547822,-0.6909342648547822,0.0,0.0
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43640357695257487,0.5635964230474251,0.43640357695257487,0.5006193131235087,0.49938068687649134,-0.5635964230474251,0.5635964230474251,0.0,0.0
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6440247538928079,0.35597524610719206,0.6440247538928079,0.5000358812030739,0.4999641187969261,-0.35597524610719206,0.3559752461071921,0.0,0.0
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000020788526598,0.2248388574858165,0.7751611425141834,0.5000020788526598,0.49999792114734026,0.0,0.0,0.4999979211473402,-0.49999792114734026
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5159420371663727,0.48405796283362734,0.5159420371663727,0.6841944417050856,0.3158055582949144,-0.48405796283362734,0.48405796283362734,0.0,0.0
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5106716908087789,0.3057376615666471,0.6942623384333528,0.5106716908087789,0.48932830919122106,0.0,0.0,0.48932830919122106,-0.48932830919122106
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5112549954947629,0.488745004505237,0.5112549954947629,0.6909335152453521,0.30906648475464793,-0.488745004505237,0.48874500450523706,0.0,0.0
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6913019385011738,0.30869806149882606,0.6913019385011738,0.5110621331505435,0.4889378668494565,-0.30869806149882606,0.30869806149882617,0.0,0.0
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49935909214428326,0.19497793797319907,0.8050220620268008,0.5006409078557167,0.49935909214428326,0.0,0.0,-0.5006409078557167,0.5006409078557168
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5176720920874365,0.4823279079125635,0.5176720920874365,0.3162116775362686,0.6837883224637313,-0.4823279079125635,0.4823279079125635,0.0,0.0
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30464493510295765,0.30464493510295765,0.6953550648970424,0.4893518385601591,0.5106481614398408,0.6953550648970424,-0.6953550648970424,0.0,0.0
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5608041849872099,0.5608041849872099,0.4391958150127902,0.49938307646248153,0.5006169235375185,0.43919581501279015,-0.4391958150127902,0.0,0.0
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.722597887521953,0.722597887521953,0.277402112478047,0.49996425724259586,0.5000357427574041,0.277402112478047,-0.277402112478047,0.0,0.0
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999979291684801,0.8247890135177129,0.1752109864822871,0.4999979291684801,0.5000020708315199,0.0,0.0,0.5000020708315198,-0.5000020708315199
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.68419182070753,0.51881733182752,0.4811826681724801,0.68419182070753,0.31580817929246996,0.0,0.0,0.31580817929246996,-0.31580817929246996
