,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
18,19,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9261406900958393,0.9261406900958393,0.07385930990416067
19,20,489.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027244277478362555,0.9727557225216374,-0.9727557225216374
20,21,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8316366158728639,0.8316366158728639,0.16836338412713614
21,22,512.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06210373154457882,0.9378962684554212,-0.9378962684554212
22,23,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19816572580409175,0.8018342741959082,-0.8018342741959082
23,24,331.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3144890059813281,0.6855109940186719,-0.6855109940186719
24,25,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8308265334655759,0.1691734665344241,-0.1691734665344241
25,26,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9375974556190552,0.062402544380944794,-0.062402544380944794
26,27,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9769817476405297,0.023018252359470345,-0.023018252359470345
27,28,557.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.991509321503787,0.008490678496212947,-0.008490678496212947
28,29,480.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968680671234195,0.003131932876580548,-0.003131932876580548
29,30,636.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0011552673379142983,0.0011552673379142983,0.9988447326620857
30,31,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14605914514673524,0.14605914514673524,0.8539408548532648
31,32,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7300583962074332,0.2699416037925669,-0.2699416037925669
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09957260589385258,0.09957260589385258,0.9004273941061474
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.230198935316979,0.230198935316979,0.769801064683021
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3418751105685991,0.3418751105685991,0.6581248894314009
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24276069091833952,0.7572393090816605,-0.7572393090816605
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35261451376702657,0.6473854862329734,-0.6473854862329734
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7612007227622057,0.23879927723779426,-0.23879927723779426
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08808522282622105,0.08808522282622105,0.911914777173779
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.779621956154968,0.22037804384503207,-0.22037804384503207
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08129023388444351,0.08129023388444351,0.9187097661155565
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2145688139658342,0.2145688139658342,0.7854311860341658
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3285124739629233,0.3285124739629233,0.6714875260370767
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7523102706165036,0.7523102706165036,0.24768972938349643
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09136461909298699,0.908635380907013,-0.908635380907013
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22318169326107407,0.7768183067389259,-0.7768183067389259
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3358758701621736,0.6641241298378264,-0.6641241298378264
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2449736139811754,0.2449736139811754,0.7550263860188247
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35450640481896833,0.35450640481896833,0.6454935951810317
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23810142066636386,0.7618985793336361,-0.7618985793336361
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3486311707189429,0.6513688292810571,-0.6513688292810571
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7597313981308991,0.24026860186910093,-0.24026860186910093
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9113727914984043,0.0886272085015957,-0.0886272085015957
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9673083289881355,0.03269167101186457,-0.03269167101186457
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012058885432781559,0.012058885432781559,0.9879411145672184
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8446190407089292,0.15538095929107076,-0.15538095929107076
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9426850592664199,0.057314940733580136,-0.057314940733580136
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021141602203266753,0.021141602203266753,0.9788583977967332
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8368539670495758,0.16314603295042412,-0.16314603295042412
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9398207782206064,0.06017922177939357,-0.06017922177939357
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9778018584425284,0.022198141557471573,-0.022198141557471573
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9918118334861173,0.008188166513882628,-0.008188166513882628
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0030203461260702724,0.0030203461260702724,0.9969796538739297
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14765365420569768,0.14765365420569768,0.8523463457943024
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27130479507180877,0.27130479507180877,0.7286952049281912
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7312082337896635,0.7312082337896635,0.2687917662103365
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09914846851447567,0.9008515314855243,-0.9008515314855243
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22983632817246813,0.7701636718275319,-0.7701636718275319
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6584348926229222,0.6584348926229222,0.3415651073770778
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8740078322640323,0.8740078322640323,0.12599216773596766
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.04647437922657527,0.9535256207734247,-0.9535256207734247
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.18480374666678578,0.8151962533332142,-0.8151962533332142
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.69693453114504,0.69693453114504,0.30306546885496
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8882090864603452,0.8882090864603452,0.11179091353965476
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9587639977683784,0.9587639977683784,0.041236002231621605
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015210609039733147,0.9847893909602669,-0.9847893909602669
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8419245422917343,0.8419245422917343,0.1580754577082657
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.058308852843486414,0.9416911471565136,-0.9416911471565136
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8050786242496333,0.8050786242496333,0.19492137575036672
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9280998962175787,0.9280998962175787,0.07190010378242129
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9734784094149652,0.9734784094149652,0.026521590585034782
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9902170549115094,0.9902170549115094,0.009782945088490647
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0036086076473266226,0.9963913923526734,-0.9963913923526734
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8518434242391172,0.8518434242391172,0.1481565757608828
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.054650102546465296,0.9453498974535347,-0.9453498974535347
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8082065942475387,0.8082065942475387,0.1917934057524613
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9292537017794977,0.9292537017794977,0.07074629822050227
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026095989548066134,0.9739040104519339,-0.9739040104519339
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16738168001963027,0.8326183199803697,-0.8326183199803697
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.28817084709895213,0.7118291529010479,-0.7118291529010479
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8243316206052665,0.17566837939473345,-0.17566837939473345
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9352016952417425,0.06479830475825758,-0.06479830475825758
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023901969802482895,0.023901969802482895,0.9760980301975171
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16550594995284107,0.16550594995284107,0.8344940500471589
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28656723195804934,0.28656723195804934,0.7134327680419507
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7368380462813358,0.7368380462813358,0.26316195371866424
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09707181529535824,0.9029281847046418,-0.9029281847046418
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7719390619028649,0.7719390619028649,0.22806093809713512
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08412420164169465,0.9158757983583053,-0.9158757983583053
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7830083461571372,0.7830083461571372,0.2169916538428628
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08004110565688805,0.919958894343112,-0.919958894343112
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7864991013883542,0.7864991013883542,0.21350089861164578
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.921246519481388,0.921246519481388,0.07875348051861197
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9709504234683484,0.9709504234683484,0.029049576531651633
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010715436208166729,0.9892845637918333,-0.9892845637918333
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8457675937740908,0.8457675937740908,0.15423240622590917
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05689127717042897,0.943108722829571,-0.943108722829571
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19370944986991112,0.8062905501300889,-0.8062905501300889
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.689320791433886,0.689320791433886,0.310679208566114
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11459937245441942,0.8854006275455806,-0.8854006275455806
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7569542532990219,0.7569542532990219,0.24304574670097812
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9103483938362079,0.9103483938362079,0.08965160616379209
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033069537718083186,0.9669304622819168,-0.9669304622819168
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17334356527660488,0.8266564347233951,-0.8266564347233951
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7067321671269833,0.7067321671269833,0.2932678328730167
115,116,498.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10817688690346738,0.8918231130965326,-0.8918231130965326
116,117,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23755498059657487,0.7624450194034251,-0.7624450194034251
117,118,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34816400351560983,0.6518359964843902,-0.6518359964843902
118,119,417.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7595590754686252,0.24044092453137483,-0.24044092453137483
119,120,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9113092273189813,0.0886907726810186,-0.0886907726810186
120,121,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03271511775329946,0.03271511775329946,0.9672848822467005
121,122,715.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17304056153857855,0.17304056153857855,0.8269594384614214
122,123,523.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7069912136660628,0.2930087863339372,-0.2930087863339372
123,124,446.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10808133312968249,0.10808133312968249,0.8919186668703175
124,125,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7625267110503869,0.23747328894961306,-0.23747328894961306
125,126,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08759610922763553,0.08759610922763553,0.9124038907723645
126,127,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7800401133227826,0.2199598866772175,-0.2199598866772175
127,128,468.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08113598941716796,0.08113598941716796,0.9188640105828321
128,129,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.785563054029195,0.21443694597080495,-0.21443694597080495
129,130,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9209012423048356,0.07909875769516442,-0.07909875769516442
130,131,402.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9708230620400173,0.02917693795998267,-0.02917693795998267
131,132,557.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010762415662726902,0.010762415662726902,0.989237584337273
132,133,505.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8457274296982582,0.1542725703017418,-0.1542725703017418
133,134,492.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.056906092380969955,0.056906092380969955,0.94309390761903
134,135,560.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8062778841839808,0.19372211581601917,-0.19372211581601917
135,136,479.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07145773611797329,0.07145773611797329,0.9285422638820267
136,137,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20616273114486894,0.20616273114486894,0.7938372688551311
137,138,594.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32132587396857676,0.32132587396857676,0.6786741260314233
138,139,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25034063046321187,0.7496593695367881,-0.7496593695367881
139,140,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3590948203081976,0.6409051796918024,-0.6409051796918024
140,141,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2364089046526509,0.2364089046526509,0.763591095347349
141,142,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6528158095016474,0.3471841904983526,-0.3471841904983526
142,143,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8719351367578241,0.12806486324217586,-0.12806486324217586
143,144,411.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.047238928632365326,0.047238928632365326,0.9527610713676347
144,145,538.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8145426182367785,0.18545738176322152,-0.18545738176322152
145,146,430.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9315908532624511,0.068409146737549,-0.068409146737549
146,147,509.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.025233891004319005,0.025233891004319005,0.974766108995681
147,148,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8333553526175176,0.16664464738248244,-0.16664464738248244
148,149,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9385302540808537,0.061469745919146335,-0.061469745919146335
149,150,443.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.022674173594618582,0.022674173594618582,0.9773258264053815
150,151,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16445627195080076,0.16445627195080076,0.8355437280491993
151,152,454.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2856698322911422,0.2856698322911422,0.7143301677088578
152,153,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2634929750288544,0.7365070249711456,-0.7365070249711456
153,154,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2716732904641841,0.2716732904641841,0.7283267095358159
154,155,708.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2686558403435446,0.7313441596564554,-0.7313441596564554
155,156,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2697688787468346,0.2697688787468346,0.7302311212531654
156,157,579.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7306416846221253,0.7306416846221253,0.2693583153778747
157,158,351.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9006425500755223,0.9006425500755223,0.0993574499244777
158,159,586.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9633502947861621,0.9633502947861621,0.036649705213837924
159,160,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.013518874460669017,0.986481125539331,-0.986481125539331
160,161,457.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8433708544415524,0.8433708544415524,0.15662914555844765
161,162,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05777535571792303,0.942224644282077,-0.942224644282077
162,163,424.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8055347261607393,0.8055347261607393,0.1944652738392607
163,164,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9282681372563957,0.9282681372563957,0.07173186274360432
164,165,319.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9735404680173367,0.9735404680173367,0.026459531982663265
165,166,634.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.009760053705060168,0.9902399462949398,-0.9902399462949398
166,167,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15341562247090024,0.8465843775290998,-0.8465843775290998
167,168,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27623086610680414,0.7237691338931959,-0.7237691338931959
168,169,649.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7330252998620339,0.26697470013796615,-0.26697470013796615
169,170,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9015217875756016,0.09847821242439833,-0.09847821242439833
170,171,487.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.963674616668571,0.03632538333142897,-0.03632538333142897
171,172,411.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9866007572468046,0.013399242753195411,-0.013399242753195411
172,173,594.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.011455394854568497,0.011455394854568497,0.9885446051454315
173,174,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8451349820193286,0.15486501798067145,-0.15486501798067145
174,175,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05712462690257754,0.05712462690257754,0.9428753730974224
175,176,517.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8060910527875743,0.1939089472124257,-0.1939089472124257
176,177,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07152665209365698,0.07152665209365698,0.9284733479063431
177,178,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20622164937836807,0.20622164937836807,0.7937783506216319
178,179,431.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32137624484708815,0.32137624484708815,0.6786237551529118
179,180,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7496779497021426,0.7496779497021426,0.25032205029785737
180,181,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09233559596098107,0.9076644040390189,-0.9076644040390189
181,182,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.775988190916532,0.775988190916532,0.22401180908346796
182,183,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9173693892751063,0.9173693892751063,0.08263061072489375
183,184,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03047972272847832,0.9695202772715217,-0.9695202772715217
