,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
22,23,366.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8092897038550037,0.8092897038550037,0.19071029614499635
23,24,569.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.045481579310398756,0.9545184206896012,-0.9545184206896012
24,25,277.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8472499331034111,0.15275006689658888,-0.15275006689658888
25,26,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03642862720397591,0.03642862720397591,0.9635713727960241
26,27,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15419879644427914,0.8458012035557209,-0.8458012035557209
27,28,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7982889476973868,0.20171105230261321,-0.20171105230261321
28,29,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9518949033768465,0.0481050966231536,-0.0481050966231536
29,30,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01147235262870603,0.01147235262870603,0.988527647371294
30,31,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8418074905710012,0.8418074905710012,0.15819250942899876
31,32,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9622734309088599,0.9622734309088599,0.03772656909114014
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008997227621750259,0.9910027723782497,-0.9910027723782497
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8414114002471322,0.15858859975286776,-0.15858859975286776
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9621789692366624,0.03782103076333761,-0.03782103076333761
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009019755330650515,0.009019755330650515,0.9909802446693495
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15858499467939102,0.841415005320609,-0.841415005320609
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7993349909731505,0.20066500902684947,-0.20066500902684947
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9521443691957898,0.04785563080421015,-0.04785563080421015
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.988587141272037,0.01141285872796307,-0.01141285872796307
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972782023315638,0.002721797668436202,-0.002721797668436202
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006491084069720132,0.0006491084069720132,0.999350891593028
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15992453601232393,0.8400754639876761,-0.8400754639876761
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7996544517290974,0.20034554827090256,-0.20034554827090256
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.047779444148314504,0.047779444148314504,0.9522205558516855
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22709049069397436,0.7729095093060256,-0.7729095093060256
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8156725365234788,0.18432746347652118,-0.18432746347652118
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9560406316876668,0.04395936831233313,-0.04395936831233313
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9895163421338703,0.010483657866129655,-0.010483657866129655
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974998029663855,0.0025001970336144923,-0.0025001970336144923
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999403740060319,0.0005962599396809999,-0.0005962599396809999
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998578008409383,0.00014219915906164078,-0.00014219915906164078
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.39123920494405e-05,3.39123920494405e-05,0.9999660876079506
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1600229848535376,0.8399770151464624,-0.8399770151464624
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7996779303187184,0.20032206968128163,-0.20032206968128163
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9522261551473582,0.0477738448526418,-0.0477738448526418
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9886066460094209,0.011393353990579079,-0.011393353990579079
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.002717146077629672,0.002717146077629672,0.9972828539223704
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.23783718096208895,0.762162819037911,-0.762162819037911
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8182354628868354,0.18176453711316465,-0.18176453711316465
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.043348148357155225,0.043348148357155225,0.9566518516428448
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8469085235362792,0.8469085235362792,0.1530914764637208
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9634899516739415,0.9634899516739415,0.03651004832605853
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00870710544807518,0.9912928945519248,-0.9912928945519248
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8413649724564511,0.15863502754354886,-0.15863502754354886
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03783210310335676,0.03783210310335676,0.9621678968966433
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8460257995748981,0.8460257995748981,0.1539742004251019
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.036720564908908515,0.9632794350910915,-0.9632794350910915
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8458479218829857,0.15415207811701426,-0.15415207811701426
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.036762986102288175,0.036762986102288175,0.9632370138977118
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2297177526744134,0.7702822473255866,-0.7702822473255866
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18370090043012077,0.18370090043012077,0.8162990995698792
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1946752377221801,0.8053247622778199,-0.8053247622778199
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8079419790826661,0.19205802091733393,-0.19205802091733393
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.045802991695365364,0.045802991695365364,0.9541970083046346
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8473013682169102,0.8473013682169102,0.15269863178308984
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.03641636069167309,0.9635836393083269,-0.9635836393083269
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8457992405652387,0.1542007594347613,-0.1542007594347613
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03677459587511535,0.03677459587511535,0.9632254041248847
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15414343162730415,0.8458565683726958,-0.8458565683726958
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.798275744009043,0.201724255990957,-0.201724255990957
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9518917544928547,0.048108245507145375,-0.048108245507145375
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9885268964091283,0.011473103590871711,-0.011473103590871711
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972638348245869,0.0027361651754130682,-0.0027361651754130682
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99934746515554,0.0006525348444600251,-0.0006525348444600251
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00015561988985923975,0.00015561988985923975,0.9998443801101408
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16000350819595888,0.8399964918040411,-0.8399964918040411
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7996732854245293,0.2003267145754707,-0.2003267145754707
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9522250474089313,0.04777495259106873,-0.04777495259106873
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9886063818302228,0.011393618169777256,-0.011393618169777256
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9972827909195466,0.0027172090804533106,-0.0027172090804533106
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993519859032591,0.0006480140967408134,-0.0006480140967408134
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998454582414744,0.0001545417585255371,-0.0001545417585255371
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.68559191046703e-05,3.68559191046703e-05,0.9999631440808954
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16002251380557786,0.8399774861944221,-0.8399774861944221
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7996778179807609,0.20032218201923913,-0.20032218201923913
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9522261283564202,0.047773871643579824,-0.047773871643579824
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9886066396201793,0.011393360379820756,-0.011393360379820756
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9981767386333548,0.001823261366645226,-0.001823261366645226
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995651791847273,0.000434820815272676,-0.000434820815272676
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9998963016795873,0.00010369832041265653,-0.00010369832041265653
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.4730512612793293e-05,2.4730512612793293e-05,0.9999752694873872
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16002445421512113,0.8399755457848789,-0.8399755457848789
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20032171926031983,0.20032171926031983,0.7996782807396802
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19071141875115438,0.8092885812488456,-0.8092885812488456
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8069966670017404,0.19300333299825956,-0.19300333299825956
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04602843461717285,0.04602843461717285,0.9539715653828271
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15266255451036148,0.8473374454896385,-0.8473374454896385
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7979225767632013,0.20207742323679867,-0.20207742323679867
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9518075293386481,0.04819247066135188,-0.04819247066135188
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.988506809958064,0.011493190041936004,-0.011493190041936004
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002740955496311372,0.002740955496311372,0.9972590445036886
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15958978104488897,0.840410218955111,-0.840410218955111
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2004253823695784,0.2004253823695784,0.7995746176304216
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.19068669663588,0.80931330336412,-0.80931330336412
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19300922885637162,0.19300922885637162,0.8069907711436284
116,117,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19245533934163384,0.8075446606583662,-0.8075446606583662
117,118,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19258743378227483,0.19258743378227483,0.8074125662177252
118,119,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19255593121581704,0.807444068784183,-0.807444068784183
119,120,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8074365558889497,0.1925634441110503,-0.1925634441110503
120,121,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04592352763671198,0.04592352763671198,0.954076472363288
121,122,521.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15267934260783145,0.8473206573921686,-0.8473206573921686
122,123,389.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7979265804756489,0.2020734195243511,-0.2020734195243511
123,124,304.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04819151583526804,0.04819151583526804,0.951808484164732
124,125,420.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2269922177035245,0.7730077822964755,-0.7730077822964755
125,126,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8156490998716589,0.1843509001283411,-0.1843509001283411
126,127,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9560350423935382,0.043964957606461796,-0.043964957606461796
127,128,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9895150091700537,0.010484990829946195,-0.010484990829946195
128,129,417.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9974994850742698,0.0025005149257302586,-0.0025005149257302586
129,130,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9995998465677538,0.0004001534322462521,-0.0004001534322462521
130,131,300.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999045693366697,9.54306633303064e-05,-9.54306633303064e-05
131,132,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999772412010749,2.275879892505304e-05,-2.275879892505304e-05
132,133,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999994572363741,5.42763625898955e-06,-5.42763625898955e-06
133,134,646.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999987055891896,1.2944108103819635e-06,-1.2944108103819635e-06
134,135,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996913022049,3.086977951513676e-07,-3.086977951513676e-07
135,136,289.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999263801508,7.361984925264619e-08,-7.361984925264619e-08
136,137,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999982442757,1.755724300306308e-08,-1.755724300306308e-08
137,138,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.187142258478986e-09,4.187142258478986e-09,0.9999999958128577
138,139,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16002841112971578,0.8399715888702842,-0.8399715888702842
139,140,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7996792244051696,0.2003207755948304,-0.2003207755948304
140,141,279.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9522264637677985,0.04777353623220151,-0.04777353623220151
141,142,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011393280389177814,0.011393280389177814,0.9886067196108221
142,143,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15820516323390788,0.8417948367660921,-0.8417948367660921
143,144,341.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.799244406802492,0.20075559319750802,-0.20075559319750802
144,145,518.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9521227662135421,0.04787723378645786,-0.04787723378645786
145,146,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.011418010719073682,0.011418010719073682,0.9885819892809263
146,147,381.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8417987943215086,0.8417987943215086,0.15820120567849139
147,148,544.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.03772864301776602,0.962271356982234,-0.962271356982234
148,149,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15399075697828368,0.15399075697828368,0.8460092430217163
149,150,535.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20176066663211523,0.7982393333678848,-0.7982393333678848
150,151,550.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8096317488718672,0.19036825112813283,-0.19036825112813283
151,152,490.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9545999933570276,0.04540000664297242,-0.04540000664297242
152,153,469.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9891727712422246,0.010827228757775462,-0.010827228757775462
153,154,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002582133599562943,0.002582133599562943,0.9974178664004371
154,155,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15961519706078464,0.8403848029392154,-0.8403848029392154
155,156,556.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20041932102645177,0.20041932102645177,0.7995806789735482
156,157,547.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19068814217638674,0.8093118578236133,-0.8093118578236133
157,158,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8069911158836164,0.19300888411638362,-0.19300888411638362
158,159,694.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9539702415234219,0.04602975847657806,-0.04602975847657806
159,160,401.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9890225847628106,0.010977415237189384,-0.010977415237189384
160,161,525.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9973820491508554,0.0026179508491445836,-0.0026179508491445836
161,162,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993756575204227,0.0006243424795773357,-0.0006243424795773357
162,163,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00014889642864461886,0.00014889642864461886,0.9998511035713554
163,164,431.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1600045841407789,0.8399954158592211,-0.8399954158592211
164,165,546.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7996735420214234,0.20032645797857662,-0.20032645797857662
165,166,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.047774891396512253,0.047774891396512253,0.9522251086034877
166,167,453.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22709157645780753,0.7729084235421925,-0.7729084235421925
167,168,397.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8156727954620621,0.18432720453793794,-0.18432720453793794
168,169,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9560406934406815,0.043959306559318484,-0.043959306559318484
169,170,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010483643138950845,0.010483643138950845,0.9895163568610491
170,171,455.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1583507310383756,0.8416492689616244,-0.8416492689616244
171,172,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7992791225665477,0.20072087743345235,-0.20072087743345235
172,173,434.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04786895459121704,0.04786895459121704,0.952131045408783
173,174,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7729308562201163,0.7729308562201163,0.22706914377988374
174,175,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.054152625634418694,0.9458473743655813,-0.9458473743655813
175,176,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7744294186401259,0.22557058135987407,-0.22557058135987407
176,177,312.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9462047592941089,0.05379524070589112,-0.05379524070589112
177,178,315.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9871706323353052,0.012829367664694752,-0.012829367664694752
178,179,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9979469366682234,0.002053063331776522,-0.002053063331776522
179,180,398.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995103748217009,0.0004896251782990858,-0.0004896251782990858
180,181,561.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998832316512044,0.0001167683487956361,-0.0001167683487956361
181,182,345.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999721524793153,2.7847520684752306e-05,-2.7847520684752306e-05
