,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35637659268184424,0.35637659268184424,0.6436234073181557
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6368308093942584,0.6368308093942584,0.3631691906057416
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7950791417689496,0.7950791417689496,0.20492085823105044
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8843719147317823,0.8843719147317823,0.11562808526821766
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9347560115734067,0.9347560115734067,0.06524398842659329
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03681439518725205,0.963185604812748,-0.963185604812748
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26401321942476463,0.26401321942476463,0.7359867805752354
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5847141039948098,0.5847141039948098,0.41528589600519017
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23432808845566466,0.7656719115443353,-0.7656719115443353
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43203594714455823,0.43203594714455823,0.5679640528554417
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3204778493500401,0.6795221506499599,-0.6795221506499599
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6165746822687731,0.3834253177312269,-0.3834253177312269
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7836494746541034,0.21635052534589655,-0.21635052534589655
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8779226418995718,0.12207735810042815,-0.12207735810042815
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9311169624526968,0.06888303754730322,-0.06888303754730322
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9611322448685384,0.038867755131461554,-0.038867755131461554
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021931413636075925,0.021931413636075925,0.978068586363924
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2680927071728496,0.7319072928271504,-0.7319072928271504
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5870159846391627,0.4129840153608373,-0.4129840153608373
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23302923555352428,0.23302923555352428,0.7669707644464757
116,117,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5672311656549098,0.5672311656549098,0.43276883434509017
117,118,453.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24419296362042542,0.7558070363795746,-0.7558070363795746
118,119,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5735303804443355,0.4264696195556645,-0.4264696195556645
119,120,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24063858584218434,0.24063858584218434,0.7593614141578157
120,121,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42847520307881437,0.5715247969211856,-0.5715247969211856
121,122,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3224870250972347,0.3224870250972347,0.6775129749027653
122,123,446.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6177083743029608,0.6177083743029608,0.38229162569703923
123,124,509.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21571083136682323,0.7842891686331768,-0.7842891686331768
124,125,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5574591300832479,0.4425408699167522,-0.4425408699167522
125,126,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.750293094206591,0.24970690579340904,-0.24970690579340904
126,127,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8591010615298695,0.1408989384701304,-0.1408989384701304
127,128,295.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9204967487826138,0.07950325121738624,-0.07950325121738624
128,129,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9551397120321472,0.044860287967852824,-0.044860287967852824
129,130,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9746872561091113,0.02531274389088867,-0.02531274389088867
130,131,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014282899916845754,0.014282899916845754,0.9857171000831543
131,132,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2701891969051905,0.7298108030948095,-0.7298108030948095
132,133,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4118010557752312,0.4118010557752312,0.5881989442247688
133,134,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33189553403496175,0.6681044659650383,-0.6681044659650383
134,135,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6230171939277142,0.37698280607228585,-0.37698280607228585
135,136,443.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2127152912663984,0.2127152912663984,0.7872847087336016
136,137,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5557688747859283,0.5557688747859283,0.4442311252140717
137,138,357.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2506606446432784,0.7493393553567216,-0.7493393553567216
138,139,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.42282018347944583,0.42282018347944583,0.5771798165205542
139,140,304.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6743220889477008,0.6743220889477008,0.32567791105229915
140,141,332.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8162338690448436,0.8162338690448436,0.18376613095515637
141,142,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8963086235197427,0.8963086235197427,0.10369137648025728
142,143,563.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9414913863589249,0.9414913863589249,0.05850861364107507
143,144,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9669860890422997,0.9669860890422997,0.03301391095770034
144,145,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9813716605317442,0.9813716605317442,0.018628339468255817
145,146,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010511176085414298,0.9894888239145857,-0.9894888239145857
146,147,307.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7287769577522902,0.27122304224770977,-0.27122304224770977
147,148,302.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8469604249833673,0.15303957501663262,-0.15303957501663262
148,149,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9136463062755529,0.08635369372444718,-0.08635369372444718
149,150,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9512743000034782,0.048725699996521765,-0.048725699996521765
150,151,300.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9725061692470615,0.02749383075293853,-0.02749383075293853
151,152,376.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9924638255232084,0.007536174476791592,-0.007536174476791592
152,153,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9957476587180006,0.00425234128199931,-0.00425234128199931
153,154,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9976005854914477,0.002399414508552333,-0.002399414508552333
154,155,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0013538870946747234,0.0013538870946747234,0.9986461129053252
155,156,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.273733093618461,0.726266906381539,-0.726266906381539
156,157,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5901986137307484,0.4098013862692516,-0.4098013862692516
157,158,308.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7687665860683237,0.23123341393167623,-0.23123341393167623
158,159,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13047513627337337,0.13047513627337337,0.8695248637266266
159,160,415.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5093642689488636,0.5093642689488636,0.49063573105113645
160,161,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27684478112838085,0.7231552188716192,-0.7231552188716192
161,162,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5919544060489681,0.4080455939510319,-0.4080455939510319
162,163,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7697573046590857,0.23024269534091432,-0.23024269534091432
163,164,429.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8700838838999673,0.12991611610003276,-0.12991611610003276
164,165,444.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07330611378365809,0.07330611378365809,0.9266938862163419
165,166,416.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2540106861011353,0.7459893138988647,-0.7459893138988647
166,167,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.420929898211831,0.420929898211831,0.579070101788169
167,168,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6732554817316673,0.6732554817316673,0.32674451826833273
168,169,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8156320281625251,0.8156320281625251,0.1843679718374749
169,170,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10403096957712088,0.8959690304228791,-0.8959690304228791
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5055570445181807,0.5055570445181807,0.49444295548181927
171,172,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27899303521489205,0.721006964785108,-0.721006964785108
172,173,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40683342595194594,0.40683342595194594,0.5931665740480541
173,174,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6653014446926009,0.6653014446926009,0.3346985553073991
174,175,359.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8111439048893796,0.8111439048893796,0.1888560951106204
175,176,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8934365742102646,0.8934365742102646,0.10656342578973543
176,177,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06012918836107961,0.9398708116389204,-0.9398708116389204
177,178,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2576225366993502,0.2576225366993502,0.7423774633006498
178,179,489.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5811081147681633,0.5811081147681633,0.41889188523183674
179,180,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.763637205885896,0.763637205885896,0.236362794114104
180,181,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8666305736371418,0.8666305736371418,0.1333694263628582
181,182,447.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07525466922586388,0.9247453307741361,-0.9247453307741361
182,183,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.746523421129033,0.253476578870967,-0.253476578870967
183,184,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8569739960675841,0.14302600393241593,-0.14302600393241593
