,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,377.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43179407606505704,0.568205923934943,-0.568205923934943
2,3,469.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49069590388036155,0.49069590388036155,0.5093040961196384
3,4,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43982898324025654,0.5601710167597435,-0.5601710167597435
4,5,436.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.483757053240394,0.483757053240394,0.516242946759606
5,6,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44582129244233304,0.554178707557667,-0.554178707557667
6,7,403.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4785821660095805,0.4785821660095805,0.5214178339904195
7,8,350.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5497097362565271,0.5497097362565271,0.4502902637434729
8,9,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3888653367884074,0.6111346632115926,-0.6111346632115926
9,10,385.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5277686545055589,0.5277686545055589,0.4722313454944411
10,11,372.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5921866049665382,0.5921866049665382,0.4078133950334618
11,12,320.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6478171837691444,0.6478171837691444,0.35218281623085557
12,13,507.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30414090748078404,0.695859092519216,-0.695859092519216
13,14,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6009356678516078,0.6009356678516078,0.3990643321483922
14,15,414.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6553727708189319,0.6553727708189319,0.34462722918106814
15,16,602.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2976159920221999,0.7023840079778001,-0.7023840079778001
16,17,433.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6065705075352916,0.6065705075352916,0.3934294924647084
17,18,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6602389516089139,0.6602389516089139,0.3397610483910861
18,19,520.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7065863840541516,0.7065863840541516,0.29341361594584836
19,20,339.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7466114775955098,0.7466114775955098,0.25338852240449017
20,21,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7811766741657263,0.7811766741657263,0.21882332583427366
21,22,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8110267683998138,0.8110267683998138,0.1889732316001862
22,23,366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16319504387966088,0.8368049561203391,-0.8368049561203391
23,24,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7447608915207898,0.7447608915207898,0.25523910847921016
24,25,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7795785299571012,0.7795785299571012,0.2204214700428988
25,26,536.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1903533700041503,0.8096466299958497,-0.8096466299958497
26,27,527.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7205898358539322,0.7205898358539322,0.2794101641460678
27,28,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7587046926587255,0.7587046926587255,0.24129530734127447
28,29,638.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7916202314154809,0.7916202314154809,0.20837976858451912
29,30,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8200457007067944,0.8200457007067944,0.1799542992932056
30,31,509.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15540640079448886,0.8445935992055111,-0.8445935992055111
31,32,493.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.751692825569966,0.751692825569966,0.24830717443003403
32,33,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.785564866073317,0.785564866073317,0.214435133926683
33,34,411.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8148163589404823,0.8148163589404823,0.18518364105951768
34,35,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8400776016126849,0.8400776016126849,0.15992239838731515
35,36,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8618929114924826,0.8618929114924826,0.1381070885075174
36,37,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.880732354639723,0.880732354639723,0.11926764536027701
37,38,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8970018745344086,0.8970018745344086,0.1029981254655914
38,39,512.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9110520391563043,0.9110520391563043,0.08894796084369572
39,40,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9231855948592511,0.9231855948592511,0.07681440514074889
40,41,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06633601019247326,0.9336639898075267,-0.9336639898075267
41,42,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8309659501226873,0.8309659501226873,0.16903404987731274
42,43,506.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8540241972193819,0.8540241972193819,0.14597580278061806
43,44,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8739370262209761,0.8739370262209761,0.12606297377902387
44,45,521.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8911335094221458,0.8911335094221458,0.10886649057785425
45,46,368.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9059841885729804,0.9059841885729804,0.09401581142701965
46,47,468.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9188090591387268,0.9188090591387268,0.08119094086127321
47,48,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9298844654119077,0.9298844654119077,0.07011553458809228
48,49,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9394490550494543,0.9394490550494543,0.06055094495054569
49,50,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.947708921340426,0.947708921340426,0.05229107865957405
50,51,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.954842044007488,0.954842044007488,0.045157955992512044
51,52,573.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9610021242304535,0.9610021242304535,0.0389978757695465
52,53,504.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9663218965271776,0.9663218965271776,0.03367810347282241
53,54,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029084011145341426,0.9709159888546586,-0.9709159888546586
54,55,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8641204287360809,0.8641204287360809,0.13587957126391914
55,56,435.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8826560121399599,0.8826560121399599,0.11734398786004008
56,57,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8986631223603695,0.8986631223603695,0.10133687763963051
57,58,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9124866730965561,0.9124866730965561,0.08751332690344393
58,59,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9244245277326962,0.9244245277326962,0.07557547226730377
59,60,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06526608244168153,0.9347339175583185,-0.9347339175583185
60,61,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8319181915496942,0.8319181915496942,0.16808180845030585
61,62,499.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8548465416337125,0.8548465416337125,0.14515345836628746
62,63,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8746471931141624,0.8746471931141624,0.1253528068858376
63,64,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8917468011371364,0.8917468011371364,0.10825319886286355
64,65,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09348617996815412,0.9065138200318459,-0.9065138200318459
65,66,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8068021536499415,0.8068021536499415,0.19319784635005854
66,67,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16684337112496472,0.8331566288750353,-0.8331566288750353
67,68,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25848613926206965,0.7415138607379304,-0.7415138607379304
68,69,791.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3400486935945133,0.6599513064054867,-0.6599513064054867
69,70,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.569926129194569,0.569926129194569,0.430073870805431
70,71,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6285933006316924,0.6285933006316924,0.3714066993683076
71,72,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6792575748037785,0.6792575748037785,0.32074242519622154
72,73,1233.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7230106417150637,0.7230106417150637,0.2769893582849363
73,74,596.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7607952719190058,0.7607952719190058,0.23920472808099424
74,75,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7934256308957478,0.7934256308957478,0.2065743691042522
75,76,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8216048223078147,0.8216048223078147,0.17839517769218527
76,77,563.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8459400381478824,0.8459400381478824,0.15405996185211757
77,78,582.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13304435777310608,0.8669556422268939,-0.8669556422268939
78,79,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7715951635939251,0.7715951635939251,0.2284048364060749
79,80,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8027522893904968,0.8027522893904968,0.1972477106095032
80,81,440.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8296592140828436,0.8296592140828436,0.1703407859171564
81,82,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8483957884640331,0.8483957884640331,0.15160421153596693
82,83,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1309236008954886,0.8690763991045114,-0.8690763991045114
83,84,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7734826485703479,0.7734826485703479,0.22651735142965213
84,85,886.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.19561770094654096,0.804382299053459,-0.804382299053459
85,86,533.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6946550232457495,0.6946550232457495,0.30534497675425054
86,87,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26369230423741585,0.7363076957625841,-0.7363076957625841
87,88,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6553177917016307,0.6553177917016307,0.34468220829836926
88,89,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7023365286634843,0.7023365286634843,0.2976634713365157
89,90,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7429413528318632,0.7429413528318632,0.25705864716813676
90,91,459.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7780071979030018,0.7780071979030018,0.22199280209699823
91,92,206.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.1917103537491328,0.8082896462508672,-0.8082896462508672
92,93,482.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.69802936199169,0.69802936199169,0.30197063800831003
93,94,509.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.739221734724852,0.739221734724852,0.260778265275148
94,95,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7747949797753382,0.7747949797753382,0.22520502022466182
95,96,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8055156127337594,0.8055156127337594,0.19448438726624062
96,97,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8320455873825898,0.8320455873825898,0.16795441261741018
97,98,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8549565591656321,0.8549565591656321,0.14504344083436793
98,99,434.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8747422029512547,0.8747422029512547,0.1252577970487453
99,100,610.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.11148011005152114,0.8885198899484789,-0.8885198899484789
100,101,589.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.23268475010854084,0.7673152498914592,-0.7673152498914592
101,102,489.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3170853190973699,0.6829146809026301,-0.6829146809026301
102,103,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5897570273432288,0.5897570273432288,0.41024297265677123
103,104,619.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6457190293189741,0.6457190293189741,0.35428097068102593
104,105,687.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6940471511947097,0.6940471511947097,0.3059528488052903
105,106,502.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7357827446612952,0.7357827446612952,0.26421725533870477
106,107,406.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7718251087011574,0.7718251087011574,0.2281748912988426
107,108,625.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8029508672607428,0.8029508672607428,0.19704913273925717
108,109,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8298307035788633,0.8298307035788633,0.17016929642113665
109,110,500.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14695618824561107,0.8530438117543889,-0.8530438117543889
110,111,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7592135599841362,0.7592135599841362,0.2407864400158638
111,112,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7920596832087117,0.7920596832087117,0.20794031679128833
112,113,562.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8204252060688608,0.8204252060688608,0.17957479393113918
113,114,382.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15507866446013852,0.8449213355398615,-0.8449213355398615
114,115,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7519845126623634,0.7519845126623634,0.24801548733763656
115,116,352.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7858167635904407,0.7858167635904407,0.21418323640955927
116,117,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1849661053481787,0.8150338946518213,-0.8150338946518213
117,118,507.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7253845302432217,0.7253845302432217,0.2746154697567783
118,119,451.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7628453339264006,0.7628453339264006,0.23715466607359936
119,120,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20480395984353394,0.795196040156466,-0.795196040156466
120,121,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29227126647710244,0.7077287335228976,-0.7077287335228976
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.388813850807575,0.611186149192425,-0.611186149192425
122,123,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5278131171886065,0.5278131171886065,0.47218688281139354
123,124,636.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40777499758717006,0.5922250024128299,-0.5922250024128299
