,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5642100106527514,0.5642100106527514,0.43578998934724855,0.9410859704691692,0.05891402953083079,0.43578998934724855,-0.43578998934724855,0.0,0.0
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8234353668674069,0.8234353668674069,0.17656463313259307,0.6940957088795114,0.30590429112048856,0.17656463313259307,-0.17656463313259307,0.0,0.0
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5854099806560801,0.9284630890215193,0.07153691097848072,0.5854099806560801,0.4145900193439199,0.0,0.0,0.4145900193439199,-0.4145900193439199
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8320247448190814,0.6885411293038392,0.31145887069616085,0.8320247448190814,0.16797525518091863,0.0,0.0,0.1679752551809186,-0.16797525518091863
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41703425954299267,0.5829657404570073,0.41703425954299267,0.9319431606246926,0.06805683937530736,-0.5829657404570073,0.5829657404570073,0.0,0.0
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30992749810670644,0.19669553200844436,0.8033044679915556,0.6900725018932936,0.30992749810670644,0.0,0.0,-0.6900725018932936,0.6900725018932936
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36653373795016464,0.36653373795016464,0.6334662620498354,0.2328338845056192,0.7671661154943809,0.6334662620498354,-0.6334662620498354,0.0,0.0
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2137346584477069,0.7862653415522931,0.2137346584477069,0.3824360781180369,0.6175639218819631,-0.7862653415522931,0.7862653415522931,0.0,0.0
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7347101743317024,0.2652898256682976,0.7347101743317024,0.4482671082644872,0.5517328917355128,-0.2652898256682976,0.2652898256682976,0.0,0.0
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5227645696441239,0.10748480205590175,0.8925151979440983,0.4772354303558761,0.5227645696441239,0.0,0.0,-0.4772354303558761,0.4772354303558761
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6727225998820715,0.32727740011792855,0.6727225998820715,0.19335666430721432,0.8066433356927857,-0.32727740011792855,0.3272774001179285,0.0,0.0
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1325996821794038,0.1325996821794038,0.8674003178205962,0.3650645008020508,0.6349354991979492,0.8674003178205962,-0.8674003178205962,0.0,0.0
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7073348309554764,0.7073348309554764,0.29266516904452355,0.4406229099919483,0.5593770900080517,0.29266516904452355,-0.29266516904452355,0.0,0.0
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8814238062686217,0.8814238062686217,0.11857619373137832,0.473871673215866,0.526128326784134,0.11857619373137829,-0.11857619373137832,0.0,0.0
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5114975230420676,0.9519576799462517,0.04804232005374834,0.4885024769579324,0.5114975230420676,0.0,0.0,-0.4885024769579324,0.48850247695793236
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19792161990144375,0.6988797017946384,0.30112029820536157,0.19792161990144375,0.8020783800985563,0.0,0.0,0.8020783800985563,-0.8020783800985563
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2706252232974773,0.5875151314844967,0.41248486851550326,0.7293747767025227,0.2706252232974773,0.0,0.0,-0.7293747767025227,0.7293747767025227
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4614897942342187,0.5385102057657813,0.4614897942342187,0.2460946669431654,0.7539053330568346,-0.5385102057657813,0.5385102057657813,0.0,0.0
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6117286400098718,0.1816960141294766,0.8183039858705234,0.3882713599901282,0.6117286400098718,0.0,0.0,-0.3882713599901282,0.3882713599901282
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15731198950952405,0.3599333419945362,0.6400666580054638,0.15731198950952405,0.8426880104904759,0.0,0.0,0.8426880104904759,-0.8426880104904759
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5616350079034192,0.43836499209658075,0.5616350079034192,0.7156728860076372,0.28432711399236277,-0.43836499209658075,0.43836499209658075,0.0,0.0
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1776079210163562,0.1776079210163562,0.8223920789836439,0.5949048133433399,0.40509518665666017,0.8223920789836439,-0.8223920789836439,0.0,0.0
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7225208339543103,0.7225208339543103,0.2774791660456898,0.5417619653655269,0.4582380346344731,0.2774791660456897,-0.2774791660456898,0.0,0.0
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5183769578143727,0.8875765658862893,0.11242343411371072,0.5183769578143727,0.48162304218562735,0.0,0.0,0.48162304218562735,-0.48162304218562735
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.670549401561717,0.670549401561717,0.329450598438283,0.8048656512760127,0.19513434872398727,0.32945059843828295,-0.329450598438283,0.0,0.0
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.866519824983364,0.866519824983364,0.133480175016636,0.634153245986244,0.365846754013756,0.133480175016636,-0.133480175016636,0.0,0.0
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05408081577915083,0.9459191842208492,0.05408081577915083,0.5590328668819167,0.44096713311808333,-0.9459191842208492,0.9459191842208492,0.0,0.0
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5259768546536356,0.31915782397685355,0.6808421760231465,0.5259768546536356,0.4740231453463643,0.0,0.0,0.47402314534636436,-0.4740231453463643
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8079448248001223,0.4204221111063893,0.5795778888936107,0.8079448248001223,0.1920551751998777,0.0,0.0,0.1920551751998777,-0.1920551751998777
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4649825027544829,0.4649825027544829,0.5350174972455171,0.9221869423820981,0.07781305761790186,0.5350174972455171,-0.5350174972455171,0.0,0.0
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18051755695289323,0.8194824430471067,0.18051755695289323,0.6857793703439826,0.3142206296560173,-0.8194824430471067,0.8194824430471068,0.0,0.0
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4182495454485895,0.276497440450564,0.723502559549436,0.5817504545514105,0.4182495454485895,0.0,0.0,-0.5817504545514105,0.5817504545514105
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8037145114832304,0.40164981287890406,0.5983501871210959,0.19628548851676964,0.8037145114832304,0.0,0.0,-0.19628548851676964,0.19628548851676964
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9204729890167358,0.4567219304948716,0.5432780695051284,0.07952701098326424,0.9204729890167358,0.0,0.0,-0.07952701098326424,0.0795270109832642
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.480955894900489,0.480955894900489,0.5190441050995109,0.03222115666177683,0.9677788433382232,0.5190441050995109,-0.5190441050995109,0.0,0.0
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17512805522389774,0.8248719447761022,0.17512805522389774,0.2941583449140407,0.7058416550859593,-0.8248719447761022,0.8248719447761023,0.0,0.0
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.721684114937212,0.27831588506278804,0.721684114937212,0.4094213268258239,0.5905786731741761,-0.27831588506278804,0.27831588506278804,0.0,0.0
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8872375608841085,0.11276243911589148,0.8872375608841085,0.46014171169305834,0.5398582883069416,-0.11276243911589148,0.11276243911589146,0.0,0.0
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4824607372675424,0.04568681975337681,0.9543131802466231,0.4824607372675424,0.5175392627324575,0.0,0.0,0.5175392627324575,-0.5175392627324575
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17462031394609234,0.30008378257989243,0.6999162174201076,0.8253796860539075,0.17462031394609234,0.0,0.0,-0.8253796860539075,0.8253796860539077
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27848719948802725,0.412028759619371,0.587971240380629,0.27848719948802725,0.7215128005119726,0.0,0.0,0.7215128005119728,-0.7215128005119726
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5387109121709904,0.46128908782900957,0.5387109121709904,0.7565580028144531,0.24344199718554693,-0.46128908782900957,0.46128908782900957,0.0,0.0
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18689584559432887,0.18689584559432887,0.8131041544056712,0.6128959222439464,0.3871040777560536,0.8131041544056712,-0.8131041544056712,0.0,0.0
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4503212173485427,0.7256546257697376,0.2743453742302625,0.5496787826514573,0.4503212173485427,0.0,0.0,-0.5496787826514573,0.5496787826514573
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18546434736048795,0.5992971835040024,0.4007028164959976,0.18546434736048795,0.814535652639512,0.0,0.0,0.814535652639512,-0.814535652639512
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4563052136946273,0.5436947863053727,0.4563052136946273,0.7251716311662231,0.2748283688337769,-0.5436947863053727,0.5436947863053727,0.0,0.0
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8165546826838967,0.1834453173161032,0.8165546826838967,0.5990846462975834,0.4009153537024166,-0.1834453173161032,0.18344531731610325,0.0,0.0
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9256753116327306,0.07432468836726937,0.9256753116327306,0.5436012613181705,0.45639873868182945,-0.07432468836726937,0.07432468836726935,0.0,0.0
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4808136774003728,0.030113384095669063,0.9698866159043309,0.5191863225996273,0.4808136774003728,0.0,0.0,-0.5191863225996273,0.5191863225996272
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17517604011375482,0.29323083953466916,0.7067691604653308,0.17517604011375482,0.8248239598862451,0.0,0.0,0.8248239598862452,-0.8248239598862451
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5909868131426887,0.40901318685731125,0.5909868131426887,0.7217003052770274,0.27829969472297256,-0.40901318685731125,0.40901318685731125,0.0,0.0
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5975571221768353,0.16571574622910704,0.834284253770893,0.5975571221768353,0.4024428778231647,0.0,0.0,0.4024428778231647,-0.4024428778231647
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.35290137626933404,0.35290137626933404,0.647098623730666,0.8369462795919071,0.1630537204080929,0.647098623730666,-0.647098623730666,0.0,0.0
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21833428488757356,0.7816657151124264,0.21833428488757356,0.6482700230119347,0.3517299769880653,-0.7816657151124264,0.7816657151124264,0.0,0.0
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2637378888959575,0.2637378888959575,0.7362621111040425,0.5652448210752931,0.43475517892470694,0.7362621111040425,-0.7362621111040425,0.0,0.0
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24841848772749653,0.7515815122725035,0.24841848772749653,0.5287103663348346,0.4712896336651654,-0.7515815122725035,0.7515815122725035,0.0,0.0
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.51263372512171,0.25358732965724534,0.7464126703427547,0.51263372512171,0.48736627487829,0.0,0.0,0.48736627487829,-0.48736627487829
115,116,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6084315646589203,0.3915684353410797,0.6084315646589203,0.8025387236315893,0.19746127636841065,-0.3915684353410797,0.39156843534107966,0.0,0.0
