,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8715630794588716,0.8715630794588716,0.12843692054112837,0.46250780436028033,0.5374921956397196,0.12843692054112843,-0.12843692054112837,0.0,0.0
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9670079840400356,0.9670079840400356,0.03299201595996429,0.4971437168771873,0.5028562831228127,0.03299201595996437,-0.03299201595996429,0.0,0.0
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002176013737916,0.9915252318997014,0.008474768100298583,0.49978239862620844,0.5002176013737916,0.0,0.0,-0.49978239862620844,0.49978239862620844
35,36,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1283807553351064,0.5374460657840051,0.4625539342159949,0.1283807553351064,0.8716192446648936,0.0,0.0,0.8716192446648936,-0.8716192446648936
36,37,520.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5028527687933346,0.5028527687933346,0.4971472312066654,0.7761042859806988,0.2238957140193012,0.4971472312066654,-0.4971472312066654,0.0,0.0
37,38,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4789654353732368,0.8722961488229538,0.1277038511770462,0.5210345646267631,0.4789654353732368,0.0,0.0,-0.5210345646267631,0.5210345646267631
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8661601305961348,0.528362788266383,0.4716372117336169,0.13383986940386505,0.8661601305961348,0.0,0.0,-0.13383986940386505,0.13383986940386516
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.502160773783954,0.502160773783954,0.497839226216046,0.03437988927831592,0.9656201107216841,0.49783922621604604,-0.497839226216046,0.0,0.0
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8721183937794856,0.8721183937794856,0.1278816062205143,0.46452747455292837,0.5354725254470716,-0.8721183937794856,0.8721183937794856,0.0,0.0
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5027024177706647,0.8641819664957157,0.13581803350428426,0.4972975822293353,0.5027024177706647,0.0,0.0,-0.4972975822293353,0.4972975822293353
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5277446222283247,0.5277446222283247,0.47225537777167526,0.12774247234079428,0.8722575276592057,0.47225537777167526,-0.47225537777167526,0.0,0.0
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8786902014235634,0.8786902014235634,0.12130979857643659,0.4716401540253743,0.5283598459746257,0.12130979857643664,-0.12130979857643659,0.0,0.0
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03116124860259506,0.9688387513974049,0.03116124860259506,0.49783945036985044,0.5021605496301496,-0.9688387513974049,0.9688387513974049,0.0,0.0
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001645980273841,0.2488688097944508,0.7511311902055492,0.49983540197261594,0.5001645980273841,0.0,0.0,-0.49983540197261594,0.4998354019726159
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4808679708414818,0.4808679708414818,0.5191320291585182,0.12839437047974894,0.871605629520251,0.5191320291585182,-0.5191320291585182,0.0,0.0
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5283101821547209,0.8666488411652475,0.1333511588347524,0.47168981784527914,0.5283101821547209,0.0,0.0,-0.47168981784527914,0.4716898178452791
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4720674428597702,0.5279325571402298,0.4720674428597702,0.12116452133030392,0.8788354786696961,-0.5279325571402298,0.5279325571402298,0.0,0.0
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13561177952236664,0.13561177952236664,0.8643882204776334,0.47113902331981355,0.5288609766801864,0.8643882204776334,-0.8643882204776334,0.0,0.0
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5021987274736233,0.7779617430451307,0.22203825695486945,0.4978012725263768,0.5021987274736233,0.0,0.0,-0.4978012725263768,0.49780127252637674
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8721281430690984,0.5211760720304763,0.4788239279695236,0.1278718569309017,0.8721281430690984,0.0,0.0,-0.1278718569309017,0.12787185693090164
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4983867347292929,0.5016132652707072,0.4983867347292929,0.03284686620420521,0.9671531337957948,-0.5016132652707072,0.501613265270707,0.0,0.0
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4644106836352787,0.12885105609676728,0.8711489439032327,0.4644106836352787,0.5355893163647213,0.0,0.0,0.5355893163647213,-0.5355893163647213
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1375785965518604,0.4717246097105744,0.5282753902894256,0.8624214034481397,0.1375785965518604,0.0,0.0,-0.8624214034481397,0.8624214034481397
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2215330341688202,0.4978458844915162,0.5021541155084838,0.2215330341688202,0.7784669658311798,0.0,0.0,0.7784669658311798,-0.7784669658311798
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998358921459123,0.4998358921459123,0.5001641078540877,0.8000326194929056,0.1999673805070944,0.5001641078540877,-0.5001641078540877,0.0,0.0
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12847880624511893,0.871521193754881,0.12847880624511893,0.5228575065484559,0.47714249345154414,-0.871521193754881,0.871521193754881,0.0,0.0
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7761294726417802,0.22387052735821966,0.7761294726417802,0.501741362677484,0.498258637322516,-0.22387052735821966,0.22387052735821977,0.0,0.0
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.057506361725660204,0.057506361725660204,0.9424936382743397,0.5001326629380202,0.4998673370619798,0.9424936382743399,-0.9424936382743397,0.0,0.0
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2421014535781757,0.7578985464218244,0.2421014535781757,0.5000101067143288,0.4999898932856712,-0.7578985464218244,0.7578985464218243,0.0,0.0
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1946839026833841,0.1946839026833841,0.8053160973166159,0.5000007699639104,0.4999992300360896,0.8053160973166159,-0.8053160973166159,0.0,0.0
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999994134152764,0.7931357944152985,0.20686420558470153,0.5000000586584724,0.49999994134152764,0.0,0.0,-0.5000000586584724,0.5000000586584723
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8715633336135538,0.5223320829307125,0.4776679170692874,0.12843666638644619,0.8715633336135538,0.0,0.0,-0.12843666638644619,0.12843666638644624
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9670080493255883,0.5017013341172442,0.49829866588275584,0.0329919506744117,0.9670080493255883,0.0,0.0,-0.0329919506744117,0.03299195067441174
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.991525248669817,0.5001296134260059,0.499870386573994,0.008474751330183074,0.991525248669817,0.0,0.0,-0.008474751330183074,0.00847475133018305
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999012560787987,0.5000098743921201,0.49999012560787987,0.0021769373632139887,0.997823062636786,-0.5000098743921201,0.5000098743921202,0.0,0.0
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8715608122136339,0.1284391877863661,0.8715608122136339,0.4620741440266572,0.5379258559733429,-0.1284391877863661,0.1284391877863661,0.0,0.0
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03299259835473639,0.03299259835473639,0.9670074016452637,0.49711067915638096,0.502889320843619,0.9670074016452637,-0.9670074016452637,0.0,0.0
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002201182998544,0.7516016150646658,0.24839838493533428,0.4997798817001457,0.5002201182998544,0.0,0.0,-0.4997798817001457,0.49977988170014565
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8716198911960038,0.5191678677260579,0.4808321322739421,0.1283801088039962,0.8716198911960038,0.0,0.0,-0.1283801088039962,0.1283801088039962
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5014602734289652,0.5014602734289652,0.49853972657103485,0.0329774225414186,0.9670225774585814,0.49853972657103485,-0.49853972657103485,0.0,0.0
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8719384539398012,0.8719384539398012,0.12806154606019887,0.46442062986158517,0.5355793701384148,0.12806154606019882,-0.12806154606019887,0.0,0.0
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49728944243694817,0.9671044077226778,0.032895592277322167,0.49728944243694817,0.5027105575630518,0.0,0.0,0.5027105575630518,-0.5027105575630518
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5355856042465614,0.5355856042465614,0.46441439575343846,0.8708670788081396,0.12913292119186032,0.46441439575343857,-0.46441439575343846,0.0,0.0
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11929565962949246,0.8807043403705075,0.11929565962949246,0.5282539168467454,0.4717460831532546,-0.8807043403705075,0.8807043403705075,0.0,0.0
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5021524795885045,0.22622943255797823,0.7737705674420217,0.5021524795885045,0.4978475204114955,0.0,0.0,0.4978475204114955,-0.4978475204114955
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8721162632221078,0.4791432259977037,0.5208567740022962,0.8721162632221078,0.12788373677789217,0.0,0.0,0.12788373677789222,-0.12788373677789217
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9671500821802635,0.49841105994027285,0.5015889400597271,0.9671500821802635,0.03284991781973648,0.0,0.0,0.03284991781973645,-0.03284991781973648
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998789491359916,0.4998789491359916,0.5001210508640084,0.9915617331182803,0.008438266881719649,0.5001210508640084,-0.5001210508640084,0.0,0.0
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5374488465711212,0.8715322539461243,0.12846774605387562,0.5374488465711212,0.46255115342887876,0.0,0.0,0.46255115342887876,-0.46255115342887876
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5283045921536439,0.5283045921536439,0.4716954078463561,0.8811829575800307,0.11881704241996921,0.4716954078463561,-0.4716954078463561,0.0,0.0
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8788340427476578,0.8788340427476578,0.1211659572523423,0.5290398156166195,0.4709601843833805,0.12116595725234225,-0.1211659572523423,0.0,0.0
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.497787647967262,0.9688757003933808,0.03112429960661925,0.502212352032738,0.497787647967262,0.0,0.0,-0.502212352032738,0.502212352032738
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5357205473533753,0.5357205473533753,0.46427945264662485,0.1290049454918964,0.8709950545081036,0.46427945264662474,-0.46427945264662485,0.0,0.0
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1192609963479771,0.880739003652023,0.1192609963479771,0.4717363335286807,0.5282636664713193,-0.880739003652023,0.8807390036520228,0.0,0.0
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22623833662958137,0.22623833662958137,0.7737616633704185,0.4978467776518985,0.5021532223481014,0.7737616633704186,-0.7737616633704185,0.0,0.0
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8012412860759087,0.8012412860759087,0.19875871392409117,0.4998359601899114,0.5001640398100886,0.19875871392409128,-0.19875871392409117,0.0,0.0
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9489441927263761,0.9489441927263761,0.05105580727362388,0.4999875028887204,0.5000124971112796,0.05105580727362391,-0.05105580727362388,0.0,0.0
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000009520724893,0.9868851261668107,0.013114873833189322,0.4999990479275107,0.5000009520724893,0.0,0.0,-0.4999990479275107,0.4999990479275107
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5370925667299544,0.5370925667299544,0.4629074332700455,0.12843640675664603,0.871563593243354,0.4629074332700456,-0.4629074332700455,0.0,0.0
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5283069796880155,0.8810914388005673,0.11890856119943277,0.4716930203119845,0.5283069796880155,0.0,0.0,-0.4716930203119845,0.47169302031198446
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4709671565956167,0.5290328434043833,0.4709671565956167,0.12116534395850315,0.8788346560414969,-0.5290328434043833,0.5290328434043833,0.0,0.0
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13589441368888622,0.13589441368888622,0.8641055863111138,0.4711390859904308,0.5288609140095692,0.8641055863111138,-0.8641055863111138,0.0,0.0
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4978012773008378,0.7780343442169225,0.22196565578307748,0.4978012773008378,0.5021987226991622,0.0,0.0,0.5021987226991622,-0.5021987226991622
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5211816030349468,0.5211816030349468,0.4788183969650533,0.8709985555200319,0.12900144447996809,0.47881839696505324,-0.4788183969650533,0.0,0.0
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8770043370080884,0.8770043370080884,0.12299566299191161,0.5282639331903287,0.4717360668096713,0.12299566299191156,-0.12299566299191161,0.0,0.0
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5021532426676638,0.9684056978372032,0.031594302162796836,0.5021532426676638,0.4978467573323362,0.0,0.0,0.4978467573323362,-0.4978467573323362
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12788354076322833,0.5356847409583113,0.4643152590416887,0.8721164592367716,0.12788354076322833,0.0,0.0,-0.8721164592367716,0.8721164592367716
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22402343516849887,0.5027185850708937,0.49728141492910627,0.22402343516849887,0.7759765648315011,0.0,0.0,0.7759765648315011,-0.7759765648315011
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002071110673416,0.5002071110673416,0.49979288893265833,0.8006723370225843,0.19932766297741566,0.4997928889326584,-0.49979288893265833,0.0,0.0
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12838345001476986,0.8716165499852301,0.12838345001476986,0.5229062424080717,0.47709375759192824,-0.8716165499852301,0.8716165499852302,0.0,0.0
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4982549244587874,0.22389502182803656,0.7761049781719636,0.5017450755412126,0.4982549244587874,0.0,0.0,-0.5017450755412126,0.5017450755412126
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12888491463627355,0.4789653826397494,0.5210346173602506,0.12888491463627355,0.8711150853637264,0.0,0.0,0.8711150853637264,-0.8711150853637264
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49839751122771647,0.49839751122771647,0.5016024887722835,0.7762337910454449,0.22376620895455512,0.5016024887722835,-0.5016024887722835,0.0,0.0
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8711517120979737,0.8711517120979737,0.12884828790202635,0.5210444307635536,0.4789555692364465,0.1288482879020263,-0.12884828790202635,0.0,0.0
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49839676360923874,0.9669023147474447,0.03309768525255535,0.5016032363907612,0.49839676360923874,0.0,0.0,-0.5016032363907612,0.5016032363907612
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5355702081155922,0.5355702081155922,0.46442979188440786,0.12884847994525384,0.8711515200547462,0.4644297918844078,-0.46442979188440786,0.0,0.0
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5282755865494195,0.8807003855154976,0.11929961448450238,0.47172441345058047,0.5282755865494195,0.0,0.0,-0.47172441345058047,0.47172441345058047
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8788265919823055,0.5290030516336106,0.47099694836638945,0.12117340801769444,0.8788265919823055,0.0,0.0,-0.12117340801769444,0.1211734080176945
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5022095512273329,0.5022095512273329,0.4977904487726671,0.031126213509322417,0.9688737864906776,0.4977904487726671,-0.4977904487726671,0.0,0.0
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5357204015457506,0.8721309234024606,0.12786907659753938,0.46427959845424943,0.5357204015457506,0.0,0.0,-0.46427959845424943,0.4642795984542494
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5283502008312659,0.5283502008312659,0.471649799168734,0.11926103380206315,0.8807389661979368,0.47164979916873406,-0.471649799168734,0.0,0.0
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.529005990841364,0.8788457583993075,0.1211542416006926,0.47099400915863604,0.529005990841364,0.0,0.0,-0.47099400915863604,0.470994009158636
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8790142133450378,0.5288617598249902,0.4711382401750098,0.12098578665496218,0.8790142133450378,0.0,0.0,-0.12098578665496218,0.12098578665496218
