,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
20,21,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7291723638442045,0.2708276361557956,-0.2708276361557956
21,22,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8476204814774912,0.1523795185225088,-0.1523795185225088
22,23,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9142645928061994,0.08573540719380057,-0.08573540719380057
23,24,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9517614957839561,0.04823850421604397,-0.04823850421604397
24,25,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9728588996639238,0.027141100336076217,-0.027141100336076217
25,26,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9847292253475813,0.015270774652418693,-0.015270774652418693
26,27,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9914079917321927,0.00859200826780726,-0.00859200826780726
27,28,365.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9951657589248509,0.00483424107514911,-0.00483424107514911
28,29,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9980776381037386,0.0019223618962614336,-0.0019223618962614336
29,30,380.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989183947977531,0.001081605202246882,-0.001081605202246882
30,31,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993914414264022,0.0006085585735977471,-0.0006085585735977471
31,32,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996575982283277,0.0003424017716723147,-0.0003424017716723147
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998073497304438,0.00019265026955619566,-0.00019265026955619566
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998916065002269,0.00010839349977310809,-0.00010839349977310809
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999390130581175,6.09869418824539e-05,-6.09869418824539e-05
35,36,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.431393107482795e-05,3.431393107482795e-05,0.9999656860689252
36,37,520.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5626245974932874,0.4373754025067126,-0.4373754025067126
37,38,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7539133960124286,0.24608660398757143,-0.24608660398757143
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8615408724060416,0.13845912759395834,-0.13845912759395834
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9220968159036879,0.07790318409631214,-0.07790318409631214
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9561682483646624,0.0438317516353376,-0.0438317516353376
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9825700688318344,0.01742993116816558,-0.01742993116816558
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9901931554807882,0.009806844519211759,-0.009806844519211759
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9944822387136187,0.005517761286381236,-0.005517761286381236
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003104534751605773,0.003104534751605773,0.9968954652483942
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5608971564646283,0.43910284353537166,-0.43910284353537166
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.752941461848104,0.24705853815189605,-0.24705853815189605
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8609940195733781,0.13900598042662188,-0.13900598042662188
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07821086750900494,0.07821086750900494,0.921789132490995
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5186390361855732,0.48136096381442683,-0.48136096381442683
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7291651880778582,0.27083481192214176,-0.27083481192214176
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8476164440762999,0.15238355592370012,-0.15238355592370012
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08573767881296894,0.08573767881296894,0.9142623211870311
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48559587831129175,0.48559587831129175,0.5144041216887083
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2894263432695917,0.7105736567304083,-0.7105736567304083
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3997999363147378,0.3997999363147378,0.6002000636852622
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3376989070233858,0.6623010929766142,-0.6623010929766142
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37263967258737285,0.37263967258737285,0.6273603274126272
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6470195361589066,0.6470195361589066,0.3529804638410934
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1986023062174359,0.8013976937825641,-0.8013976937825641
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4509015271003864,0.4509015271003864,0.5490984728996136
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3089469084822474,0.6910530915177526,-0.6910530915177526
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6111831907051376,0.3888168092948624,-0.3888168092948624
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7812345924707382,0.2187654075292618,-0.2187654075292618
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8769129770437721,0.12308702295622784,-0.12308702295622784
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.930745836870025,0.06925416312997501,-0.06925416312997501
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03896543271290907,0.03896543271290907,0.9610345672870909
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45927975916589003,0.45927975916589003,0.54072024083411
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3042329472841484,0.6957670527158516,-0.6957670527158516
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6085309091732525,0.39146909082674747,-0.39146909082674747
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7797423024350851,0.22025769756491492,-0.22025769756491492
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8760733491521859,0.12392665084781403,-0.12392665084781403
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.930273425355181,0.06972657464481899,-0.06972657464481899
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.039231232171923675,0.039231232171923675,0.9607687678280763
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5405706903888042,0.45942930961119577,-0.45942930961119577
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2584951003796756,0.2584951003796756,0.7415048996203244
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5827967884295684,0.5827967884295684,0.4172032115704316
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7652631562734027,0.7652631562734027,0.2347368437265973
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.867926745828938,0.867926745828938,0.13207325417106197
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07431021134309257,0.9256897886569074,-0.9256897886569074
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5208337165989917,0.5208337165989917,0.4791662834010083
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2695999883662654,0.7304000116337346,-0.7304000116337346
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5890448859600196,0.4109551140399804,-0.4109551140399804
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7687786102606174,0.23122138973938258,-0.23122138973938258
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8699046945846982,0.13009530541530184,-0.13009530541530184
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07319733053320528,0.07319733053320528,0.9268026694667947
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5214598722025727,0.4785401277974272,-0.4785401277974272
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7307523142670559,0.2692476857329441,-0.2692476857329441
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8485094309515584,0.15149056904844166,-0.15149056904844166
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9147647548087628,0.0852352451912372,-0.0852352451912372
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9520429088857194,0.04795709111428054,-0.04795709111428054
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9730172350301416,0.026982764969858384,-0.026982764969858384
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015181688223825861,0.015181688223825861,0.9848183117761742
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5541020196856008,0.44589798031439926,-0.44589798031439926
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2508817804375806,0.2508817804375806,0.7491182195624194
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42148679962518565,0.5785132003748144,-0.5785132003748144
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.674503074415497,0.32549692558450305,-0.32549692558450305
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18313886095653556,0.18313886095653556,0.8168611390434645
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4596019403115392,0.5403980596884608,-0.5403980596884608
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3040516740265595,0.3040516740265595,0.6959483259734405
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39157108312009126,0.6084289168799087,-0.6084289168799087
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.342328821110408,0.342328821110408,0.6576711788895919
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37003467965018544,0.6299653203498146,-0.6299653203498146
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35444614723721035,0.35444614723721035,0.6455538527627896
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3632169399719489,0.6367830600280511,-0.6367830600280511
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6417178930936521,0.3582821069063479,-0.3582821069063479
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7984147566306223,0.20158524336937764,-0.20158524336937764
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8865792916783497,0.1134207083216503,-0.1134207083216503
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9361845298734845,0.06381547012651548,-0.06381547012651548
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9640946147513096,0.035905385248690316,-0.035905385248690316
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.979798053868427,0.020201946131572945,-0.020201946131572945
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.988633498159782,0.01136650184021801,-0.01136650184021801
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9936047070295985,0.006395292970401559,-0.006395292970401559
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996401727395798,0.0035982726042019567,-0.0035982726042019567
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979754538542529,0.002024546145747152,-0.002024546145747152
115,116,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988609014526934,0.0011390985473066176,-0.0011390985473066176
116,117,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000640906853717178,0.000640906853717178,0.9993590931462828
117,118,334.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4377166983168574,0.4377166983168574,0.5622833016831426
118,119,377.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.22359497121818772,0.7764050287818123,-0.7764050287818123
119,120,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4368395564925636,0.4368395564925636,0.5631604435074364
120,121,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3168587905232111,0.6831412094767889,-0.6831412094767889
121,122,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3843652370952092,0.3843652370952092,0.6156347629047908
122,123,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3463831464495961,0.6536168535504039,-0.6536168535504039
123,124,382.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6322464617868122,0.3677535382131878,-0.3677535382131878
124,125,462.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.793085713543509,0.20691428645649096,-0.20691428645649096
125,126,489.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8835809380711391,0.11641906192886083,-0.11641906192886083
126,127,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9344975244942988,0.06550247550570115,-0.06550247550570115
127,128,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9631454314586663,0.03685456854133375,-0.03685456854133375
128,129,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.979264001675026,0.020735998324973966,-0.020735998324973966
129,130,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9883330169487378,0.011666983051262233,-0.011666983051262233
130,131,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9934356431079326,0.006564356892067366,-0.006564356892067366
131,132,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9963066046108835,0.0036933953891165033,-0.0036933953891165033
132,133,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979219335991876,0.002078066400812483,-0.002078066400812483
133,134,489.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988307886074395,0.0011692113925605842,-0.0011692113925605842
134,135,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993421503374681,0.0006578496625319425,-0.0006578496625319425
135,136,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996298648976165,0.00037013510238352067,-0.00037013510238352067
136,137,495.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00020825425901895508,0.00020825425901895508,0.9997917457409811
137,138,302.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4374732689718931,0.4374732689718931,0.5625267310281069
138,139,434.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31650223605981664,0.6834977639401834,-0.6834977639401834
139,140,253.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6154341497095117,0.3845658502904883,-0.3845658502904883
140,141,305.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2163736313592227,0.2163736313592227,0.7836263686407773
141,142,732.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6883867708367686,0.6883867708367686,0.3116132291632314
142,143,504.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1753272837998785,0.8246727162001215,-0.8246727162001215
143,144,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5360029234205059,0.4639970765794941,-0.4639970765794941
144,145,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7389348733806391,0.2610651266193608,-0.2610651266193608
145,146,313.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8531132979560783,0.14688670204392174,-0.14688670204392174
146,147,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9173550925137629,0.08264490748623708,-0.08264490748623708
147,148,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9535003466047842,0.04649965339521572,-0.04649965339521572
148,149,387.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.026162746521741498,0.026162746521741498,0.9738372534782584
149,150,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45207640582538144,0.45207640582538144,0.5479235941746186
150,151,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3082858701296691,0.6917141298703309,-0.6917141298703309
151,152,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6108112615057377,0.3891887384942623,-0.3891887384942623
152,153,473.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2189746712260302,0.2189746712260302,0.7810253287739698
153,154,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43943914011788276,0.5605608598821172,-0.5605608598821172
154,155,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31539615064344173,0.31539615064344173,0.6846038493565583
155,156,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3851881825073342,0.6148118174926658,-0.6148118174926658
156,157,146.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3459201212301249,0.3459201212301249,0.6540798787698752
157,158,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3680140565303296,0.6319859434696704,-0.6319859434696704
158,159,465.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.644416961482086,0.3555830385179139,-0.3555830385179139
159,160,561.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2000666289940991,0.2000666289940991,0.7999333710059009
160,161,428.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4500776348165829,0.5499223651834171,-0.5499223651834171
161,162,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6905895335467036,0.3094104664532964,-0.3094104664532964
162,163,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8259120872108634,0.1740879127891366,-0.1740879127891366
163,164,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09794950289392562,0.09794950289392562,0.9020504971060743
164,165,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5075332133126248,0.4924667866873752,-0.4924667866873752
165,166,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7229165645392965,0.27708343546070346,-0.27708343546070346
166,167,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8441006941338283,0.15589930586617168,-0.15589930586617168
167,168,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9122842059138498,0.0877157940861502,-0.0877157940861502
168,169,460.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04935275682862051,0.04935275682862051,0.9506472431713795
169,170,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5348758762413517,0.4651241237586483,-0.4651241237586483
170,171,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.738300747155748,0.261699252844252,-0.261699252844252
171,172,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8527565107012656,0.14724348929873438,-0.14724348929873438
172,173,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9171543483398115,0.08284565166018852,-0.08284565166018852
173,174,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04661260088095651,0.04661260088095651,0.9533873991190435
174,175,428.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5364176082813619,0.4635823917186381,-0.4635823917186381
175,176,336.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7391681932896882,0.2608318067103118,-0.2608318067103118
176,177,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14675542601940944,0.14675542601940944,0.8532445739805905
177,178,479.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.480072858186128,0.519927141813872,-0.519927141813872
178,179,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7074661631252193,0.29253383687478074,-0.29253383687478074
179,180,526.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8354076199635755,0.16459238003642454,-0.16459238003642454
180,181,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9073931007247856,0.09260689927521434,-0.09260689927521434
181,182,480.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9478952926528446,0.05210470734715547,-0.05210470734715547
182,183,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9706836040405108,0.029316395959489202,-0.029316395959489202
