,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000453534473668,0.49995464655263316,0.5000453534473668,0.8977299189774677,0.10227008102253234,-0.49995464655263316,0.4999546465526332,0.0,0.0
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7029516611434219,0.2970483388565781,0.7029516611434219,0.524262380717501,0.475737619282499,-0.2970483388565781,0.2970483388565781,0.0,0.0
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49851994257913923,0.1764914402253948,0.8235085597746052,0.5014800574208608,0.49851994257913923,0.0,0.0,-0.5014800574208608,0.5014800574208608
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7020453374046484,0.4802652818706692,0.5197347181293308,0.29795466259535164,0.7020453374046484,0.0,0.0,0.7020453374046484,-0.7020453374046484
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5012038602623543,0.49879613973764564,0.5012038602623543,0.4225648378597129,0.5774351621402871,-0.49879613973764564,0.4987961397376457,0.0,0.0
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7036399886293628,0.29636001137063717,0.7036399886293628,0.4952762885186027,0.5047237114813973,-0.29636001137063717,0.29636001137063717,0.0,0.0
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8239175299435955,0.1760824700564046,0.8239175299435955,0.4997118434372351,0.5002881565627648,-0.1760824700564046,0.17608247005640454,0.0,0.0
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10461950017402565,0.10461950017402565,0.8953804998259743,0.4999824218297431,0.5000175781702569,0.8953804998259743,-0.8953804998259743,0.0,0.0
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5319908354724691,0.46800916452753094,0.5319908354724691,0.4999989276937974,0.5000010723062026,-0.46800916452753094,0.46800916452753094,0.0,0.0
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27806791246198054,0.27806791246198054,0.7219320875380195,0.49999993458701475,0.5000000654129853,0.7219320875380195,-0.7219320875380195,0.0,0.0
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999600966716,0.5710636377736833,0.42893636222631676,0.49999999600966716,0.5000000039903328,0.0,0.0,0.5000000039903328,-0.5000000039903328
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29707528800409855,0.5043350347875976,0.49566496521240244,0.7029247119959015,0.29707528800409855,0.0,0.0,-0.7029247119959015,0.7029247119959015
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41764311918969077,0.50026444644826,0.49973555355174004,0.41764311918969077,0.5823568808103092,0.0,0.0,0.5823568808103092,-0.5823568808103092
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6539923265855894,0.5000161318022631,0.4999838681977369,0.6539923265855894,0.34600767341441063,0.0,0.0,0.34600767341441063,-0.34600767341441063
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20558065682175772,0.5000009840746433,0.49999901592535667,0.7944193431782423,0.20558065682175772,0.0,0.0,-0.7944193431782423,0.7944193431782423
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999399693297,0.5000000600306703,0.4999999399693297,0.47200470657449445,0.5279952934255056,-0.5000000600306703,0.5000000600306703,0.0,0.0
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7029246786995029,0.2970753213004971,0.7029246786995029,0.49829222687311525,0.5017077731268847,-0.2970753213004971,0.2970753213004971,0.0,0.0
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998958221652268,0.17650747185986343,0.8234925281401365,0.4998958221652268,0.5001041778347732,0.0,0.0,0.5001041778347732,-0.5001041778347732
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5197337401651384,0.4802662598348616,0.5197337401651384,0.7028628170467162,0.29713718295328384,-0.4802662598348616,0.4802662598348616,0.0,0.0
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7146495273591013,0.28535047264089874,0.7146495273591013,0.5123750682706146,0.48762493172938537,-0.28535047264089874,0.28535047264089874,0.0,0.0
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992450942122769,0.16954114633075007,0.8304588536692499,0.5007549057877231,0.4992450942122769,0.0,0.0,-0.5007549057877231,0.5007549057877231
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29752381333826805,0.479841298990518,0.520158701009482,0.29752381333826805,0.702476186661732,0.0,0.0,0.702476186661732,-0.702476186661732
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.498770275869817,0.498770275869817,0.501229724130183,0.5826233723938334,0.4173766276061665,0.5012297241301831,-0.501229724130183,0.0,0.0
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29780592692768837,0.7021940730723116,0.29780592692768837,0.5050402034685668,0.4949597965314331,-0.7021940730723116,0.7021940730723116,0.0,0.0
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49969253674512987,0.4172090096558504,0.5827909903441496,0.5003074632548701,0.49969253674512987,0.0,0.0,-0.5003074632548701,0.5003074632548701
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5050504285241425,0.49494957147585744,0.5050504285241425,0.2972579651017645,0.7027420348982354,-0.49494957147585744,0.4949495714758575,0.0,0.0
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5123677002997116,0.29407457064048015,0.7059254293595199,0.4876322997002885,0.5123677002997116,0.0,0.0,-0.4876322997002885,0.48763229970028843
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5125618942104745,0.4874381057895255,0.5125618942104745,0.2897270094349138,0.7102729905650862,-0.4874381057895255,0.4874381057895255,0.0,0.0
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4871728952028207,0.2896116290118975,0.7103883709881025,0.4871728952028207,0.5128271047971793,0.0,0.0,0.5128271047971793,-0.5128271047971793
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6953034827238209,0.487165856748792,0.512834143251208,0.6953034827238209,0.3046965172761791,0.0,0.0,0.3046965172761791,-0.3046965172761791
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8189643901974513,0.4992170896508256,0.5007829103491744,0.8189643901974513,0.18103560980254868,0.0,0.0,0.18103560980254874,-0.18103560980254868
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500047759215621,0.49995224078437905,0.500047759215621,0.8924375890162402,0.10756241098375986,-0.49995224078437905,0.49995224078437905,0.0,0.0
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.523939537204164,0.2970469094679956,0.7029530905320044,0.523939537204164,0.476060462795836,0.0,0.0,0.476060462795836,-0.476060462795836
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48761942485257215,0.48761942485257215,0.5123805751474279,0.7171484040724692,0.28285159592753084,0.5123805751474279,-0.5123805751474279,0.0,0.0
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.513246519812613,0.6955687885703081,0.3044312114296919,0.513246519812613,0.48675348018738696,0.0,0.0,0.48675348018738696,-0.48675348018738696
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7107951416807168,0.5119301168414793,0.48806988315852073,0.7107951416807168,0.2892048583192832,0.0,0.0,0.2892048583192832,-0.2892048583192832
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992722372067045,0.5007277627932956,0.4992722372067045,0.8281687682165565,0.17183123178344356,-0.5007277627932956,0.5007277627932956,0.0,0.0
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5200190008700716,0.29750768631262303,0.702492313687377,0.5200190008700716,0.4799809991299284,0.0,0.0,0.4799809991299284,-0.4799809991299284
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5123524667686091,0.4876475332313909,0.5123524667686091,0.7148190151698972,0.2851809848301028,-0.4876475332313909,0.4876475332313909,0.0,0.0
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.48689557792179583,0.28973606044612066,0.7102639395538793,0.5131044220782042,0.48689557792179583,0.0,0.0,0.48689557792179583,-0.48689557792179583
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5995263952296431,0.4871734473339763,0.5128265526660237,0.5995263952296431,0.4004736047703569,0.0,0.0,0.4004736047703569,-0.4004736047703569
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992175526928519,0.4992175526928519,0.500782447307148,0.7620583789485459,0.23794162105145408,0.500782447307148,-0.500782447307148,0.0,0.0
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5159861248975363,0.702459822852232,0.2975401771477679,0.5159861248975363,0.48401387510246374,0.0,0.0,0.48401387510246374,-0.48401387510246374
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48764951524223416,0.5123504847577658,0.48764951524223416,0.7124228796069685,0.2875771203930315,-0.5123504847577658,0.5123504847577658,0.0,0.0
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4870417473460825,0.30441333320748454,0.6955866667925155,0.5129582526539175,0.4870417473460825,0.0,0.0,-0.5129582526539175,0.5129582526539175
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30477443885018046,0.4880687925485036,0.5119312074514963,0.30477443885018046,0.6952255611498195,0.0,0.0,0.6952255611498195,-0.6952255611498195
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007278293228529,0.49927217067714713,0.5007278293228529,0.5869313356837755,0.4130686643162244,-0.49927217067714713,0.49927217067714713,0.0,0.0
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2966428454252825,0.2966428454252825,0.7033571545747175,0.5053029984972293,0.4946970015027707,0.7033571545747175,-0.7033571545747175,0.0,0.0
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4179000551949343,0.5820999448050657,0.4179000551949343,0.500323494316985,0.499676505683015,-0.5820999448050657,0.5820999448050657,0.0,0.0
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000197338492886,0.34585501474011626,0.6541449852598837,0.5000197338492886,0.4999802661507115,0.0,0.0,0.49998026615071145,-0.4999802661507115
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.702936439244588,0.4905968242779323,0.5094031757220677,0.702936439244588,0.29706356075541196,0.0,0.0,0.29706356075541196,-0.29706356075541196
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994263860513463,0.4994263860513463,0.5005736139486536,0.8234995156747172,0.1765004843252827,0.5005736139486536,-0.5005736139486536,0.0,0.0
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5197341664197805,0.702583901311481,0.297416098688519,0.5197341664197805,0.48026583358021946,0.0,0.0,0.48026583358021946,-0.48026583358021946
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48764194618928264,0.5123580538107173,0.48764194618928264,0.7146497806185403,0.2853502193814596,-0.5123580538107173,0.5123580538107173,0.0,0.0
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6955821696353803,0.30441783036461956,0.6955821696353803,0.5130940984064871,0.48690590159351294,-0.30441783036461956,0.30441783036461967,0.0,0.0
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8191299721851588,0.18087002781484113,0.8191299721851588,0.5007987681729034,0.4992012318270967,-0.18087002781484113,0.18087002781484118,0.0,0.0
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000487265769843,0.10746403035117198,0.892535969648828,0.5000487265769843,0.4999512734230157,0.0,0.0,0.4999512734230157,-0.4999512734230157
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29704633470968894,0.4760544613655961,0.5239455386344039,0.702953665290311,0.29704633470968894,0.0,0.0,-0.702953665290311,0.702953665290311
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4176603218061043,0.4985392706278492,0.5014607293721508,0.4176603218061043,0.5823396781938956,0.0,0.0,0.5823396781938956,-0.5823396781938956
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999108923657454,0.4999108923657454,0.5000891076342546,0.6540025475299587,0.3459974524700412,0.5000891076342546,-0.5000891076342546,0.0,0.0
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5093944867141076,0.7028717710149635,0.2971282289850366,0.5093944867141076,0.4906055132858924,0.0,0.0,0.4906055132858924,-0.4906055132858924
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4876243855180591,0.5123756144819409,0.4876243855180591,0.7085064540147024,0.29149354598529764,-0.5123756144819409,0.5123756144819409,0.0,0.0
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5127193422671514,0.30442826404745893,0.6955717359525411,0.5127193422671514,0.48728065773284857,0.0,0.0,0.48728065773284857,-0.48728065773284857
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7104819188409219,0.4880697033618636,0.5119302966381364,0.7104819188409219,0.28951808115907807,0.0,0.0,0.28951808115907807,-0.28951808115907807
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8279826666873586,0.4992722262387216,0.5007277737612784,0.8279826666873586,0.17201733331264135,0.0,0.0,-0.8279826666873586,0.8279826666873586
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000443957651407,0.4999556042348593,0.5000443957651407,0.6810191306952431,0.3189808693047569,-0.4999556042348593,0.4999556042348593,0.0,0.0
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5110425564095616,0.29704890786401983,0.7029510921359802,0.5110425564095616,0.48895744359043836,0.0,0.0,0.48895744359043836,-0.48895744359043836
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5123804532409711,0.48761954675902885,0.5123804532409711,0.7094856555657434,0.2905143444342566,-0.48761954675902885,0.48761954675902885,0.0,0.0
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28971943226757907,0.28971943226757907,0.7102805677324209,0.5127790756683791,0.4872209243316209,0.7102805677324209,-0.7102805677324209,0.0,0.0
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42201360507769764,0.5779863949223023,0.42201360507769764,0.5007795511081516,0.4992204488918483,-0.5779863949223023,0.5779863949223023,0.0,0.0
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6565890532726607,0.34341094672733924,0.6565890532726607,0.5000475542946916,0.4999524457053084,-0.34341094672733924,0.3434109467273393,0.0,0.0
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000029009142826,0.20403781017721134,0.7959621898227887,0.5000029009142826,0.49999709908571743,0.0,0.0,0.49999709908571743,-0.49999709908571743
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5180543303001366,0.48194566969986335,0.5180543303001366,0.7029264379466382,0.29707356205336183,-0.48194566969986335,0.4819456696998634,0.0,0.0
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5123789492823813,0.2863482949715801,0.7136517050284199,0.5123789492823813,0.48762105071761874,0.0,0.0,0.48762105071761874,-0.48762105071761874
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5130332136482707,0.4869667863517293,0.5130332136482707,0.7102796741545656,0.2897203258454344,-0.4869667863517293,0.4869667863517293,0.0,0.0
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7106684057013182,0.2893315942986819,0.7106684057013182,0.5128275125105164,0.4871724874894836,-0.2893315942986819,0.2893315942986818,0.0,0.0
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992174941402729,0.17190653203800327,0.8280934679619968,0.5007825058597271,0.4992174941402729,0.0,0.0,-0.5007825058597271,0.5007825058597271
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5200144073925456,0.47998559260745444,0.5200144073925456,0.29754021193681623,0.7024597880631838,-0.47998559260745444,0.47998559260745444,0.0,0.0
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.285183714047399,0.285183714047399,0.714816285952601,0.48764951736444095,0.512350482635559,0.714816285952601,-0.714816285952601,0.0,0.0
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5752914953506786,0.5752914953506786,0.42470850464932147,0.49924659398890786,0.5007534060110922,0.4247085046493214,-0.42470850464932147,0.0,0.0
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7476591993408732,0.7476591993408732,0.25234080065912684,0.4999540406124765,0.5000459593875235,0.2523408006591268,-0.25234080065912684,0.0,0.0
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999719637848594,0.8500715691345389,0.14992843086546118,0.49999719637848594,0.5000028036215141,0.0,0.0,0.5000028036215141,-0.5000028036215141
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7029230485934358,0.5213551188468584,0.47864488115314174,0.7029230485934358,0.2970769514065642,0.0,0.0,0.2970769514065642,-0.2970769514065642
