,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5420846078277188,0.45791539217228117,0.5420846078277188,0.8771713854462297,0.12282861455377025,-0.45791539217228117,0.45791539217228117,0.0,0.0
11,12,438.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7666955133577655,0.23330448664223447,0.7666955133577655,0.6277176095769263,0.37228239042307365,0.7666955133577655,-0.7666955133577655,0.0,0.0
12,13,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4567523189047181,0.8759747224100694,0.12402527758993065,0.5432476810952819,0.4567523189047181,0.0,0.0,-0.5432476810952819,0.5432476810952819
13,14,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6273123960630044,0.6273123960630044,0.3726876039369956,0.08787901229896516,0.9121209877010348,0.3726876039369956,-0.3726876039369956,0.0,0.0
14,15,376.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.639552228606594,0.8101184375961484,0.18988156240385154,0.36044777139340606,0.639552228606594,0.0,0.0,-0.36044777139340606,0.360447771393406
15,16,404.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6050121697027777,0.6050121697027777,0.39498783029722223,0.18364545875461077,0.8163545412453892,0.3949878302972223,-0.39498783029722223,0.0,0.0
16,17,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6071238363930085,0.7987566381198363,0.2012433618801637,0.3928761636069915,0.6071238363930085,0.0,0.0,-0.3928761636069915,0.3928761636069915
17,18,402.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20016748340666082,0.6011648421334019,0.39883515786659807,0.20016748340666082,0.7998325165933392,0.0,0.0,0.7998325165933392,-0.7998325165933392
18,19,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12938571853837366,0.5342563945968992,0.4657436054031008,0.8706142814616263,0.12938571853837366,0.0,0.0,-0.8706142814616263,0.8706142814616263
19,20,313.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5115998853557348,0.5115998853557348,0.48840011464426525,0.14083580254584072,0.8591641974541593,0.48840011464426525,-0.48840011464426525,0.0,0.0
20,21,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3783799765451721,0.7511637739833411,0.24883622601665892,0.3783799765451721,0.6216200234548279,0.0,0.0,0.6216200234548279,-0.6216200234548279
21,22,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10055699377553085,0.5850489672951207,0.41495103270487943,0.8994430062244692,0.10055699377553085,0.0,0.0,-0.8994430062244692,0.8994430062244692
22,23,344.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5287992441077362,0.5287992441077362,0.4712007558922639,0.14549931045606224,0.8545006895439378,0.47120075589226385,-0.4712007558922639,0.0,0.0
23,24,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.62004086844594,0.7599267193501167,0.24007328064988337,0.37995913155405997,0.62004086844594,0.0,0.0,-0.37995913155405997,0.37995913155406
24,25,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.193586351643969,0.5880162720225821,0.411983727977418,0.193586351643969,0.8064136483560309,0.0,0.0,0.806413648356031,-0.8064136483560309
25,26,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5298040315367435,0.5298040315367435,0.4701959684632565,0.8695496780049699,0.13045032199503015,0.4701959684632565,-0.4701959684632565,0.0,0.0
26,27,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7604386510722565,0.7604386510722565,0.23956134892774344,0.6251367503366615,0.3748632496633385,0.2395613489277435,-0.23956134892774344,0.0,0.0
27,28,289.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.87794527441899,0.87794527441899,0.12205472558101008,0.5423737516681298,0.4576262483318701,0.12205472558101005,-0.12205472558101008,0.0,0.0
28,29,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48565141874308126,0.9378140250781898,0.062185974921810196,0.5143485812569187,0.48565141874308126,0.0,0.0,-0.5143485812569187,0.5143485812569187
29,30,416.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7379432232315973,0.6482523936859215,0.3517476063140786,0.26205677676840267,0.7379432232315973,0.0,0.0,-0.26205677676840267,0.26205677676840267
30,31,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44979883929099757,0.5502011607090025,0.44979883929099757,0.1335159787598241,0.8664840212401759,-0.5502011607090025,0.5502011607090025,0.0,0.0
31,32,446.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37590134101621137,0.08900384898351893,0.9109961510164811,0.37590134101621137,0.6240986589837886,0.0,0.0,0.6240986589837887,-0.6240986589837886
32,33,418.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10095795276663966,0.3608286630995615,0.6391713369004385,0.8990420472333605,0.10095795276663966,0.0,0.0,-0.8990420472333605,0.8990420472333603
33,34,301.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8545655510819382,0.45287386276792974,0.5471261372320703,0.1454344489180618,0.8545655510819382,0.0,0.0,-0.1454344489180618,0.1454344489180618
34,35,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4840421680219634,0.4840421680219634,0.5159578319780366,0.07409777007923557,0.9259022299207644,0.5159578319780366,-0.5159578319780366,0.0,0.0
35,36,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35578117318044217,0.9165355578311385,0.08346444216886151,0.35578117318044217,0.6442188268195579,0.0,0.0,0.6442188268195579,-0.6442188268195579
36,37,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1042127121300519,0.6410470884132558,0.3589529115867442,0.8957872878699482,0.1042127121300519,0.0,0.0,-0.8957872878699482,0.8957872878699481
37,38,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14490793946743552,0.5477613033889458,0.45223869661105415,0.14490793946743552,0.8550920605325645,0.0,0.0,0.8550920605325645,-0.8550920605325645
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48382708833572385,0.5161729116642761,0.48382708833572385,0.8616751652712369,0.1383248347287631,-0.5161729116642761,0.5161729116642761,0.0,0.0
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3775297137211715,0.08349923475252091,0.916500765247479,0.6224702862788285,0.3775297137211715,0.0,0.0,-0.6224702862788285,0.6224702862788285
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6410353069637942,0.35896469303620576,0.6410353069637942,0.10069453740391243,0.8993054625960876,-0.35896469303620576,0.3589646930362058,0.0,0.0
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8171101586382342,0.18288984136176575,0.8171101586382342,0.36478735889933656,0.6352126411006634,-0.18288984136176575,0.18288984136176578,0.0,0.0
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5457856453917592,0.09318101396105315,0.9068189860389468,0.45421435460824083,0.5457856453917592,0.0,0.0,-0.45421435460824083,0.4542143546082408
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36224313287729387,0.36224313287729387,0.6377568671227061,0.23141883552920703,0.7685811644707929,0.6377568671227061,-0.6377568671227061,0.0,0.0
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8968326133364648,0.8968326133364648,0.10316738666353509,0.40905316355583604,0.5909468364441639,0.1031673866635352,-0.10316738666353509,0.0,0.0
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.530796377979443,0.9474369837852025,0.052563016214797476,0.46920362202055693,0.530796377979443,0.0,0.0,-0.46920362202055693,0.469203622020557
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7609442442044004,0.6515109157545113,0.34848908424548874,0.23905575579559957,0.7609442442044004,0.0,0.0,-0.23905575579559957,0.23905575579559957
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8782028703595525,0.5513045600266935,0.4486954399733065,0.12179712964044757,0.8782028703595525,0.0,0.0,-0.12179712964044757,0.12179712964044753
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9379452682940794,0.5173727276772414,0.48262727232275854,0.06205473170592055,0.9379452682940794,0.0,0.0,-0.06205473170592055,0.062054731705920574
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.505882745447784,0.505882745447784,0.494117254552216,0.03161642428242392,0.968383575717576,0.494117254552216,-0.494117254552216,0.0,0.0
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6586038415532725,0.748250933720517,0.25174906627948296,0.34139615844672744,0.6586038415532725,0.0,0.0,-0.34139615844672744,0.34139615844672755
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5840626225993076,0.5840626225993076,0.41593737740069237,0.17393880365147957,0.8260611963485204,0.41593737740069237,-0.41593737740069237,0.0,0.0
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6104106996986458,0.7880829996793893,0.21191700032061067,0.3895893003013542,0.6104106996986458,0.0,0.0,-0.3895893003013542,0.3895893003013542
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8015071490020624,0.5975505393530107,0.4024494606469892,0.19849285099793756,0.8015071490020624,0.0,0.0,-0.19849285099793756,0.19849285099793756
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5330325209701853,0.5330325209701853,0.4669674790298147,0.10113063132589449,0.8988693686741055,0.4669674790298147,-0.4669674790298147,0.0,0.0
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6350649711675356,0.7620835424272421,0.23791645757275787,0.36493502883246437,0.6350649711675356,0.0,0.0,-0.36493502883246437,0.3649350288324644
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8140683169534196,0.5887466145096318,0.41125338549036816,0.18593168304658036,0.8140683169534196,0.0,0.0,-0.18593168304658036,0.18593168304658036
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9052691903237252,0.5300513397902795,0.4699486602097205,0.09473080967627474,0.9052691903237252,0.0,0.0,-0.09473080967627474,0.09473080967627479
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9517353570145739,0.5101759715362756,0.4898240284637244,0.04826464298542602,0.9517353570145739,0.0,0.0,-0.04826464298542602,0.0482646429854261
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024590476640822468,0.5034457830309644,0.49655421696903557,0.024590476640822468,0.9754095233591775,0.0,0.0,0.9754095233591775,-0.9754095233591775
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011668095428683,0.5011668095428683,0.4988331904571317,0.8422118888257628,0.1577881111742372,0.4988331904571317,-0.4988331904571317,0.0,0.0
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7458481994509512,0.7458481994509512,0.25415180054904885,0.6158796401214858,0.38412035987851423,0.25415180054904885,-0.25415180054904885,0.0,0.0
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8705115478319913,0.8705115478319913,0.12948845216800875,0.5392391130558353,0.46076088694416467,0.12948845216800875,-0.12948845216800875,0.0,0.0
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48671286869898434,0.9340265966692187,0.06597340333078133,0.5132871313010157,0.48671286869898434,0.0,0.0,-0.5132871313010157,0.5132871313010157
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6469698963345775,0.6469698963345775,0.35303010366542253,0.26151597591022746,0.7384840240897725,0.35303010366542253,-0.35303010366542253,0.0,0.0
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8201337877851272,0.8201337877851272,0.17986621221487278,0.4192446440681166,0.5807553559318834,0.17986621221487276,-0.17986621221487278,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47265465669419304,0.9083595026015501,0.0916404973984499,0.47265465669419304,0.527345343305807,0.0,0.0,0.527345343305807,-0.527345343305807
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6382785161673614,0.6382785161673614,0.36172148383263847,0.9146934455076949,0.08530655449230501,0.3617214838326386,-0.36172148383263847,0.0,0.0
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35957668685602673,0.8157055942306246,0.18429440576937534,0.6404233131439732,0.35957668685602673,0.0,0.0,-0.6404233131439732,0.6404233131439733
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6069040902386978,0.6069040902386978,0.39309590976130215,0.10359872700948014,0.8964012729905199,0.39309590976130215,-0.39309590976130215,0.0,0.0
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7997205575620434,0.7997205575620434,0.20027944243795662,0.36577077431337285,0.6342292256866271,0.2002794424379566,-0.20027944243795662,0.0,0.0
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8979591136228924,0.8979591136228924,0.1020408863771076,0.45454735830562687,0.5454526416943731,0.10204088637710762,-0.1020408863771076,0.0,0.0
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.051989072697021126,0.9480109273029789,0.051989072697021126,0.48460884634900425,0.5153911536509957,-0.9480109273029789,0.9480109273029789,0.0,0.0
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15335594948522158,0.15335594948522158,0.8466440505147784,0.49478825428230533,0.5052117457176947,0.8466440505147784,-0.8466440505147784,0.0,0.0
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1369582338170795,0.8630417661829205,0.1369582338170795,0.49823520094452756,0.5017647990554724,-0.8630417661829205,0.8630417661829205,0.0,0.0
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005975954842966,0.13961082692888127,0.8603891730711187,0.4994024045157034,0.5005975954842966,0.0,0.0,-0.4994024045157034,0.4994024045157034
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6220348241624769,0.37796517583752304,0.6220348241624769,0.25444181087845624,0.7455581891215437,-0.37796517583752304,0.3779651758375231,0.0,0.0
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5831508066009249,0.19257044603610732,0.8074295539638927,0.41684919339907506,0.5831508066009249,0.0,0.0,-0.41684919339907506,0.4168491933990751
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39589833889674375,0.39589833889674375,0.6041016611032562,0.21238156379030687,0.7876184362096931,0.6041016611032562,-0.6041016611032562,0.0,0.0
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5973932290740877,0.9022768818839981,0.09772311811600187,0.40260677092591235,0.5973932290740877,0.0,0.0,-0.40260677092591235,0.40260677092591235
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6362188218003306,0.6362188218003306,0.3637811781996694,0.205125155465878,0.794874844534122,0.3637811781996694,-0.3637811781996694,0.0,0.0
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8146561952692566,0.8146561952692566,0.1853438047307434,0.4001496091128185,0.5998503908871815,0.1853438047307434,-0.1853438047307434,0.0,0.0
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.905568709953397,0.905568709953397,0.09443129004660299,0.4661887043091964,0.5338112956908037,0.094431290046603,-0.09443129004660299,0.0,0.0
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5114491661588249,0.9518879600382644,0.04811203996173567,0.48855083384117515,0.5114491661588249,0.0,0.0,-0.48855083384117515,0.48855083384117515
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6530181033866063,0.6530181033866063,0.3469818966133937,0.24891301632653556,0.7510869836734644,0.34698189661339374,-0.3469818966133937,0.0,0.0
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5850229645939758,0.8232153042956022,0.17678469570439775,0.41497703540602415,0.5850229645939758,0.0,0.0,-0.41497703540602415,0.41497703540602415
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.788572286783289,0.6094470249763901,0.39055297502360986,0.211427713216711,0.788572286783289,0.0,0.0,-0.211427713216711,0.21142771321671106
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10772084742547386,0.5370609037288261,0.46293909627117386,0.10772084742547386,0.8922791525745262,0.0,0.0,0.8922791525745262,-0.8922791525745262
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5125495470113839,0.5125495470113839,0.48745045298861606,0.8556595575979017,0.1443404424020983,0.4874504529886161,-0.48745045298861606,0.0,0.0
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37956671616047905,0.7516476195339438,0.2483523804660562,0.620433283839521,0.37956671616047905,0.0,0.0,-0.620433283839521,0.620433283839521
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5852128068638469,0.5852128068638469,0.4147871931361531,0.10036501963762201,0.899634980362378,0.4147871931361531,-0.4147871931361531,0.0,0.0
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7886690100078679,0.7886690100078679,0.211330989992132,0.3646757777374359,0.6353242222625641,0.21133098999213207,-0.211330989992132,0.0,0.0
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5458234289559999,0.8923284323380862,0.10767156766191376,0.4541765710440001,0.5458234289559999,0.0,0.0,-0.4541765710440001,0.4541765710440001
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6328500821662322,0.6328500821662322,0.3671499178337678,0.23139958508423536,0.7686004149157646,0.3671499178337678,-0.3671499178337678,0.0,0.0
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8129398474801239,0.8129398474801239,0.18706015251987604,0.4090466449785793,0.5909533550214207,-0.8129398474801239,0.8129398474801239,0.0,0.0
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.13150603921767046,0.13150603921767046,0.8684939607823295,0.46920141470277726,0.5307985852972227,0.8684939607823295,-0.8684939607823295,0.0,0.0
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1404928067199257,0.8595071932800743,0.1404928067199257,0.48957099651698494,0.5104290034830151,-0.8595071932800743,0.8595071932800743,0.0,0.0
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13903905315715603,0.13903905315715603,0.860960946842844,0.49646853540189884,0.5035314645981012,0.860960946842844,-0.860960946842844,0.0,0.0
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4988041770023423,0.8607257789228177,0.13927422107718235,0.4988041770023423,0.5011958229976577,0.0,0.0,0.5011958229976576,-0.5011958229976577
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25535554425676044,0.6221488054887585,0.3778511945112415,0.7446444557432396,0.25535554425676044,0.0,0.0,-0.7446444557432396,0.7446444557432396
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5413619750905658,0.5413619750905658,0.4586380249094341,0.12045816588242164,0.8795418341175784,0.45863802490943417,-0.4586380249094341,0.0,0.0
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6285202898692588,0.7663273373526469,0.23367266264735312,0.37147971013074116,0.6285202898692588,0.0,0.0,-0.37147971013074116,0.3714797101307412
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8107338505069259,0.5901836464911703,0.4098163535088298,0.1892661494930741,0.8107338505069259,0.0,0.0,-0.1892661494930741,0.18926614949307408
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5305379469313556,0.5305379469313556,0.4694620530686444,0.0964296955312239,0.9035703044687762,0.4694620530686444,-0.4694620530686444,0.0,0.0
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23918742449256222,0.7608125755074377,0.23918742449256222,0.36334320000971415,0.6366567999902859,-0.7608125755074377,0.7608125755074377,0.0,0.0
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8769263818201208,0.12307361817987916,0.8769263818201208,0.4537253341566665,0.5462746658433335,-0.12307361817987916,0.12307361817987916,0.0,0.0
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0627050931230898,0.0627050931230898,0.9372949068769102,0.4843304928912107,0.5156695071087892,0.9372949068769102,-0.9372949068769102,0.0,0.0
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15162246156877113,0.8483775384312289,0.15162246156877113,0.4946939983561703,0.5053060016438297,-0.8483775384312289,0.8483775384312289,0.0,0.0
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017967159559558,0.13723865324864104,0.862761346751359,0.49820328404404424,0.5017967159559558,0.0,0.0,-0.49820328404404424,0.49820328404404424
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6228380885765659,0.3771619114234341,0.6228380885765659,0.2538308679164049,0.746169132083595,-0.3771619114234341,0.37716191142343414,0.0,0.0
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19216118879127445,0.19216118879127445,0.8078388112087256,0.4166423161604724,0.5833576838395276,0.8078388112087256,-0.8078388112087256,0.0,0.0
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8693191350901662,0.8693191350901662,0.13068086490983377,0.47177345755628275,0.5282265424437173,0.13068086490983377,-0.13068086490983377,0.0,0.0
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0665809287543698,0.9334190712456302,0.0665809287543698,0.49044194054310847,0.5095580594568916,-0.9334190712456302,0.9334190712456302,0.0,0.0
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8490045169144566,0.15099548308554345,0.8490045169144566,0.4967634540871013,0.5032365459128987,-0.15099548308554345,0.15099548308554345,0.0,0.0
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010959577614625,0.07693107562830108,0.923068924371699,0.4989040422385374,0.5010959577614625,0.0,0.0,-0.4989040422385374,0.49890404223853746
