,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
30,31,475.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28770359349223906,0.28770359349223906,0.7122964065077609
31,32,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45134211227633503,0.45134211227633503,0.548657887723665
32,33,618.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4226126581731027,0.5773873418268973,-0.5773873418268973
33,34,461.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4447419872834577,0.4447419872834577,0.5552580127165423
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5723034882454111,0.5723034882454111,0.4276965117545889
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32944019172655425,0.6705598082734457,-0.6705598082734457
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48349040562556045,0.5165095943744396,-0.5165095943744396
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3978499125495719,0.3978499125495719,0.6021500874504281
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4638158946960409,0.5361841053039591,-0.5361841053039591
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.586995475536113,0.413004524463887,-0.413004524463887
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3181234496515799,0.3181234496515799,0.6818765503484201
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4747735010531922,0.4747735010531922,0.5252264989468078
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5954357499829511,0.5954357499829511,0.4045642500170489
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6883778089642176,0.6883778089642176,0.31162219103578237
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7599679409590705,0.7599679409590705,0.2400320590409295
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.815111404050129,0.815111404050129,0.18488859594987095
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8575865530258784,0.8575865530258784,0.14241344697412162
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8903037270911511,0.8903037270911511,0.10969627290884887
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9155046623351567,0.9155046623351567,0.0844953376648433
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06508390757294324,0.9349160924270568,-0.9349160924270568
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7201343201838866,0.7201343201838866,0.27986567981611343
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7844289100276638,0.7844289100276638,0.2155710899723362
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8339528631649479,0.8339528631649479,0.16604713683505212
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.12790050676394848,0.8720994932360515,-0.8720994932360515
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.12798772543426706,0.8720122745657329,-0.8720122745657329
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6716816317774457,0.6716816317774457,0.32831836822255434
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7471074390322585,0.7471074390322585,0.2528925609677415
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.805205393353227,0.805205393353227,0.19479460664677295
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1500437127666685,0.8499562872333315,-0.8499562872333315
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3453073510545539,0.6546926489454461,-0.6546926489454461
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.504287656931631,0.504287656931631,0.495712343068369
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6181695083934462,0.6181695083934462,0.3818304916065538
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7058888559884124,0.7058888559884124,0.29411114401158756
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7734561096264213,0.7734561096264213,0.2265438903735787
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8255008852586218,0.8255008852586218,0.17449911474137825
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.17448166308491297,0.825518336915087,-0.825518336915087
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36413107960267443,0.6358689203973256,-0.6358689203973256
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5102116260212768,0.48978837397872327,-0.48978837397872327
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6227325418974343,0.3772674581025657,-0.3772674581025657
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7094036067312735,0.2905963932687265,-0.2905963932687265
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2238365964705983,0.2238365964705983,0.7761634035294017
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5978524805378367,0.4021475194621633,-0.4021475194621633
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6902393349656497,0.30976066503435035,-0.30976066503435035
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2385981883733856,0.2385981883733856,0.7614018116266144
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5864821243787623,0.41351787562123765,-0.41351787562123765
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3185188667266616,0.3185188667266616,0.6814811332733384
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.475078077484018,0.475078077484018,0.524921922515982
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40432964506936064,0.5956703549306394,-0.5956703549306394
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4588247753743083,0.4588247753743083,0.5411752246256917
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5831509847322572,0.5831509847322572,0.41684901526774276
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6789152688025001,0.6789152688025001,0.3210847311974999
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2473207344437468,0.7526792655562532,-0.7526792655562532
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.420236558544264,0.579763441455736,-0.579763441455736
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.553427783346481,0.446572216653519,-0.446572216653519
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34397951030871166,0.34397951030871166,0.6560204896912883
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49468955214566995,0.49468955214566995,0.50531044785433
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6107764121347773,0.6107764121347773,0.3892235878652227
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2998057966027836,0.7001942033972164,-0.7001942033972164
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5393359690185173,0.5393359690185173,0.4606640309814827
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3548339594014439,0.6451660405985561,-0.6451660405985561
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5030503680324445,0.4969496319675555,-0.4969496319675555
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3827835334971621,0.3827835334971621,0.6172164665028379
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5245789818876174,0.5245789818876174,0.4754210181123826
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.633799231339893,0.633799231339893,0.366200768660107
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3661641449212333,0.6338358550787667,-0.6338358550787667
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48822237236325317,0.48822237236325317,0.5117776276367468
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39420503823691055,0.6057949617630894,-0.6057949617630894
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4666234183942266,0.4666234183942266,0.5333765816057734
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5891580163097395,0.5891580163097395,0.4108419836902605
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6835422825381856,0.6835422825381856,0.3164577174618144
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7562432981127785,0.7562432981127785,0.24375670188722154
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.18775756265797316,0.8122424373420268,-0.8122424373420268
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3743570570901902,0.6256429429098098,-0.6256429429098098
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5180883514363571,0.4819116485636429,-0.4819116485636429
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6287997177092643,0.37120028229073565,-0.37120028229073565
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7140769475412984,0.28592305245870164,-0.28592305245870164
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7797631202681287,0.22023687973187137,-0.22023687973187137
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8303589627456266,0.1696410372543734,-0.1696410372543734
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8693312330079515,0.1306687669920485,-0.1306687669920485
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8993502577939343,0.10064974220606565,-0.10064974220606565
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.922472899688692,0.077527100311308,-0.077527100311308
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.07751934682600586,0.07751934682600586,0.9224806531739942
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2894442790778338,0.2894442790778338,0.7105557209221662
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5473170963510595,0.4526829036489405,-0.4526829036489405
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3486863663153085,0.3486863663153085,0.6513136336846914
115,116,494.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016849154905489,0.49831508450945106,-0.49831508450945106
116,117,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3838352955172688,0.3838352955172688,0.6161647044827312
117,118,397.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4746108813167067,0.5253891186832933,-0.5253891186832933
118,119,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5953104894870295,0.40468951051297053,-0.40468951051297053
119,120,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.688281325030732,0.311718674969268,-0.311718674969268
120,121,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24010637735934554,0.24010637735934554,0.7598936226406545
121,122,419.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5853204172919867,0.4146795827080133,-0.4146795827080133
122,123,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6805863095025589,0.31941369049744106,-0.31941369049744106
123,124,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7539664118234787,0.24603358817652135,-0.24603358817652135
124,125,541.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1895113713402308,0.1895113713402308,0.8104886286597692
125,126,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6242920432586427,0.37570795674135726,-0.37570795674135726
126,127,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2893951619906722,0.2893951619906722,0.7106048380093277
127,128,520.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5473549295859981,0.452645070414002,-0.452645070414002
128,129,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6513427753490006,0.3486572246509993,-0.3486572246509993
129,130,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7314411041963773,0.26855889580362263,-0.26855889580362263
130,131,778.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7931381442405046,0.2068618557594955,-0.2068618557594955
131,132,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15933870758670696,0.15933870758670696,0.840661292413293
132,133,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6475330280660319,0.3524669719339681,-0.3524669719339681
133,134,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2714934155877146,0.2714934155877146,0.7285065844122853
134,135,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.561144040801884,0.43885595919811604,-0.43885595919811604
135,136,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33803593755173295,0.33803593755173295,0.661964062448267
136,137,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49011141859819946,0.49011141859819946,0.5098885814018006
137,138,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6072500303379254,0.6072500303379254,0.39274996966207465
138,139,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3025220495141997,0.6974779504858003,-0.6974779504858003
139,140,525.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46275626894770716,0.5372437310522928,-0.5372437310522928
140,141,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5861792815759206,0.4138207184240794,-0.4138207184240794
141,142,460.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6812478636807904,0.3187521363192096,-0.3187521363192096
142,143,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2455240153151015,0.2455240153151015,0.7544759846848985
143,144,359.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41885260642412303,0.41885260642412303,0.581147393575877
144,145,582.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5523617717254622,0.5523617717254622,0.4476382282745378
145,146,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6551993769088379,0.6551993769088379,0.3448006230911621
146,147,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2655882857510097,0.7344117142489903,-0.7344117142489903
147,148,592.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5656925630650034,0.5656925630650034,0.4343074369349966
148,149,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33453236432807665,0.6654676356719234,-0.6654676356719234
149,150,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4874127343611121,0.5125872656388879,-0.5125872656388879
150,151,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3948286750712635,0.3948286750712635,0.6051713249287365
151,152,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5338569480166055,0.5338569480166055,0.46614305198339445
152,153,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3590542644068291,0.6409457355931709,-0.6409457355931709
153,154,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5063011265771306,0.49369887342286944,-0.49369887342286944
154,155,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38027958387684674,0.38027958387684674,0.6197204161231533
155,156,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4773497260169812,0.5226502739830188,-0.5226502739830188
156,157,279.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5974201291459226,0.4025798708540774,-0.4025798708540774
157,158,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6899063092768005,0.3100936907231994,-0.3100936907231994
158,159,306.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2388547068245982,0.2388547068245982,0.7611452931754018
159,160,277.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5862845368712043,0.4137154631287957,-0.4137154631287957
160,161,433.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6813289382832375,0.3186710617167625,-0.3186710617167625
161,162,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7545384337155552,0.24546156628444482,-0.24546156628444482
162,163,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8109292378221502,0.1890707621778498,-0.1890707621778498
163,164,311.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.854365171494555,0.14563482850544496,-0.14563482850544496
164,165,582.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11217759440700621,0.11217759440700621,0.8878224055929937
165,166,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3161403577555637,0.3161403577555637,0.6838596422444363
166,167,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4732459922789102,0.4732459922789102,0.5267540077210898
167,168,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5942591615151166,0.5942591615151166,0.4057408384848834
168,169,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6874715225677341,0.6874715225677341,0.31252847743226586
169,170,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7592698591276527,0.7592698591276527,0.24073014087234734
170,171,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1854263048300291,0.8145736951699709,-0.8145736951699709
171,172,267.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.372561367846312,0.627438632153688,-0.627438632153688
172,173,342.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.516705192601702,0.483294807398298,-0.483294807398298
173,174,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4832464730846101,0.4832464730846101,0.5167535269153899
174,175,417.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.398037805555127,0.601962194444873,-0.601962194444873
175,176,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4636711670537223,0.4636711670537223,0.5363288329462776
176,177,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5868839967166155,0.5868839967166155,0.4131160032833845
177,178,583.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6817906819752645,0.6817906819752645,0.3182093180247355
178,179,559.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24510590069856975,0.7548940993014303,-0.7548940993014303
179,180,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41853054684297564,0.5814694531570244,-0.5814694531570244
180,181,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5521137000969953,0.44788629990300466,-0.44788629990300466
181,182,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3449917042961707,0.3449917042961707,0.6550082957038292
182,183,492.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5045307889791033,0.4954692110208967,-0.4954692110208967
183,184,384.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5045803408548974,0.4954196591451025,-0.4954196591451025
