,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,350.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7603859540643103,0.5,0.5,0.7603859540643103,0.23961404593568975,0.0,0.0,0.2396140459356897,-0.23961404593568975
2,3,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8851702179806583,0.5,0.5,0.8851702179806583,0.11482978201934167,0.0,0.0,0.11482978201934169,-0.11482978201934167
3,4,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9449703426728644,0.05502965732713555,-0.5,0.5,0.0,0.0
4,5,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5442042210265592,0.23961404593568975,0.7603859540643103,0.5442042210265592,0.4557957789734408,0.0,0.0,0.4557957789734408,-0.4557957789734408
5,6,348.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.781569858559529,0.47413275186716797,0.525867248132832,0.781569858559529,0.21843014144047107,0.0,0.0,0.21843014144047102,-0.21843014144047107
6,7,315.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8953221401102875,0.49743029715880815,0.5025697028411918,0.8953221401102875,0.10467785988971248,0.0,0.0,0.10467785988971245,-0.10467785988971248
7,8,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49974472071176185,0.49974472071176185,0.5002552792882382,0.9498354289438735,0.050164571056126525,0.5002552792882382,-0.5002552792882382,0.0,0.0
8,9,506.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23973638294188643,0.7602636170581136,0.23973638294188643,0.5446875281780992,0.4553124718219009,-0.7602636170581136,0.7602636170581136,0.0,0.0
9,10,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49556065386099774,0.36433968252199295,0.6356603174780071,0.5044393461390022,0.49556065386099774,0.0,0.0,-0.5044393461390022,0.5044393461390022
10,11,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24174150531504035,0.4865232396786054,0.5134767603213946,0.24174150531504035,0.7582584946849595,0.0,0.0,0.7582584946849596,-0.7582584946849595
11,12,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3633787715531377,0.49866119236533735,0.5013388076346627,0.6366212284468622,0.3633787715531377,0.0,0.0,-0.6366212284468622,0.6366212284468623
12,13,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3050867765534033,0.49986700024042235,0.5001329997595776,0.3050867765534033,0.6949132234465967,0.0,0.0,0.6949132234465967,-0.6949132234465967
13,14,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999867875446855,0.4999867875446855,0.5000132124553145,0.6669780619114979,0.3330219380885021,0.5000132124553145,-0.5000132124553145,0.0,0.0
14,15,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7603796222845609,0.7603796222845609,0.23962037771543904,0.5165879260873546,0.4834120739126454,0.2396203777154391,-0.23962037771543904,0.0,0.0
15,16,402.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11483281638606907,0.8851671836139309,0.11483281638606907,0.5016478769050834,0.4983521230949166,-0.8851671836139309,0.885167183613931,0.0,0.0
16,17,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49983629669676566,0.2583254618597085,0.7416745381402916,0.5001637033032343,0.49983629669676566,0.0,0.0,-0.5001637033032343,0.5001637033032343
17,18,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7603075028426682,0.4759915803910125,0.5240084196089875,0.23969249715733176,0.7603075028426682,0.0,0.0,-0.23969249715733176,0.23969249715733176
18,19,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4976149568069657,0.4976149568069657,0.5023850431930343,0.11486737804859415,0.8851326219514059,0.5023850431930343,-0.5023850431930343,0.0,0.0
19,20,368.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24075702563411844,0.7592429743658816,0.24075702563411844,0.4617401747653228,0.5382598252346772,-0.7592429743658816,0.7592429743658815,0.0,0.0
20,21,379.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4961991943980982,0.3638505618721121,0.6361494381278878,0.4961991943980982,0.5038008056019019,0.0,0.0,0.5038008056019019,-0.5038008056019019
21,22,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48647464948001795,0.48647464948001795,0.513525350519982,0.7585645012481368,0.2414354987518632,0.513525350519982,-0.513525350519982,0.0,0.0
22,23,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5256863014603146,0.7539042261427277,0.24609577385727233,0.5256863014603146,0.4743136985396854,0.0,0.0,0.4743136985396854,-0.4743136985396854
23,24,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7726955513003698,0.5252233406491139,0.4747766593508861,0.7726955513003698,0.22730444869963015,0.0,0.0,0.22730444869963018,-0.22730444869963015
24,25,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10893067722419962,0.502505735816873,0.49749426418312703,0.8910693227758004,0.10893067722419962,0.0,0.0,-0.8910693227758004,0.8910693227758004
25,26,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26004793062399933,0.5002489246793794,0.4997510753206205,0.26004793062399933,0.7399520693760007,0.0,0.0,0.7399520693760007,-0.7399520693760007
26,27,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999752713372308,0.5000247286627691,0.4999752713372308,0.6453941817166606,0.3546058182833394,-0.5000247286627691,0.5000247286627693,0.0,0.0
27,28,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7603741033944369,0.23962589660556316,0.7603741033944369,0.5144437413648129,0.4855562586351872,-0.23962589660556316,0.2396258966055631,0.0,0.0
28,29,323.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49856513058397234,0.11483546119325251,0.8851645388067475,0.5014348694160277,0.49856513058397234,0.0,0.0,0.49856513058397234,-0.49856513058397234
29,30,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7610735837966378,0.4617370040827117,0.5382629959172883,0.7610735837966378,0.2389264162033622,0.0,0.0,0.2389264162033622,-0.2389264162033622
30,31,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11450025053480431,0.49619887941630836,0.5038011205836916,0.8854997494651957,0.11450025053480431,0.0,0.0,-0.8854997494651957,0.8854997494651957
31,32,309.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49962238927335967,0.49962238927335967,0.5003776107266403,0.25842251722813736,0.7415774827718626,-0.49962238927335967,0.49962238927335967,0.0,0.0
32,33,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7605669157323083,0.23943308426769172,0.7605669157323083,0.4760012220604597,0.5239987779395403,-0.23943308426769172,0.23943308426769172,0.0,0.0
33,34,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49761591462919885,0.11474306010448511,0.8852569398955149,0.49761591462919885,0.5023840853708011,0.0,0.0,0.5023840853708011,-0.5023840853708011
34,35,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24075656661879724,0.4617278247784766,0.5382721752215234,0.7592434333812028,0.24075656661879724,0.0,0.0,-0.7592434333812028,0.7592434333812028
35,36,347.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4961979675263365,0.4961979675263365,0.5038020324736635,0.36385078184514863,0.6361492181548514,-0.4961979675263365,0.4961979675263365,0.0,0.0
36,37,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.762207994831897,0.23779200516810295,0.762207994831897,0.4864746713325681,0.5135253286674318,-0.23779200516810295,0.23779200516810295,0.0,0.0
37,38,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.498656367491189,0.11395660889897918,0.8860433911010208,0.498656367491189,0.501343632508811,0.0,0.0,0.501343632508811,-0.501343632508811
38,39,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7597420476209364,0.4616496971830374,0.5383503028169626,0.7597420476209364,0.2402579523790636,0.0,0.0,0.24025795237906356,-0.2402579523790636
39,40,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5038097938212543,0.4961902061787457,0.5038097938212543,0.8848616399244567,0.11513836007554343,-0.4961902061787457,0.49619020617874565,0.0,0.0
40,41,344.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2377882857123067,0.2377882857123067,0.7622117142876934,0.5382329053520136,0.46176709464798626,-0.2377882857123067,0.2377882857123066,0.0,0.0
41,42,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8860451735687249,0.11395482643127515,0.8860451735687249,0.5037981313282949,0.49620186867170507,-0.11395482643127515,0.11395482643127508,0.0,0.0
42,43,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9453896459698058,0.05461035403019423,0.9453896459698058,0.5003773137681836,0.4996226862318164,-0.05461035403019423,0.05461035403019421,0.0,0.0
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000374830850636,0.02617081575831048,0.9738291842416895,0.5000374830850636,0.4999625169149365,0.0,0.0,0.49996251691493643,-0.4999625169149365
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.547071114589883,0.45292888541011705,0.547071114589883,0.7604039170116428,0.23959608298835733,-0.45292888541011705,0.452928885410117,0.0,0.0
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5258690326070273,0.2170562455085211,0.7829437544914789,0.5258690326070273,0.4741309673929727,0.0,0.0,0.47413096739297267,-0.4741309673929727
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7727831211991345,0.471891816010711,0.5281081839892889,0.7727831211991345,0.22721687880086558,0.0,0.0,0.2272168788008655,-0.22721687880086558
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5027923217764452,0.49720767822355477,0.5027923217764452,0.8911112887312908,0.1088887112687093,-0.49720767822355477,0.4972076782235548,0.0,0.0
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23827588689887302,0.23827588689887302,0.761724113101127,0.5388537576441828,0.4611462423558173,0.761724113101127,-0.761724113101127,0.0,0.0
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3650395932538719,0.6349604067461281,0.3650395932538719,0.5038598080049539,0.49614019199504605,-0.6349604067461281,0.6349604067461281,0.0,0.0
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.30429086413882195,0.30429086413882195,0.695709135861178,0.5003834408494422,0.4996165591505578,-0.30429086413882195,0.304290864138822,0.0,0.0
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5000380917612566,0.1458247301951408,0.8541752698048591,0.5000380917612566,0.4999619082387434,0.0,0.0,0.4999619082387434,-0.4999619082387434
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23959579129362674,0.46481553845914325,0.5351844615408567,0.7604042087063733,0.23959579129362674,0.0,0.0,-0.7604042087063733,0.7604042087063733
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3644070579893215,0.49650470702089927,0.5034952929791007,0.3644070579893215,0.6355929420106785,0.0,0.0,0.6355929420106785,-0.6355929420106785
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3045939928066938,0.49965277078361525,0.5003472292163847,0.6954060071933061,0.3045939928066938,0.0,0.0,-0.6954060071933061,0.6954060071933061
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000344944270572,0.4999655055729428,0.5000344944270572,0.3332580939031429,0.666741906096857,-0.4999655055729428,0.49996550557294284,0.0,0.0
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4834355340915067,0.23959751523723094,0.7604024847627691,0.4834355340915067,0.5165644659084934,0.0,0.0,0.5165644659084934,-0.5165644659084934
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5258688903246329,0.4741311096753671,0.5258688903246329,0.7524477966741145,0.2475522033258855,-0.4741311096753671,0.4741311096753671,0.0,0.0
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7727830530134141,0.22721694698658593,0.7727830530134141,0.525078656107323,0.47492134389267704,-0.22721694698658593,0.2272169469865859,0.0,0.0
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10888874394522197,0.10888874394522197,0.891111256054778,0.5024913625725214,0.49750863742747864,0.891111256054778,-0.891111256054778,0.0,0.0
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49975250318672587,0.7399398316497726,0.2600601683502274,0.5002474968132742,0.49975250318672587,0.0,0.0,-0.5002474968132742,0.5002474968132742
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23973265336125937,0.5238360904855172,0.47616390951448284,0.23973265336125937,0.7602673466387406,0.0,0.0,0.7602673466387406,-0.7602673466387406
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3643414698418003,0.5023679236820632,0.49763207631793677,0.6356585301581996,0.3643414698418003,0.0,0.0,-0.6356585301581996,0.6356585301581996
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49976476584666923,0.5002352341533307,0.49976476584666923,0.3046254244894797,0.6953745755105203,-0.5002352341533307,0.5002352341533307,0.0,0.0
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4805911089108549,0.23972677675013337,0.7602732232498666,0.4805911089108549,0.5194088910891451,0.0,0.0,0.5194088910891451,-0.5194088910891451
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5258560492340285,0.47414395076597154,0.5258560492340285,0.7510846682223198,0.24891533177768016,-0.47414395076597154,0.4741439507659715,0.0,0.0
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5249432402703735,0.22722310079793384,0.7727768992020662,0.5249432402703735,0.47505675972962647,0.0,0.0,0.47505675972962647,-0.47505675972962647
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7723394555041707,0.47290181122895114,0.5270981887710489,0.7723394555041707,0.2276605444958293,0.0,0.0,0.2276605444958293,-0.2276605444958293
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8908986716668644,0.4973080131168753,0.5026919868831248,0.8908986716668644,0.10910132833313556,0.0,0.0,0.10910132833313557,-0.10910132833313556
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002674272232784,0.4997325727767216,0.5002674272232784,0.9477155786022786,0.05228442139772142,-0.4997325727767216,0.49973257277672156,0.0,0.0
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.544476938113871,0.2394858872977636,0.7605141127022365,0.544476938113871,0.455523061886129,0.0,0.0,0.455523061886129,-0.455523061886129
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.474120020338313,0.474120020338313,0.525879979661687,0.7817005522489021,0.2182994477510979,0.525879979661687,-0.525879979661687,0.0,0.0
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5279846818556828,0.7479835407933699,0.25201645920663013,0.5279846818556828,0.4720153181443173,0.0,0.0,0.4720153181443172,-0.4720153181443173
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5246351682279148,0.5246351682279148,0.4753648317720853,0.7737969997516367,0.22620300024836332,0.4753648317720852,-0.4753648317720853,0.0,0.0
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5271995275476776,0.7721918187271043,0.22780818127289573,0.5271995275476776,0.4728004724523224,0.0,0.0,0.4728004724523224,-0.4728004724523224
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7734207317507868,0.5270400657364256,0.47295993426357447,0.7734207317507868,0.22657926824921318,0.0,0.0,0.22657926824921315,-0.22657926824921318
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8914168496193161,0.5026862128275915,0.4973137871724085,0.8914168496193161,0.10858315038068388,0.0,0.0,0.10858315038068389,-0.10858315038068388
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9479639040336818,0.5002668536173489,0.4997331463826511,0.9479639040336818,0.05203609596631819,0.0,0.0,0.0520360959663182,-0.05203609596631819
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999734902415919,0.5000265097584081,0.4999734902415919,0.9750628410216253,0.024937158978374653,-0.5000265097584081,0.5000265097584081,0.0,0.0
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4528063315413724,0.23962675015662765,0.7603732498433724,0.5471936684586276,0.4528063315413724,0.0,0.0,0.4528063315413724,-0.4528063315413724
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5258659860707653,0.4741340139292347,0.5258659860707653,0.7830024857481489,0.21699751425185113,-0.4741340139292347,0.4741340139292347,0.0,0.0
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2272183387866252,0.2272183387866252,0.7727816612133748,0.5281140184667856,0.47188598153321437,0.7727816612133748,-0.7727816612133748,0.0,0.0
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5027929013848103,0.6296613190635195,0.3703386809364804,0.5027929013848103,0.4972070986151897,0.0,0.0,0.49720709861518975,-0.4972070986151897
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23827560913426216,0.5128808081276841,0.48711919187231584,0.7617243908657378,0.23827560913426216,0.0,0.0,-0.7617243908657378,0.7617243908657378
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012796045823114,0.5012796045823114,0.49872039541768864,0.3650397263664764,0.6349602736335236,0.49872039541768864,-0.49872039541768864,0.0,0.0
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7609991765266412,0.7609991765266412,0.23900082347335883,0.48659278339840467,0.5134072166015953,0.23900082347335883,-0.23900082347335883,0.0,0.0
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11453590858882616,0.8854640914111739,0.11453590858882616,0.4986681009739933,0.5013318990260067,-0.8854640914111739,0.8854640914111739,0.0,0.0
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2584121108513029,0.2584121108513029,0.7415878891486971,0.49986768655507013,0.5001323134449298,0.7415878891486971,-0.7415878891486971,0.0,0.0
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000131442754798,0.6446102509283458,0.3553897490716542,0.4999868557245201,0.5000131442754798,0.0,0.0,-0.4999868557245201,0.4999868557245202
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4856341358474707,0.5143658641525293,0.4856341358474707,0.23960774682963248,0.7603922531703675,-0.5143658641525293,0.5143658641525293,0.0,0.0
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24649857160158978,0.24649857160158978,0.7535014283984103,0.4741321261016962,0.5258678738983038,0.7535014283984103,-0.7535014283984103,0.0,0.0
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4974302349940467,0.6389009482462711,0.36109905175372903,0.4974302349940467,0.5025697650059533,0.0,0.0,0.5025697650059533,-0.5025697650059533
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4862013091025465,0.5137986908974536,0.4862013091025465,0.7591544504839494,0.24084554951605058,-0.5137986908974536,0.5137986908974534,0.0,0.0
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7537732337552006,0.2462267662447994,0.7537732337552006,0.5257449081671294,0.4742550918328706,-0.2462267662447994,0.24622676624479944,0.0,0.0
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8820012166448445,0.1179987833551554,0.8820012166448445,0.5025575493505753,0.4974424506494247,-0.1179987833551554,0.11799878335515546,0.0,0.0
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002540719367948,0.05654833179043542,0.9434516682095646,0.5002540719367948,0.49974592806320517,0.0,0.0,0.49974592806320517,-0.49974592806320517
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5440533529456892,0.45594664705431076,0.5440533529456892,0.7605077124737785,0.23949228752622148,-0.45594664705431076,0.45594664705431076,0.0,0.0
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5258793438505188,0.21850244166299068,0.7814975583370093,0.5258793438505188,0.4741206561494812,0.0,0.0,0.4741206561494812,-0.4741206561494812
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5279645160448684,0.4720354839551316,0.5279645160448684,0.7727880626366777,0.2272119373633223,-0.4720354839551316,0.4720354839551316,0.0,0.0
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7737873357285991,0.22621266427140088,0.7737873357285991,0.5270992977683993,0.4729007022316008,-0.22621266427140088,0.22621266427140085,0.0,0.0
