,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3496034110485925,0.6503965889514075,-0.6503965889514075
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4783663867508021,0.5216336132491979,-0.5216336132491979
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4183626284235372,0.4183626284235372,0.5816373715764628
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46648707710068316,0.5335129228993168,-0.5335129228993168
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5721098812406231,0.4278901187593769,-0.4278901187593769
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34317810473443,0.34317810473443,0.65682189526557
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4732131374782419,0.4732131374782419,0.5267868625217581
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5775043424620985,0.5775043424620985,0.4224956575379015
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6611483821295734,0.6611483821295734,0.3388516178704266
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7282329016053728,0.7282329016053728,0.2717670983946272
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.782036290002082,0.782036290002082,0.21796370999791803
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8251878937638326,0.8251878937638326,0.17481210623616739
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8597965115981143,0.8597965115981143,0.14020348840188568
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8875534504829918,0.8875534504829918,0.11244654951700817
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09018482095136593,0.9098151790486341,-0.9098151790486341
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7296935243791116,0.7296935243791116,0.2703064756208884
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7832077443854573,0.7832077443854573,0.21679225561454274
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8261274281850415,0.8261274281850415,0.17387257181495852
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.13944995933480164,0.8605500406651984,-0.8605500406651984
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.30981829437689556,0.6901817056231044,-0.6901817056231044
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5535422279552764,0.5535422279552764,0.4464577720447236
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6419301934372915,0.6419301934372915,0.3580698065627085
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7128194548285034,0.7128194548285034,0.2871805451714966
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23032566279936983,0.7696743372006302,-0.7696743372006302
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3827027811040038,0.6172972188959962,-0.6172972188959962
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49508712716428016,0.49508712716428016,0.5049128728357198
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5950478051277004,0.5950478051277004,0.4049521948722996
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.675218658595682,0.675218658595682,0.324781341404318
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7395175997066719,0.7395175997066719,0.26048240029332814
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7910868876605005,0.7910868876605005,0.2089131123394995
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.16755331054316236,0.8324466894568376,-0.8324466894568376
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3323578539075862,0.6676421460924138,-0.6676421460924138
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4645350376373911,0.5354649623626089,-0.5354649623626089
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5705442989240188,0.42945570107598113,-0.42945570107598113
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6555662608195684,0.34443373918043163,-0.34443373918043163
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27624409313598625,0.27624409313598625,0.7237559068640138
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5804695400026643,0.41953045999733574,-0.41953045999733574
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6635265414455327,0.3364734585544673,-0.3364734585544673
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2698597577690159,0.2698597577690159,0.7301402422309842
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5855899295960916,0.4144100704039084,-0.4144100704039084
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33236678368833783,0.33236678368833783,0.6676332163116622
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4645421995350365,0.4645421995350365,0.5354578004649635
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4294499570628514,0.5705500429371486,-0.5705500429371486
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45759477446925156,0.45759477446925156,0.5424052255307484
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5649780419435915,0.5649780419435915,0.43502195805640853
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6511019896497963,0.6511019896497963,0.34889801035020374
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27982454534064316,0.7201754546593568,-0.7201754546593568
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4224020682626748,0.5775979317373252,-0.5775979317373252
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5367526502204414,0.4632473497795586,-0.4632473497795586
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3715354492913554,0.3715354492913554,0.6284645507086446
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4959564057466532,0.4959564057466532,0.5040435942533468
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5957449873324447,0.5957449873324447,0.40425501266755526
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3242221846087079,0.6757778153912921,-0.6757778153912921
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5419899636382407,0.5419899636382407,0.4580100363617593
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3673349987228035,0.6326650012771965,-0.6326650012771965
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4925875439712848,0.5074124560287152,-0.5074124560287152
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40695692035015196,0.40695692035015196,0.593043079649848
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5243652723503223,0.5243652723503223,0.47563472764967774
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6185295775140724,0.6185295775140724,0.38147042248592755
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3059483985760867,0.6940516014239133,-0.6940516014239133
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5566459769044035,0.5566459769044035,0.44335402309559646
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3555805257047602,0.6444194742952398,-0.6444194742952398
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.516839824401184,0.516839824401184,0.48316017559881597
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6124939883493805,0.6124939883493805,0.3875060116506195
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6892109146221238,0.6892109146221238,0.3107890853778762
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7507397235501381,0.7507397235501381,0.24926027644986193
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.1999127007318141,0.8000872992681859,-0.8000872992681859
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35831085844880195,0.641689141551198,-0.641689141551198
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.485349967733094,0.514650032266906,-0.514650032266906
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5872383704794313,0.41276162952056866,-0.41276162952056866
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.66895530530907,0.33104469469093,-0.33104469469093
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.734494240633988,0.26550575936601195,-0.26550575936601195
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7870580335916979,0.2129419664083021,-0.2129419664083021
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8292154521765938,0.17078454782340624,-0.17078454782340624
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.863026709731238,0.136973290268762,-0.136973290268762
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8901441466095025,0.10985585339049755,-0.10985585339049755
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.08810702072261441,0.08810702072261441,0.9118929792773856
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2686400301638464,0.2686400301638464,0.7313599698361536
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5865681802952383,0.4134318197047617,-0.4134318197047617
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3315822032407648,0.3315822032407648,0.6684177967592352
115,116,494.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5360870527407358,0.46391294725926424,-0.46391294725926424
116,117,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37206927438239434,0.37206927438239434,0.6279307256176057
117,118,397.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5036154537682765,0.49638454623172346,-0.49638454623172346
118,119,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6018877269492219,0.3981122730507781,-0.3981122730507781
119,120,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6807044394172799,0.31929556058272013,-0.31929556058272013
120,121,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2560826729268658,0.2560826729268658,0.7439173270731342
121,122,419.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5966394810056984,0.4033605189943016,-0.4033605189943016
122,123,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6764952207017354,0.32350477929826466,-0.32350477929826466
123,124,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7405414330342592,0.2594585669657407,-0.2594585669657407
124,125,541.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20809197353418163,0.20809197353418163,0.7919080264658184
125,126,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6351291692233472,0.36487083077665283,-0.36487083077665283
126,127,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2926351291818997,0.2926351291818997,0.7073648708181003
127,128,520.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5673235372363944,0.4326764627636056,-0.4326764627636056
128,129,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6529831329479435,0.3470168670520565,-0.3470168670520565
129,130,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7216841765566135,0.2783158234433865,-0.2783158234433865
130,131,778.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7767840559538264,0.22321594404617356,-0.22321594404617356
131,132,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17902452350704987,0.17902452350704987,0.8209754764929501
132,133,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6584419590552233,0.34155804094477676,-0.34155804094477676
133,134,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2739377144022087,0.2739377144022087,0.7260622855977913
134,135,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5823193108853209,0.41768068911467915,-0.41768068911467915
135,136,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33498989808444857,0.33498989808444857,0.6650101019155514
136,137,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46664599999102485,0.46664599999102485,0.5333540000089751
137,138,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5722373411980172,0.5722373411980172,0.42776265880198283
138,139,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3430758788014385,0.6569241211985615,-0.6569241211985615
139,140,525.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4731311498360864,0.5268688501639136,-0.5268688501639136
140,141,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5774385864130265,0.4225614135869735,-0.4225614135869735
141,142,460.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6610956442061999,0.3389043557938,-0.3389043557938
142,143,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27180939546996846,0.27180939546996846,0.7281906045300315
143,144,359.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41597372644969793,0.41597372644969793,0.5840262735503021
144,145,582.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.531596966405263,0.531596966405263,0.468403033594737
145,146,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6243295690328984,0.6243295690328984,0.3756704309671016
146,147,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30129666671867084,0.6987033332813292,-0.6987033332813292
147,148,592.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5603767770621386,0.5603767770621386,0.4396232229378614
148,149,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3525883347867118,0.6474116652132882,-0.6474116652132882
149,150,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4807603669487899,0.5192396330512101,-0.5192396330512101
150,151,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4164425990723121,0.4164425990723121,0.5835574009276878
151,152,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.53197301345785,0.53197301345785,0.46802698654215
152,153,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37536883224083994,0.62463116775916,-0.62463116775916
153,154,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4990308705161123,0.5009691294838877,-0.5009691294838877
154,155,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40178921842179216,0.40178921842179216,0.5982107815782078
155,156,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4797793481395102,0.5202206518604898,-0.5202206518604898
156,157,279.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5827706003896116,0.41722939961038846,-0.41722939961038846
157,158,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6653720468868867,0.33462795311311333,-0.33462795311311333
158,159,306.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.268379618284895,0.268379618284895,0.731620381715105
159,160,277.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5867770368477756,0.4132229631522244,-0.4132229631522244
160,161,433.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6685853047074648,0.3314146952925352,-0.3314146952925352
161,162,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7341974913059652,0.26580250869403477,-0.26580250869403477
162,163,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7868200335362927,0.21317996646370732,-0.21317996646370732
163,164,311.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8290245704423358,0.17097542955766426,-0.17097542955766426
164,165,582.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13712638198301103,0.13712638198301103,0.8628736180169889
165,166,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3079547297914283,0.3079547297914283,0.6920452702085718
166,167,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4449631486952873,0.4449631486952873,0.5550368513047127
167,168,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5548471760909464,0.5548471760909464,0.44515282390905364
168,169,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6429767930392509,0.6429767930392509,0.3570232069607491
169,170,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7136588527301367,0.7136588527301367,0.28634114726986326
170,171,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2296524456149306,0.7703475543850694,-0.7703475543850694
171,172,267.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38216284482760565,0.6178371551723943,-0.6178371551723943
172,173,342.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5044798310338925,0.4955201689661075,-0.4955201689661075
173,174,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3974190218192477,0.3974190218192477,0.6025809781807523
174,175,417.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4832843502922275,0.5167156497077725,-0.5167156497077725
175,176,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4144183040904752,0.4144183040904752,0.5855816959095248
176,177,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5303494804879736,0.5303494804879736,0.4696505195120264
177,178,583.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6233290555038187,0.6233290555038187,0.3766709444961813
178,179,559.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30209910248808347,0.6979008975119165,-0.6979008975119165
179,180,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4402667956086129,0.5597332043913871,-0.5597332043913871
180,181,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5510805886405945,0.44891941135940544,-0.44891941135940544
181,182,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3600441001430361,0.3600441001430361,0.6399558998569639
182,183,492.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5132599309918436,0.48674006900815636,-0.48674006900815636
183,184,384.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6096228282512441,0.3903771717487558,-0.3903771717487558
