,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
37,38,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5301232796164224,0.5301232796164224,0.46987672038357764
38,39,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5325209293980993,0.5325209293980993,0.46747907060190075
39,40,621.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46509365535797853,0.5349063446420215,-0.5349063446420215
40,41,537.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.46782313316526714,0.5321768668347329,-0.5321768668347329
41,42,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5294613167910146,0.5294613167910146,0.4705386832089854
42,43,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46813765561573584,0.5318623443842642,-0.5318623443842642
43,44,663.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.529148399260841,0.529148399260841,0.470851600739159
44,45,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4684489764150749,0.5315510235849251,-0.5315510235849251
45,46,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5288386670446646,0.5288386670446646,0.47116133295533535
46,47,425.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.468757128154185,0.531242871845815,-0.531242871845815
47,48,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5285320877178873,0.5285320877178873,0.4714679122821127
48,49,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.530937856907789,0.530937856907789,0.46906214309221095
49,50,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5333313501288617,0.5333313501288617,0.4666686498711383
50,51,487.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46428736997805153,0.5357126300219485,-0.5357126300219485
51,52,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5329790379653657,0.5329790379653657,0.4670209620346343
52,53,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4646378843908924,0.5353621156091076,-0.5353621156091076
53,54,401.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4673696878702399,0.5326303121297601,-0.5326303121297601
54,55,261.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5299124482812385,0.5299124482812385,0.4700875517187615
55,56,472.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5323111738763848,0.5323111738763848,0.4676888261236152
56,57,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5346976594442006,0.5346976594442006,0.46530234055579944
57,58,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5370719674421295,0.5370719674421295,0.4629280325578705
58,59,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5394341600089125,0.5394341600089125,0.46056583999108747
59,60,622.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5417842989662139,0.5417842989662139,0.45821570103378606
60,61,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5441224458202393,0.5441224458202393,0.4558775541797607
61,62,337.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.546448661763345,0.546448661763345,0.45355133823665505
62,63,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5487630076756401,0.5487630076756401,0.4512369923243599
63,64,596.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4489344558734205,0.5510655441265795,-0.5510655441265795
64,65,699.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5482536104336607,0.5482536104336607,0.4517463895663393
65,66,431.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.550558746196575,0.550558746196575,0.44944125380342503
66,67,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5528521194949556,0.5528521194949556,0.4471478805050444
67,68,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4448662096506233,0.5551337903493767,-0.5551337903493767
68,69,685.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.552301097531256,0.552301097531256,0.447698902468744
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5545855800969913,0.5545855800969913,0.4454144199030087
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5568584055856948,0.5568584055856948,0.44314159441430523
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5591196334801775,0.5591196334801775,0.44088036651982254
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4386306770402736,0.5613693229597264,-0.5613693229597264
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4414951880412351,0.5585048119587649,-0.5585048119587649
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5556549177580791,0.5556549177580791,0.44434508224192093
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44207771328489576,0.5579222867151042,-0.5579222867151042
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.444924635021821,0.555075364978179,-0.555075364978179
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5522429702884235,0.5522429702884235,0.4477570297115765
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5545277494612582,0.5545277494612582,0.44547225053874184
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5568008700435577,0.5568008700435577,0.4431991299564423
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5590623915258562,0.5590623915258562,0.44093760847414376
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5613123730951243,0.5613123730951243,0.4386876269048757
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5635508736363177,0.5635508736363177,0.43644912636368227
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.565777951733919,0.565777951733919,0.434222048266081
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5679936656734701,0.5679936656734701,0.4320063343265299
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4298019265569015,0.5701980734430985,-0.5701980734430985
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4327114882078541,0.5672885117921459,-0.5672885117921459
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5643937968223642,0.5643937968223642,0.43560620317763576
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5666165737181708,0.5666165737181708,0.43338342628182924
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4311719915962403,0.5688280084037597,-0.5688280084037597
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5659254378123765,0.5659254378123765,0.4340745621876235
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5681403991716263,0.5681403991716263,0.4318596008283737
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5703440582011605,0.5703440582011605,0.4296559417988395
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42746352742638616,0.5725364725736138,-0.5725364725736138
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5696149787244451,0.5696149787244451,0.4303850212755549
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5718111133860133,0.5718111133860133,0.4281888866139867
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5739960417852504,0.5739960417852504,0.42600395821474957
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5761698211045861,0.5761698211045861,0.42383017889541386
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5783325082346639,0.5783325082346639,0.42166749176533613
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.58048415977583,0.58048415977583,0.41951584022417
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5826248320396152,0.5826248320396152,0.41737516796038476
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5847545810502082,0.5847545810502082,0.41524541894979183
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5868734625459217,0.5868734625459217,0.41312653745407835
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5889815319806515,0.5889815319806515,0.4110184680193485
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40892115547467234,0.5910788445253277,-0.5910788445253277
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5880627341264701,0.5880627341264701,0.41193726587352986
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40983526495980094,0.5901647350401991,-0.5901647350401991
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5871532890869554,0.5871532890869554,0.4128467109130446
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41074006935506613,0.5892599306449339,-0.5892599306449339
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5862531016560272,0.5862531016560272,0.4137468983439728
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.588364336619262,0.588364336619262,0.411635663380738
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4095352014603654,0.5904647985396346,-0.5904647985396346
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5874518214460882,0.5874518214460882,0.4125481785539118
113,114,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5895569396767456,0.5895569396767456,0.4104430603232544
114,115,619.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5916513160765202,0.5916513160765202,0.4083486839234798
115,116,478.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4062649945420226,0.5937350054579774,-0.5937350054579774
116,117,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5907053414111012,0.5907053414111012,0.4092946585888988
117,118,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5927938578372951,0.5927938578372951,0.4072061421627049
118,119,472.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5948717171469814,0.5948717171469814,0.4051282828530186
119,120,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5969389737204518,0.5969389737204518,0.4030610262795482
120,121,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5989956816605104,0.5989956816605104,0.4010043183394896
121,122,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6010418947938899,0.6010418947938899,0.3989581052061101
122,123,342.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6030776666726602,0.6030776666726602,0.39692233332733984
123,124,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6051030505756296,0.6051030505756296,0.39489694942437037
124,125,497.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.60711809950974,0.60711809950974,0.39288190049025995
125,126,525.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6091228662114534,0.6091228662114534,0.3908771337885466
126,127,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6111174031481323,0.6111174031481323,0.38888259685186766
127,128,275.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6131017625194131,0.6131017625194131,0.38689823748058694
128,129,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6150759962585718,0.6150759962585718,0.3849240037414282
129,130,410.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6170401560338835,0.6170401560338835,0.3829598439661165
130,131,686.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6189942932499746,0.6189942932499746,0.38100570675002543
131,132,497.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6209384590491679,0.6209384590491679,0.3790615409508321
132,133,589.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6228727043128212,0.6228727043128212,0.37712729568717884
133,134,516.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.624797079662659,0.624797079662659,0.37520292033734104
134,135,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6267116354620971,0.6267116354620971,0.37328836453790293
135,136,471.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6286164218175612,0.6286164218175612,0.37138357818243883
136,137,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36948851142020256,0.6305114885797974,-0.6305114885797974
137,138,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6272941644022897,0.6272941644022897,0.3727058355977103
138,139,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6291959782751307,0.6291959782751307,0.37080402172486926
139,140,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6310880877224934,0.6310880877224934,0.36891191227750664
140,141,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3670294577366473,0.6329705422633527,-0.6329705422633527
141,142,572.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6297406702211142,0.6297406702211142,0.37025932977888576
142,143,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6316300002574767,0.6316300002574767,0.36836999974252327
143,144,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6335096895698946,0.6335096895698946,0.3664903104301054
144,145,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.635379787352292,0.635379787352292,0.36462021264770805
145,146,301.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3627596574524302,0.6372403425475698,-0.6372403425475698
146,147,289.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.3660113170940009,0.6339886829059991,-0.6339886829059991
147,148,432.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3692463844238195,0.6307536155761805,-0.6307536155761805
148,149,275.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6275350558921775,0.6275350558921775,0.3724649441078225
149,150,335.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6294356405629682,0.6294356405629682,0.3705643594370318
150,151,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6313265270805555,0.6313265270805555,0.3686734729194445
151,152,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6332077649319089,0.6332077649319089,0.3667922350680911
152,153,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6350794033514796,0.6350794033514796,0.3649205966485204
153,154,309.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.36305850867751077,0.6369414913224892,-0.6369414913224892
154,155,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6336913566353235,0.6336913566353235,0.3663086433646765
155,156,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36443947257861864,0.6355605274213814,-0.6355605274213814
156,157,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6323174394076352,0.6323174394076352,0.3676825605923648
157,158,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6341936209099046,0.6341936209099046,0.3658063790900954
158,159,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6360602287815298,0.6360602287815298,0.3639397712184702
159,160,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6379173118740762,0.6379173118740762,0.3620826881259238
160,161,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6397649187898335,0.6397649187898335,0.36023508121016645
161,162,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35839690211691233,0.6416030978830877,-0.6416030978830877
162,163,476.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6383291763184977,0.6383291763184977,0.3616708236815023
163,164,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35982531839507104,0.640174681604929,-0.640174681604929
164,165,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6369080488499967,0.6369080488499967,0.36309195115000326
165,166,370.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6387608057533241,0.6387608057533241,0.36123919424667594
166,167,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6406041085551987,0.6406041085551987,0.35939589144480133
167,168,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.642438005497262,0.642438005497262,0.35756199450273796
168,169,300.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.644262544574992,0.644262544574992,0.355737455425008
169,170,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6460777735389589,0.6460777735389589,0.3539222264610411
170,171,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6478837398960753,0.6478837398960753,0.3521162601039247
171,172,295.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.649680490910839,0.649680490910839,0.350319509089161
172,173,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6514680736065706,0.6514680736065706,0.34853192639342945
173,174,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6532465347666435,0.6532465347666435,0.3467534652333565
174,175,305.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6550159209357088,0.6550159209357088,0.3449840790642912
175,176,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6567762784209131,0.6567762784209131,0.34322372157908687
176,177,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6585276532931108,0.6585276532931108,0.3414723467068892
177,178,539.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6602700913880692,0.6602700913880692,0.33972990861193075
178,179,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6620036383076688,0.6620036383076688,0.33799636169233116
179,180,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6637283394210963,0.6637283394210963,0.3362716605789037
180,181,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6654442398660321,0.6654442398660321,0.3345557601339679
181,182,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3328486154501684,0.6671513845498316,-0.6671513845498316
182,183,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33625290279218767,0.6637470972078123,-0.6637470972078123
183,184,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6603601809941088,0.6603601809941088,0.33963981900589124
184,185,335.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.33790673178841113,0.6620932682115889,-0.6620932682115889
