,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
19,20,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976219331506961,0.0023780668493039287,0.9976219331506961,0.8882486330832882,0.11175136691671186,-0.0023780668493039287,0.0023780668493038615,0.0,0.0
20,21,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989911803274784,0.001008819672521649,0.9989911803274784,0.8882486330832882,0.11175136691671186,-0.001008819672521649,0.0010088196725216436,0.0,0.0
21,22,424.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11175136691671186,0.00042795984981018414,0.9995720401501899,0.8882486330832882,0.11175136691671186,0.0,0.0,-0.8882486330832882,0.8882486330832882
22,23,424.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3768113984714824,0.00042795984981018414,0.9995720401501899,0.3768113984714824,0.6231886015285176,0.0,0.0,0.6231886015285176,-0.6231886015285176
23,24,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995720401501899,0.00042795984981018414,0.9995720401501899,0.7356319394060589,0.2643680605939411,-0.00042795984981018414,0.00042795984981014445,0.0,0.0
24,25,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00018154843530336195,0.00018154843530336195,0.9998184515646966,0.7356319394060589,0.2643680605939411,0.9998184515646966,-0.9998184515646966,0.0,0.0
25,26,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7356319394060589,0.5758586335855814,0.4241413664144186,0.7356319394060589,0.2643680605939411,0.0,0.0,0.26436806059394113,-0.2643680605939411
26,27,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4241413664144186,0.5758586335855814,0.4241413664144186,0.8878502089242666,0.11214979107573336,-0.5758586335855814,0.5758586335855814,0.0,0.0
27,28,613.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8878502089242666,0.24428981814477324,0.7557101818552268,0.8878502089242666,0.11214979107573336,0.0,0.0,0.11214979107573342,-0.11214979107573336
28,29,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04757600297885191,0.24428981814477324,0.7557101818552268,0.9524239970211481,0.04757600297885191,0.0,0.0,-0.9524239970211481,0.9524239970211481
29,30,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7557101818552268,0.24428981814477324,0.7557101818552268,0.40403576756383963,0.5959642324361604,-0.24428981814477324,0.24428981814477324,0.0,0.0
30,31,599.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40403576756383963,0.10363223153853676,0.8963677684614633,0.40403576756383963,0.5959642324361604,0.0,0.0,0.5959642324361604,-0.5959642324361604
31,32,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8963677684614633,0.10363223153853676,0.8963677684614633,0.7471810172296698,0.25281898277033016,-0.10363223153853676,0.10363223153853673,0.0,0.0
32,33,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7471810172296698,0.043962697648300145,0.9560373023516998,0.7471810172296698,0.25281898277033016,0.0,0.0,0.2528189827703302,-0.25281898277033016
33,34,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8927495400390973,0.043962697648300145,0.9560373023516998,0.8927495400390973,0.10725045996090266,0.0,0.0,0.10725045996090266,-0.10725045996090266
34,35,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9560373023516998,0.043962697648300145,0.9560373023516998,0.9545023833424937,0.045497616657506346,-0.043962697648300145,0.043962697648300186,0.0,0.0
35,36,520.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9813502155089929,0.018649784491007057,0.9813502155089929,0.9545023833424937,0.045497616657506346,-0.018649784491007057,0.01864978449100707,0.0,0.0
36,37,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9545023833424937,0.007911581412576392,0.9920884185874236,0.9545023833424937,0.045497616657506346,0.0,0.0,0.04549761665750629,-0.045497616657506346
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019300925350511446,0.007911581412576392,0.9920884185874236,0.9806990746494886,0.019300925350511446,0.0,0.0,-0.9806990746494886,0.9806990746494886
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9920884185874236,0.007911581412576392,0.9920884185874236,0.41603057526316733,0.5839694247368327,-0.007911581412576392,0.007911581412576418,0.0,0.0
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003356238270635606,0.003356238270635606,0.9966437617293644,0.41603057526316733,0.5839694247368327,0.9966437617293644,-0.9966437617293644,0.0,0.0
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4227946046272236,0.5772053953727764,0.4227946046272236,0.41603057526316733,0.5839694247368327,-0.5772053953727764,0.5772053953727764,0.0,0.0
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24486113925188185,0.24486113925188185,0.7551388607481182,0.41603057526316733,0.5839694247368327,0.7551388607481182,-0.7551388607481182,0.0,0.0
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41603057526316733,0.6796562138565323,0.3203437861434677,0.41603057526316733,0.5839694247368327,0.0,0.0,0.5839694247368327,-0.5839694247368327
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3203437861434677,0.6796562138565323,0.3203437861434677,0.7522694351514527,0.24773056484854722,-0.6796562138565323,0.6796562138565323,0.0,0.0
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28832265976490273,0.28832265976490273,0.7116773402350973,0.7522694351514527,0.24773056484854722,0.7116773402350973,-0.7116773402350973,0.0,0.0
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24773056484854722,0.6980933897938162,0.3019066102061839,0.7522694351514527,0.24773056484854722,0.0,0.0,-0.7522694351514527,0.7522694351514527
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31912652305786493,0.6980933897938162,0.3019066102061839,0.31912652305786493,0.680873476942135,0.0,0.0,0.6808734769421351,-0.680873476942135
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3019066102061839,0.6980933897938162,0.3019066102061839,0.7111609548577267,0.2888390451422733,-0.6980933897938162,0.6980933897938161,0.0,0.0
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7111609548577267,0.29614404872069217,0.7038559512793079,0.7111609548577267,0.2888390451422733,0.0,0.0,0.2888390451422733,-0.2888390451422733
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7038559512793079,0.29614404872069217,0.7038559512793079,0.8774691674385924,0.12253083256140768,-0.29614404872069217,0.2961440487206921,0.0,0.0
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8743702506356829,0.12562974936431717,0.8743702506356829,0.8774691674385924,0.12253083256140768,-0.12562974936431717,0.12562974936431714,0.0,0.0
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9467055509184765,0.05329444908152352,0.9467055509184765,0.8774691674385924,0.12253083256140768,-0.05329444908152352,0.053294449081523476,0.0,0.0
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8774691674385924,0.022608484990815702,0.9773915150091843,0.8774691674385924,0.12253083256140768,0.0,0.0,0.12253083256140762,-0.12253083256140768
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9773915150091843,0.022608484990815702,0.9773915150091843,0.9480201683924125,0.05197983160758747,-0.022608484990815702,0.02260848499081569,0.0,0.0
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9904090650642049,0.009590934935795135,0.9904090650642049,0.9480201683924125,0.05197983160758747,-0.009590934935795135,0.009590934935795103,0.0,0.0
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9959313490939343,0.004068650906065724,0.9959313490939343,0.9480201683924125,0.05197983160758747,-0.004068650906065724,0.004068650906065674,0.0,0.0
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982740034932729,0.0017259965067271139,0.9982740034932729,0.9480201683924125,0.05197983160758747,-0.0017259965067271139,0.0017259965067271121,0.0,0.0
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9480201683924125,0.0007321994464535848,0.9992678005535465,0.9480201683924125,0.05197983160758747,0.0,0.0,0.05197983160758746,-0.05197983160758747
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992678005535465,0.0007321994464535848,0.9992678005535465,0.9779491999077126,0.022050800092287475,-0.0007321994464535848,0.0007321994464535297,0.0,0.0
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9779491999077126,0.00031061246491369515,0.9996893875350863,0.9779491999077126,0.022050800092287475,0.0,0.0,0.022050800092287437,-0.022050800092287475
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9906456452498579,0.00031061246491369515,0.9996893875350863,0.9906456452498579,0.009354354750142157,0.0,0.0,0.009354354750142124,-0.009354354750142157
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003968289242353282,0.00031061246491369515,0.9996893875350863,0.9960317107576467,0.003968289242353282,0.0,0.0,-0.9960317107576467,0.9960317107576467
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.422534961353934,0.00031061246491369515,0.9996893875350863,0.422534961353934,0.577465038646066,0.0,0.0,0.577465038646066,-0.577465038646066
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7550287152986708,0.00031061246491369515,0.9996893875350863,0.7550287152986708,0.24497128470132923,0.0,0.0,0.24497128470132923,-0.24497128470132923
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8960786778210464,0.00031061246491369515,0.9996893875350863,0.8960786778210464,0.10392132217895358,0.0,0.0,0.10392132217895356,-0.10392132217895358
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.044085335212201995,0.00031061246491369515,0.9996893875350863,0.9559146647877981,0.044085335212201995,0.0,0.0,-0.9559146647877981,0.955914664787798
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5944834270020051,0.00031061246491369515,0.9996893875350863,0.40551657299799493,0.5944834270020051,0.0,0.0,-0.40551657299799493,0.40551657299799493
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00031061246491369515,0.00031061246491369515,0.9996893875350863,0.1720275847138957,0.8279724152861043,0.9996893875350863,-0.9996893875350863,0.0,0.0
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1720275847138957,0.5759133849194743,0.4240866150805257,0.1720275847138957,0.8279724152861043,0.0,0.0,0.8279724152861043,-0.8279724152861043
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4240866150805257,0.5759133849194743,0.4240866150805257,0.6487588811515642,0.35124111884843584,-0.5759133849194743,0.5759133849194743,0.0,0.0
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6487588811515642,0.2443130446670823,0.7556869553329177,0.6487588811515642,0.35124111884843584,0.0,0.0,0.3512411188484358,-0.35124111884843584
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8509970606602025,0.2443130446670823,0.7556869553329177,0.8509970606602025,0.1490029393397975,0.0,0.0,0.14900293933979747,-0.1490029393397975
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7556869553329177,0.2443130446670823,0.7556869553329177,0.9367902140709223,0.06320978592907772,-0.2443130446670823,0.24431304466708226,0.0,0.0
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9367902140709223,0.1036420846562641,0.896357915343736,0.9367902140709223,0.06320978592907772,0.0,0.0,0.06320978592907767,-0.06320978592907772
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9731852468488005,0.1036420846562641,0.896357915343736,0.9731852468488005,0.026814753151199557,0.0,0.0,0.026814753151199522,-0.026814753151199557
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9886246887884333,0.1036420846562641,0.896357915343736,0.9886246887884333,0.011375311211566664,0.0,0.0,0.011375311211566652,-0.011375311211566664
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951743838762802,0.1036420846562641,0.896357915343736,0.9951743838762802,0.004825616123719776,0.0,0.0,0.004825616123719789,-0.004825616123719776
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979528849329568,0.1036420846562641,0.896357915343736,0.9979528849329568,0.0020471150670432633,0.0,0.0,0.002047115067043248,-0.0020471150670432633
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.896357915343736,0.1036420846562641,0.896357915343736,0.9991315761572669,0.0008684238427331022,-0.1036420846562641,0.10364208465626401,0.0,0.0
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991315761572669,0.043966877521965986,0.9560331224780341,0.9991315761572669,0.0008684238427331022,0.0,0.0,0.0008684238427331126,-0.0008684238427331022
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003684013579737819,0.043966877521965986,0.9560331224780341,0.9996315986420262,0.0003684013579737819,0.0,0.0,-0.9996315986420262,0.9996315986420262
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4240620999697796,0.043966877521965986,0.9560331224780341,0.4240620999697796,0.5759379000302204,0.0,0.0,0.5759379000302204,-0.5759379000302204
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7556765555722877,0.043966877521965986,0.9560331224780341,0.7556765555722877,0.24432344442771226,0.0,0.0,0.24432344442771226,-0.24432344442771226
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.10364649642589793,0.043966877521965986,0.9560331224780341,0.896353503574102,0.10364649642589793,0.0,0.0,0.10364649642589796,-0.10364649642589793
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9560331224780341,0.043966877521965986,0.9560331224780341,0.9560312509242556,0.04396874907574445,-0.043966877521965986,0.04396687752196593,0.0,0.0
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9813484423297469,0.018651557670253043,0.9813484423297469,0.9560312509242556,0.04396874907574445,-0.018651557670253043,0.01865155767025306,0.0,0.0
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.04396874907574445,0.007912333627808181,0.9920876663721918,0.9560312509242556,0.04396874907574445,0.0,0.0,-0.9560312509242556,0.9560312509242556
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9920876663721918,0.007912333627808181,0.9920876663721918,0.40556603098023625,0.5944339690197638,-0.007912333627808181,0.007912333627808188,0.0,0.0
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003356557374164601,0.003356557374164601,0.9966434426258354,0.40556603098023625,0.5944339690197638,0.9966434426258354,-0.9966434426258354,0.0,0.0
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42279446925764064,0.5772055307423594,0.42279446925764064,0.40556603098023625,0.5944339690197638,-0.5772055307423594,0.5772055307423594,0.0,0.0
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40556603098023625,0.24486119667814743,0.7551388033218526,0.40556603098023625,0.5944339690197638,0.0,0.0,0.5944339690197638,-0.5944339690197638
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7478301831011225,0.24486119667814743,0.7551388033218526,0.7478301831011225,0.25216981689887746,0.0,0.0,0.2521698168988775,-0.25216981689887746
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24486119667814743,0.24486119667814743,0.7551388033218526,0.8930249281351228,0.10697507186487715,0.7551388033218526,-0.7551388033218526,0.0,0.0
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32034376178219015,0.6796562382178098,0.32034376178219015,0.8930249281351228,0.10697507186487715,-0.6796562382178098,0.6796562382178098,0.0,0.0
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7116773299005955,0.2883226700994045,0.7116773299005955,0.8930249281351228,0.10697507186487715,-0.2883226700994045,0.2883226700994045,0.0,0.0
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8930249281351228,0.12231177677590788,0.8776882232240921,0.8930249281351228,0.10697507186487715,0.0,0.0,0.1069750718648772,-0.10697507186487715
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12231177677590788,0.12231177677590788,0.8776882232240921,0.9546192080351763,0.045380791964823655,0.8776882232240921,-0.8776882232240921,0.0,0.0
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3723314784814421,0.6276685215185579,0.3723314784814421,0.9546192080351763,0.045380791964823655,-0.6276685215185579,0.6276685215185579,0.0,0.0
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9546192080351763,0.26626852500628445,0.7337314749937156,0.9546192080351763,0.045380791964823655,0.0,0.0,0.0453807919648237,-0.045380791964823655
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26626852500628445,0.26626852500628445,0.7337314749937156,0.9807486338316659,0.019251366168334085,0.7337314749937156,-0.7337314749937156,0.0,0.0
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9807486338316659,0.6887376204169167,0.31126237958308345,0.9807486338316659,0.019251366168334085,0.0,0.0,0.019251366168334116,-0.019251366168334085
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00816678341873266,0.6887376204169167,0.31126237958308345,0.9918332165812673,0.00816678341873266,0.0,0.0,-0.9918332165812673,0.9918332165812673
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31126237958308345,0.6887376204169167,0.31126237958308345,0.4207538829450832,0.5792461170549168,-0.6887376204169167,0.6887376204169166,0.0,0.0
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7078248406323362,0.29217515936766386,0.7078248406323362,0.4207538829450832,0.5792461170549168,-0.29217515936766386,0.2921751593676638,0.0,0.0
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8760539264577349,0.12394607354226506,0.8760539264577349,0.4207538829450832,0.5792461170549168,-0.12394607354226506,0.12394607354226506,0.0,0.0
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05258020284747321,0.05258020284747321,0.9474197971525268,0.4207538829450832,0.5792461170549168,0.9474197971525268,-0.9474197971525268,0.0,0.0
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.401912893989376,0.598087106010624,0.401912893989376,0.4207538829450832,0.5792461170549168,-0.598087106010624,0.598087106010624,0.0,0.0
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25371954476454917,0.25371954476454917,0.7462804552354508,0.4207538829450832,0.5792461170549168,0.7462804552354508,-0.7462804552354508,0.0,0.0
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5792461170549168,0.6834141123155133,0.3165858876844867,0.4207538829450832,0.5792461170549168,0.0,0.0,-0.4207538829450832,0.4207538829450832
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3165858876844867,0.6834141123155133,0.3165858876844867,0.178491531694794,0.821508468305206,-0.6834141123155133,0.6834141123155133,0.0,0.0
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7100831706288608,0.28991682937113916,0.7100831706288608,0.178491531694794,0.821508468305206,-0.28991682937113916,0.28991682937113916,0.0,0.0
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12298804844376679,0.12298804844376679,0.8770119515562332,0.178491531694794,0.821508468305206,0.8770119515562332,-0.8770119515562332,0.0,0.0
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.178491531694794,0.6279554083916938,0.37204459160830616,0.178491531694794,0.821508468305206,0.0,0.0,0.821508468305206,-0.821508468305206
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37204459160830616,0.6279554083916938,0.37204459160830616,0.6515010062850001,0.34849899371499987,-0.6279554083916938,0.6279554083916938,0.0,0.0
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34849899371499987,0.26639022769159476,0.7336097723084052,0.6515010062850001,0.34849899371499987,0.0,0.0,-0.6515010062850001,0.6515010062850002
