,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
23,24,331.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9073157027070805,0.09268429729291952,-0.09268429729291952
24,25,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9676770090242377,0.03232299097576226,-0.03232299097576226
25,26,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9887275862672045,0.011272413732795517,-0.011272413732795517
26,27,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996068825701848,0.003931174298152042,-0.003931174298152042
27,28,557.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998629030859869,0.0013709691401309694,-0.0013709691401309694
28,29,480.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995218842410333,0.0004781157589667258,-0.0004781157589667258
29,30,636.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000166739478140617,0.000166739478140617,0.9998332605218594
30,31,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6513152453971955,0.6513152453971955,0.34868475460280446
31,32,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12160133383536287,0.8783986661646371,-0.8783986661646371
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30633530154336264,0.30633530154336264,0.6936646984566374
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7580893587879467,0.7580893587879467,0.2419106412120533
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9156353805205426,0.9156353805205426,0.08436461947945739
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02942156237631033,0.9705784376236897,-0.9705784376236897
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6615176572852263,0.33848234271477373,-0.33848234271477373
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.881956684912361,0.11804331508763893,-0.11804331508763893
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04116676847932789,0.04116676847932789,0.9588332315206721
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33438628543253,0.66561371456747,-0.66561371456747
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2321280596357449,0.2321280596357449,0.7678719403642551
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7322101097611606,0.7322101097611606,0.26778989023883937
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.906610176066452,0.906610176066452,0.093389823933548
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9674309616148679,0.9674309616148679,0.03256903838513214
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01135822102081474,0.9886417789791853,-0.9886417789791853
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6552181951683527,0.34478180483164733,-0.34478180483164733
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8797597922012652,0.12024020779873484,-0.12024020779873484
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0419329192227602,0.0419329192227602,0.9580670807772398
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6658809042024928,0.6658809042024928,0.3341190957975072
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11652166368766004,0.88347833631234,-0.88347833631234
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6918931995389174,0.30810680046108263,-0.30810680046108263
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8925499397227954,0.10745006027720463,-0.10745006027720463
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9625275539640896,0.03747244603591032,-0.03747244603591032
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.986931750356476,0.013068249643523999,-0.013068249643523999
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0045574593284304216,0.0045574593284304216,0.9954425406715696
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3471535222123868,0.6528464777876132,-0.6528464777876132
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7723244235925253,0.2276755764074747,-0.2276755764074747
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07940024164354825,0.07940024164354825,0.9205997583564518
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3210526329783989,0.6789473670216011,-0.6789473670216011
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7632219236889736,0.23677807631102643,-0.23677807631102643
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9174253261081333,0.08257467389186673,-0.08257467389186673
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9712026684455726,0.02879733155442739,-0.02879733155442739
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010042865028344974,0.010042865028344974,0.989957134971655
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6547594740999915,0.6547594740999915,0.34524052590000853
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8795998164838448,0.8795998164838448,0.12040018351615522
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9580112903810071,0.9580112903810071,0.041988709618992925
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014643264519871302,0.9853567354801287,-0.9853567354801287
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6563638307773644,0.3436361692226356,-0.3436361692226356
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11984067550973701,0.11984067550973701,0.880159324490263
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6930506813595367,0.6930506813595367,0.30694931864046326
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.1070463967059716,0.8929536032940284,-0.8929536032940284
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6885887674173238,0.3114112325826762,-0.3114112325826762
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1086024575307408,0.1086024575307408,0.8913975424692592
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6891314325878628,0.6891314325878628,0.3108685674121372
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8915867930966309,0.8915867930966309,0.10841320690336909
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03780833658711624,0.9621916634128838,-0.9621916634128838
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33555751472287665,0.33555751472287665,0.6644424852771234
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23171960173199901,0.768280398268001,-0.768280398268001
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2679323370342769,0.2679323370342769,0.7320676629657231
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7446965974300362,0.7446965974300362,0.25530340256996376
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9109647500345158,0.9109647500345158,0.08903524996548418
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9689495883853572,0.9689495883853572,0.031050411614642837
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.010828610711066777,0.9891713892889332,-0.9891713892889332
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3449665026689579,0.3449665026689579,0.6550334973310421
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.228438283953745,0.771561716046255,-0.771561716046255
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26907667332459706,0.26907667332459706,0.7309233266754029
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7450956765908606,0.7450956765908606,0.2549043234091394
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08889607394008725,0.9111039260599127,-0.9111039260599127
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6822589711508135,0.31774102884918654,-0.31774102884918654
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8891900709387344,0.11080992906126569,-0.11080992906126569
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9613558235679069,0.03864417643209306,-0.03864417643209306
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9865231176956257,0.013476882304374244,-0.013476882304374244
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004699967069168002,0.004699967069168002,0.995300032930832
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6528961763509338,0.6528961763509338,0.3471038236490662
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.878950004616171,0.878950004616171,0.12104999538382899
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9577846731033427,0.9577846731033427,0.0422153268966573
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014722295687338072,0.9852777043126619,-0.9852777043126619
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3436086076638015,0.3436086076638015,0.6563913923361985
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22891184020091582,0.7710881597990842,-0.7710881597990842
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2689115239438401,0.2689115239438401,0.7310884760561599
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25496191808374746,0.7450380819162525,-0.7450380819162525
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25982674413843726,0.25982674413843726,0.7401732558615628
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7418698294264184,0.7418698294264184,0.25813017057358156
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9099789347525297,0.9099789347525297,0.09002106524747033
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0313942076987056,0.9686057923012944,-0.9686057923012944
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3377943966568492,0.3377943966568492,0.6622056033431508
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23093950503085958,0.7690604949691404,-0.7690604949691404
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7317956097769132,0.26820439022308684,-0.26820439022308684
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.09353437786168473,0.09353437786168473,0.9064656221383153
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3161234532708034,0.6838765467291966,-0.6838765467291966
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23849709275566738,0.23849709275566738,0.7615029072443327
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7344312648658811,0.7344312648658811,0.26556873513411894
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09261521185250965,0.9073847881474904,-0.9073847881474904
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6835559941060712,0.31644400589392885,-0.31644400589392885
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11035760150953755,0.11035760150953755,0.8896423984904624
115,116,498.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31025647340436247,0.6897435265956375,-0.6897435265956375
116,117,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7594568396490999,0.2405431603509,-0.2405431603509
117,118,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9161122797669693,0.08388772023303068,-0.08388772023303068
118,119,417.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9707447528517146,0.029255247148285396,-0.029255247148285396
119,120,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.989797440157752,0.010202559842248084,-0.010202559842248084
120,121,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0035580703457073317,0.0035580703457073317,0.9964419296542927
121,122,715.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.65249794797174,0.65249794797174,0.34750205202826
122,123,523.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12118887470516959,0.8788111252948304,-0.8788111252948304
123,124,446.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30647914373813023,0.30647914373813023,0.6935208562618698
124,125,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24186047726735938,0.7581395227326406,-0.7581395227326406
125,126,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2643957786528733,0.2643957786528733,0.7356042213471268
126,127,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2565367522093972,0.7434632477906028,-0.7434632477906028
127,128,468.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.259277531912435,0.259277531912435,0.740722468087565
128,129,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25832170444008695,0.741678295559913,-0.741678295559913
129,130,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7413449575116624,0.25865504248833754,-0.25865504248833754
130,131,402.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.909795889396848,0.09020411060315206,-0.09020411060315206
131,132,557.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03145804346757542,0.03145804346757542,0.9685419565324246
132,133,505.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3377721343854465,0.6622278656145535,-0.6622278656145535
133,134,492.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23094726884003397,0.23094726884003397,0.769052731159966
134,135,560.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2682016826497309,0.7317983173502691,-0.7317983173502691
135,136,479.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2552094701979012,0.2552094701979012,0.7447905298020988
136,137,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7402595879046976,0.7402595879046976,0.2597404120953024
137,138,594.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9094173744484051,0.9094173744484051,0.09058262555159491
138,139,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03159004786983188,0.9684099521301681,-0.9684099521301681
139,140,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6622739012131125,0.33772609878688753,-0.33772609878688753
140,141,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11777958038423728,0.11777958038423728,0.8822204196157627
141,142,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30766811093956403,0.692331889060436,-0.692331889060436
142,143,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7585541666070066,0.24144583339299336,-0.24144583339299336
143,144,411.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08420252105092366,0.08420252105092366,0.9157974789490764
144,145,538.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31937787211295143,0.6806221278870486,-0.6806221278870486
145,146,430.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7626378627215658,0.2373621372784343,-0.2373621372784343
146,147,509.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08277836100964414,0.08277836100964414,0.9172216389903558
147,148,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3198745378212411,0.6801254621787589,-0.6801254621787589
148,149,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7628110713628988,0.23718892863710123,-0.23718892863710123
149,150,443.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08271795572510021,0.08271795572510021,0.9172820442748998
150,151,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6801043962644214,0.6801043962644214,0.31989560373557857
151,152,454.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8884386782363722,0.8884386782363722,0.11156132176362776
152,153,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.038906219305018364,0.9610937806949816,-0.9610937806949816
153,154,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3351746359157898,0.3351746359157898,0.6648253640842102
154,155,708.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23185312799899083,0.7681468720010092,-0.7681468720010092
155,156,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2678857706961909,0.2678857706961909,0.7321142293038091
156,157,579.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7446803577500722,0.7446803577500722,0.25531964224992776
157,158,351.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9109590865613681,0.9109590865613681,0.08904091343863185
158,159,586.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9689476132892859,0.9689476132892859,0.031052386710714086
159,160,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010829299511806001,0.989170700488194,-0.989170700488194
160,161,457.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34496626245458795,0.34496626245458795,0.655033737545412
161,162,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22843836772680182,0.7715616322731982,-0.7715616322731982
162,163,424.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26907664410933796,0.26907664410933796,0.730923355890662
163,164,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7450956664022463,0.7450956664022463,0.25490433359775366
164,165,319.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9111039225067059,0.9111039225067059,0.08889607749329409
165,166,634.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.031001876202560563,0.9689981237974394,-0.9689981237974394
166,167,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6620687805179281,0.33793121948207194,-0.33793121948207194
167,168,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8821488852288921,0.11785111477110793,-0.11785111477110793
168,169,649.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9589002600171729,0.04109973998282716,-0.04109973998282716
169,170,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9856667573324464,0.014333242667553613,-0.014333242667553613
170,171,487.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9950013833310668,0.0049986166689331805,-0.0049986166689331805
171,172,411.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9982567679078302,0.0017432320921697804,-0.0017432320921697804
172,173,594.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.0006079398218425882,0.0006079398218425882,0.9993920601781574
173,174,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3485308891137787,0.6514691108862213,-0.6514691108862213
174,175,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22719522947466791,0.22719522947466791,0.772804770525332
175,176,517.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2695101797532278,0.7304898202467722,-0.7304898202467722
176,177,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2547531411183973,0.2547531411183973,0.7452468588816027
177,178,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7401004463764174,0.7401004463764174,0.25989955362358264
178,179,431.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9093618749697154,0.9093618749697154,0.09063812503028457
179,180,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9683905970808099,0.9683905970808099,0.03160940291919012
180,181,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.011023554961820614,0.9889764450381794,-0.9889764450381794
181,182,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3448985172448684,0.3448985172448684,0.6551014827551316
182,183,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7715380066120412,0.7715380066120412,0.2284619933879588
183,184,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07967449898492984,0.9203255010150702,-0.9203255010150702
