,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
28,29,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24982379743916294,0.7501762025608371,-0.7501762025608371
29,30,482.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49212593893073564,0.49212593893073564,0.5078740610692644
30,31,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6668276088883154,0.6668276088883154,0.3331723911116846
31,32,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7814343147090977,0.7814343147090977,0.21856568529090226
32,33,293.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.856617894936354,0.856617894936354,0.14338210506364601
33,34,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9059393608602376,0.9059393608602376,0.09406063913976237
34,35,463.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9382949229860078,0.9382949229860078,0.06170507701399219
35,36,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9595206181445863,0.9595206181445863,0.040479381855413665
36,37,438.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9734449670158449,0.9734449670158449,0.02655503298415507
37,38,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017420468012785517,0.9825795319872145,-0.9825795319872145
38,39,629.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3554142705371728,0.6445857294628272,-0.6445857294628272
39,40,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4228571317650157,0.4228571317650157,0.5771428682349843
40,41,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6213863156978967,0.6213863156978967,0.3786136843021033
41,42,455.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7516241994305501,0.7516241994305501,0.24837580056944986
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8370620480286417,0.8370620480286417,0.1629379519713583
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8931104554801537,0.8931104554801537,0.10688954451984634
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9298789840584925,0.9298789840584925,0.07012101594150755
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.046000353905112035,0.953999646094888,-0.953999646094888
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6258369300057371,0.6258369300057371,0.37416306999426285
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7545438638208464,0.7545438638208464,0.24545613617915363
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8389773881507787,0.8389773881507787,0.1610226118492213
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10563305497410924,0.8943669450258908,-0.8943669450258908
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5867170553624513,0.5867170553624513,0.41328294463754867
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7288806863247321,0.7288806863247321,0.27111931367526787
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8221419896429233,0.8221419896429233,0.1778580103570767
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11667730867033277,0.8833226913296672,-0.8833226913296672
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5794718725620779,0.5794718725620779,0.4205281274379221
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7241277464471578,0.7241277464471578,0.2758722535528422
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18097600449225182,0.8190239955077482,-0.8190239955077482
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5372910409849558,0.5372910409849558,0.46270895901504416
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3035434610290443,0.6964565389709557,-0.6964565389709557
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4568850984549014,0.4568850984549014,0.5431149015450987
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35629086867558957,0.6437091313244104,-0.6437091313244104
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.422282071291942,0.422282071291942,0.577717928708058
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6210090680935508,0.6210090680935508,0.37899093190644917
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7513767197972795,0.7513767197972795,0.2486232802027205
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8368996979747826,0.8368996979747826,0.16310030202521741
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8930039516049066,0.8930039516049066,0.10699604839509336
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.929809116046915,0.929809116046915,0.07019088395308504
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9539538117153363,0.9539538117153363,0.04604618828466367
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9697930651939951,0.9697930651939951,0.030206934806004893
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9801838340074256,0.9801838340074256,0.019816165992574408
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01299967829133064,0.9870003217086694,-0.9870003217086694
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3525141714870301,0.6474858285129699,-0.6474858285129699
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5752403632459275,0.4247596367540724,-0.4247596367540724
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27864818204563613,0.27864818204563613,0.7213518179543639
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4732167449438591,0.5267832550561409,-0.5267832550561409
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6544229167460579,0.3455770832539421,-0.3455770832539421
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22670333448160707,0.22670333448160707,0.7732966655183929
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4927067183800943,0.4927067183800943,0.5072932816199057
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6672086082200079,0.6672086082200079,0.33279139177999206
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7816842555272696,0.7816842555272696,0.2183157444727304
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,-2.183157432611438e-09,1.0000000021831574,-1.0000000021831574
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34398619661347485,0.34398619661347485,0.6560138033865252
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5696458940698865,0.5696458940698865,0.4303541059301135
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.717681768988961,0.717681768988961,0.28231823101103903
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8147953453611392,0.8147953453611392,0.18520465463886082
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12149680867955881,0.8785031913204412,-0.8785031913204412
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5763102140622207,0.5763102140622207,0.4236897859377793
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7220536548503982,0.7220536548503982,0.2779463451496018
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8176633628043922,0.8176633628043922,0.18233663719560778
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11961534966724607,0.8803846503327539,-0.8803846503327539
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42245552286753885,0.5775444771324612,-0.5775444771324612
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37887714527977645,0.37887714527977645,0.6211228547202235
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5925348377793417,0.5925348377793417,0.4074651622206583
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7326972318571461,0.7326972318571461,0.2673027681428539
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.824645696168403,0.824645696168403,0.175354303831597
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11503484264641384,0.8849651573535862,-0.8849651573535862
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5805493529345873,0.5805493529345873,0.4194506470654127
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7248345884373337,0.7248345884373337,0.2751654115626663
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1805123063945202,0.8194876936054798,-0.8194876936054798
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5375952333346299,0.5375952333346299,0.4624047666653701
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.696656093349231,0.696656093349231,0.30334390665076905
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8010022120538798,0.8010022120538798,0.19899778794612022
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8694547055694134,0.8694547055694134,0.1305452944305866
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9143604857427723,0.9143604857427723,0.08563951425722771
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.056180702906251434,0.9438192970937486,-0.9438192970937486
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.380841519395518,0.619158480604482,-0.619158480604482
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40617650569860325,0.40617650569860325,0.5938234943013967
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3895564051413718,0.6104435948586282,-0.6104435948586282
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5995405795884424,0.4004594204115576,-0.4004594204115576
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2627069048590803,0.2627069048590803,0.7372930951409197
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5163255572827266,0.5163255572827266,0.48367444271727345
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6827028924051546,0.6827028924051546,0.3172971075948454
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7918487197246747,0.7918487197246747,0.20815128027532526
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8634498883123104,0.8634498883123104,0.1365501116876896
115,116,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9104212427746915,0.9104212427746915,0.0895787572253085
116,117,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9412350993576362,0.9412350993576362,0.05876490064236384
117,118,492.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03855058559052249,0.9614494144094775,-0.9614494144094775
118,119,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6307240808032679,0.6307240808032679,0.3692759191967321
119,120,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7577499021711976,0.7577499021711976,0.24225009782880236
120,121,442.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8410805935417636,0.8410805935417636,0.15891940645823643
121,122,358.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8957466767799365,0.8957466767799365,0.10425332322006353
122,123,425.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9316083816026376,0.9316083816026376,0.06839161839736241
123,124,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9551341547440448,0.9551341547440448,0.04486584525595516
124,125,380.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9705673865058158,0.9705673865058158,0.029432613494184245
125,126,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9806917994711566,0.9806917994711566,0.01930820052884341
126,127,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9873335540611882,0.9873335540611882,0.012666445938811832
127,128,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9916906367073839,0.9916906367073839,0.008309363292616112
128,129,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9945489430372011,0.9945489430372011,0.005451056962798906
129,130,541.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0035759685748826264,0.9964240314251174,-0.9964240314251174
130,131,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6536679121042466,0.6536679121042466,0.3463320878957534
131,132,300.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7728013720566967,0.7728013720566967,0.22719862794330326
132,133,647.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8509545654491679,0.8509545654491679,0.14904543455083208
133,134,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9022241385806699,0.9022241385806699,0.09777586141933015
134,135,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9358576859123345,0.9358576859123345,0.06414231408766546
135,136,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9579217569981199,0.9579217569981199,0.04207824300188012
136,137,545.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9723960920445532,0.9723960920445532,0.02760390795544676
137,138,1005.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9818914555349012,0.9818914555349012,0.018108544465098797
138,139,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9881205449904511,0.9881205449904511,0.0118794550095489
139,140,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0077930863850423915,0.9922069136149576,-0.9922069136149576
140,141,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34909857536206046,0.6509014246379395,-0.6509014246379395
141,142,606.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42700031493643925,0.42700031493643925,0.5729996850635608
142,143,474.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6241043010211293,0.6241043010211293,0.37589569897887065
143,144,497.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7534072353021624,0.7534072353021624,0.24659276469783764
144,145,633.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8382317441606556,0.8382317441606556,0.1617682558393444
145,146,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8938777922808493,0.8938777922808493,0.10612220771915071
146,147,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9303823675865615,0.9303823675865615,0.06961763241343855
147,148,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9543298726343964,0.9543298726343964,0.04567012736560361
148,149,499.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9700397663453457,0.9700397663453457,0.029960233654654278
149,150,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.019654326633595454,0.9803456733664045,-0.9803456733664045
150,151,458.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6431202873874162,0.6431202873874162,0.3568797126125838
151,152,413.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.765881984718709,0.765881984718709,0.23411801528129095
152,153,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8464153518898622,0.8464153518898622,0.15358464811013783
153,154,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1007536481409761,0.8992463518590239,-0.8992463518590239
154,155,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5899180135653157,0.5899180135653157,0.4100819864346843
155,156,611.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7309805590688757,0.7309805590688757,0.2690194409311243
156,157,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8235195351346611,0.8235195351346611,0.17648046486533886
157,158,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8842263801780033,0.8842263801780033,0.11577361982199674
158,159,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9240509080882372,0.9240509080882372,0.0759490919117628
159,160,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9501763478494483,0.9501763478494483,0.049823652150551734
160,161,564.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9673149967809593,0.9673149967809593,0.032685003219040665
161,162,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9785581869389944,0.9785581869389944,0.021441813061005566
162,163,471.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014066125196991908,0.9859338748030081,-0.9859338748030081
163,164,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6467862246292733,0.6467862246292733,0.35321377537072673
164,165,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23171310987233307,0.7682868901276669,-0.7682868901276669
165,166,465.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5040067998445882,0.5040067998445882,0.4959932001554118
166,167,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.674621617565978,0.674621617565978,0.32537838243402195
167,168,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.786547291934229,0.786547291934229,0.213452708065771
168,169,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14002792146110088,0.8599720785388991,-0.8599720785388991
169,170,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5641535484069833,0.5641535484069833,0.4358464515930167
170,171,599.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.714078714457157,0.714078714457157,0.285921285542843
171,172,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8124316918775579,0.8124316918775579,0.18756830812244207
172,173,453.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.876952602024295,0.876952602024295,0.12304739797570496
173,174,321.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.08072079073564975,0.9192792092643502,-0.9192792092643502
174,175,512.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,-9.192792083112522e-09,-9.192792083112522e-09,1.000000009192792
175,176,436.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3439861971430143,0.3439861971430143,0.6560138028569857
176,177,603.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5696458944172718,0.5696458944172718,0.43035410558272824
177,178,519.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7176817692168506,0.7176817692168506,0.28231823078314944
178,179,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18520465448936207,0.8147953455106379,-0.8147953455106379
179,180,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5345169882449017,0.5345169882449017,0.4654830117550983
180,181,549.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6946367221003561,0.6946367221003561,0.3053632778996439
181,182,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7996774766537034,0.7996774766537034,0.20032252334629663
182,183,452.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1314143391302467,0.8685856608697533,-0.8685856608697533
183,184,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5698041772561235,0.5698041772561235,0.43019582274387647
