,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8357787383919818,0.7945304948122726,0.20546950518772744,0.8357787383919818,0.1642212616080182,0.0,0.0,0.1642212616080182,-0.1642212616080182
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7945304948122726,0.7945304948122726,0.20546950518772744,0.9660077926882139,0.03399220731178612,0.20546950518772744,-0.20546950518772744,0.0,0.0
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04253019340006295,0.9574698065999371,0.04253019340006295,0.9660077926882139,0.03399220731178612,-0.9574698065999371,0.9574698065999371,0.0,0.0
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03399220731178612,0.19818695729184266,0.8018130427081573,0.9660077926882139,0.03399220731178612,0.0,0.0,-0.9660077926882139,0.9660077926882139
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8000457624528723,0.19818695729184266,0.8018130427081573,0.1999542375471277,0.8000457624528723,0.0,0.0,-0.1999542375471277,0.1999542375471277
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8018130427081573,0.19818695729184266,0.8018130427081573,0.0413885865266074,0.9586114134733926,-0.19818695729184266,0.19818695729184266,0.0,0.0
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04102277666601173,0.04102277666601173,0.9589772233339883,0.0413885865266074,0.9586114134733926,0.9589772233339883,-0.9589772233339883,0.0,0.0
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8015010220743649,0.8015010220743649,0.1984989779256351,0.0413885865266074,0.9586114134733926,0.1984989779256351,-0.1984989779256351,0.0,0.0
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0413885865266074,0.9589126380910935,0.04108736190890644,0.0413885865266074,0.9586114134733926,0.0,0.0,0.9586114134733926,-0.9586114134733926
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04108736190890644,0.9589126380910935,0.04108736190890644,0.8015767411651593,0.1984232588348407,-0.9589126380910935,0.9589126380910935,0.0,0.0
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19848560940718463,0.19848560940718463,0.8015143905928153,0.8015767411651593,0.1984232588348407,0.8015143905928154,-0.8015143905928153,0.0,0.0
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1984232588348407,0.8340943002043005,0.16590569979569947,0.8015767411651593,0.1984232588348407,0.0,0.0,-0.8015767411651593,0.8015767411651593
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16590569979569947,0.8340943002043005,0.16590569979569947,0.1659186057590344,0.8340813942409656,-0.8340943002043005,0.8340943002043005,0.0,0.0
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8273505751173732,0.1726494248826268,0.8273505751173732,0.1659186057590344,0.8340813942409656,-0.1726494248826268,0.1726494248826268,0.0,0.0
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1659186057590344,0.03573675531052156,0.9642632446894784,0.1659186057590344,0.8340813942409656,0.0,0.0,0.8340813942409656,-0.8340813942409656
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1726467534734747,0.03573675531052156,0.9642632446894784,0.8273532465265253,0.1726467534734747,0.0,0.0,-0.8273532465265253,0.8273532465265253
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17125409219627985,0.03573675531052156,0.9642632446894784,0.17125409219627985,0.8287459078037201,0.0,0.0,0.8287459078037201,-0.8287459078037201
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17154235956425623,0.03573675531052156,0.9642632446894784,0.8284576404357438,0.17154235956425623,0.0,0.0,-0.8284576404357438,0.8284576404357438
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8285173089831507,0.03573675531052156,0.9642632446894784,0.17148269101684932,0.8285173089831507,0.0,0.0,-0.17148269101684932,0.17148269101684932
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0354952527239816,0.03573675531052156,0.9642632446894784,0.0354952527239816,0.9645047472760184,0.0,0.0,0.9645047472760184,-0.9645047472760184
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1996431217345338,0.03573675531052156,0.9642632446894784,0.8003568782654662,0.1996431217345338,0.0,0.0,-0.8003568782654662,0.8003568782654662
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16566610597811504,0.03573675531052156,0.9642632446894784,0.16566610597811504,0.834333894021885,0.0,0.0,0.834333894021885,-0.834333894021885
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17269901847750124,0.03573675531052156,0.9642632446894784,0.8273009815224988,0.17269901847750124,0.0,0.0,-0.8273009815224988,0.8273009815224988
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17124327384770166,0.03573675531052156,0.9642632446894784,0.17124327384770166,0.8287567261522983,0.0,0.0,0.8287567261522983,-0.8287567261522983
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03573675531052156,0.03573675531052156,0.9642632446894784,0.8284554011425851,0.1715445988574149,0.9642632446894784,-0.9642632446894784,0.0,0.0
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8284554011425851,0.8004068669569889,0.19959313304301107,0.8284554011425851,0.1715445988574149,0.0,0.0,0.1715445988574149,-0.1715445988574149
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9644919329538647,0.8004068669569889,0.19959313304301107,0.9644919329538647,0.035508067046135294,0.0,0.0,0.035508067046135294,-0.035508067046135294
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19959313304301107,0.8004068669569889,0.19959313304301107,0.9926501747431826,0.007349825256817412,-0.8004068669569889,0.8004068669569889,0.0,0.0
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9926501747431826,0.16567645315209756,0.8343235468479024,0.9926501747431826,0.007349825256817412,0.0,0.0,0.007349825256817377,-0.007349825256817412
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984786575051927,0.16567645315209756,0.8343235468479024,0.9984786575051927,0.0015213424948072665,0.0,0.0,0.0015213424948072873,-0.0015213424948072665
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003149031311131612,0.16567645315209756,0.8343235468479024,0.9996850968688868,0.0003149031311131612,0.0,0.0,-0.9996850968688868,0.9996850968688868
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20692511265917002,0.16567645315209756,0.8343235468479024,0.20692511265917002,0.79307488734083,0.0,0.0,0.79307488734083,-0.79307488734083
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8358411954682934,0.16567645315209756,0.8343235468479024,0.8358411954682934,0.16415880453170661,0.0,0.0,0.16415880453170661,-0.16415880453170661
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16567645315209756,0.16567645315209756,0.8343235468479024,0.9660207206968364,0.03397927930316358,0.8343235468479024,-0.8343235468479024,0.0,0.0
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1726968767129109,0.8273031232870891,0.1726968767129109,0.9660207206968364,0.03397927930316358,-0.8273031232870891,0.8273031232870891,0.0,0.0
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03397927930316358,0.17124371717218512,0.8287562828278149,0.9660207206968364,0.03397927930316358,0.0,0.0,-0.9660207206968364,0.9660207206968364
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8000430864805596,0.17124371717218512,0.8287562828278149,0.19995691351944045,0.8000430864805596,0.0,0.0,-0.19995691351944045,0.19995691351944045
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9586108595730953,0.17124371717218512,0.8287562828278149,0.04138914042690464,0.9586108595730953,0.0,0.0,-0.04138914042690464,0.04138914042690467
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17124371717218512,0.17124371717218512,0.8287562828278149,0.008567150368179108,0.9914328496318209,0.8287562828278149,-0.8287562828278149,0.0,0.0
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9914328496318209,0.8284554929064505,0.17154450709354951,0.008567150368179108,0.9914328496318209,0.0,0.0,-0.008567150368179108,0.008567150368179122
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8284554929064505,0.8284554929064505,0.17154450709354951,0.0017733169781723943,0.9982266830218276,0.17154450709354951,-0.17154450709354951,0.0,0.0
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03550804805190577,0.9644919519480942,0.03550804805190577,0.0017733169781723943,0.9982266830218276,-0.9644919519480942,0.9644919519480942,0.0,0.0
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982266830218276,0.1996404732258379,0.8003595267741621,0.0017733169781723943,0.9982266830218276,0.0,0.0,-0.0017733169781723943,0.0017733169781724012
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.1996404732258379,0.1996404732258379,0.8003595267741621,0.00036705940364425375,0.9996329405963558,0.8003595267741621,-0.8003595267741621,0.0,0.0
