,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,494.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.5,0.5
1,2,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8350350595250668,0.5,0.5,0.1649649404749332,0.8350350595250668,0.0,0.0,-0.1649649404749332,0.16496494047493315
2,3,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.05442686317179651,0.9455731368282035,0.5,-0.5,0.0,0.0
3,4,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1649649404749332,0.8350350595250668,0.1649649404749332,0.4129739363088377,0.5870260636911623,-0.8350350595250668,0.8350350595250668,0.0,0.0
4,5,320.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.27550301777806996,0.27550301777806996,0.72449698222193,0.48300271013757656,0.5169972898624234,-0.27550301777806996,0.27550301777806996,0.0,0.0
5,6,355.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5033197854805029,0.2475439630403644,0.7524560369596356,0.49668021451949707,0.5033197854805029,0.0,0.0,-0.49668021451949707,0.49668021451949707
6,7,383.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45069214605695906,0.45069214605695906,0.5493078539430409,0.16386964404657178,0.8361303559534282,0.5493078539430409,-0.5493078539430409,0.0,0.0
7,8,450.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8187669251437459,0.8187669251437459,0.18123307485625412,0.434349494285122,0.565650505714878,0.18123307485625406,-0.18123307485625412,0.0,0.0
8,9,429.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9402057931884978,0.9402057931884978,0.059794206811502146,0.4871776267026106,0.5128223732973893,0.05979420681150216,-0.059794206811502146,0.0,0.0
9,10,257.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5025043715229195,0.9802721044651894,0.019727895534810594,0.4974956284770805,0.5025043715229195,0.0,0.0,-0.4974956284770805,0.4974956284770805
10,11,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16413867347652217,0.5938032105117486,0.40619678948825144,0.16413867347652217,0.8358613265234778,0.0,0.0,0.8358613265234778,-0.8358613265234778
11,12,396.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5183209522695674,0.5183209522695674,0.48167904773043263,0.7242243720495114,0.2757756279504885,0.4816790477304326,-0.48167904773043263,0.0,0.0
12,13,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8410796891262533,0.8410796891262533,0.15892031087374664,0.5437938530630388,0.45620614693696115,0.1589203108737467,-0.15892031087374664,0.0,0.0
13,14,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.947567440752909,0.947567440752909,0.05243255924709099,0.5085534928633161,0.49144650713668386,0.052432559247091004,-0.05243255924709099,0.0,0.0
14,15,318.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4983293947655739,0.9827009319697104,0.01729906803028955,0.5016706052344261,0.4983293947655739,0.0,0.0,-0.5016706052344261,0.5016706052344261
15,16,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5942775912129908,0.5942775912129908,0.40572240878700916,0.16551612306104163,0.8344838769389584,0.40572240878700916,-0.40572240878700916,0.0,0.0
16,17,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8661400539702091,0.8661400539702091,0.13385994602979095,0.43467107244084163,0.5653289275591584,0.1338599460297909,-0.13385994602979095,0.0,0.0
17,18,368.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5127595650202554,0.9558356039424355,0.044164396057564476,0.48724043497974456,0.5127595650202554,0.0,0.0,-0.48724043497974456,0.48724043497974456
18,19,308.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8392448212931718,0.5890304531906485,0.4109695468093514,0.16075517870682826,0.8392448212931718,0.0,0.0,-0.16075517870682826,0.1607551787068282
19,20,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5173887724582682,0.5173887724582682,0.4826112275417318,0.05303793697281835,0.9469620630271817,0.4826112275417318,-0.4826112275417318,0.0,0.0
20,21,363.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8407721351520876,0.8407721351520876,0.15922786484791246,0.41270266147230916,0.5872973385276908,0.1592278648479124,-0.15922786484791246,0.0,0.0
21,22,262.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9474659695068268,0.9474659695068268,0.05253403049317318,0.48294972673429154,0.5170502732657085,0.05253403049317318,-0.05253403049317318,0.0,0.0
22,23,426.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9826674535735708,0.9826674535735708,0.017332546426429278,0.4966698661913603,0.5033301338086398,0.01733254642642923,-0.017332546426429278,0.0,0.0
23,24,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9942814750209702,0.9942814750209702,0.005718524979029844,0.49934958278904834,0.5006504172109516,0.005718524979029804,-0.005718524979029844,0.0,0.0
24,25,356.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0018867122655401537,0.9981132877344598,0.0018867122655401537,0.4998729653003118,0.5001270346996882,-0.9981132877344598,0.9981132877344598,0.0,0.0
25,26,288.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32930739819671007,0.32930739819671007,0.6706926018032899,0.4999751885179956,0.5000248114820044,0.6706926018032899,-0.6706926018032899,0.0,0.0
26,27,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7787184697330845,0.7787184697330845,0.2212815302669156,0.4999951540040574,0.5000048459959425,0.22128153026691555,-0.2212815302669156,0.0,0.0
27,28,275.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9269926110626323,0.9269926110626323,0.07300738893736772,0.4999990535157605,0.5000009464842394,-0.9269926110626323,0.9269926110626323,0.0,0.0
28,29,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000001848603314,0.8329180075857778,0.16708199241422222,0.4999998151396687,0.5000001848603314,0.0,0.0,-0.4999998151396687,0.4999998151396686
29,30,262.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8350351205160139,0.5650230934888372,0.4349769065111628,0.16496487948398608,0.8350351205160139,0.0,0.0,-0.16496487948398608,0.16496487948398608
30,31,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5126998317619352,0.5126998317619352,0.4873001682380647,0.05442684304906059,0.9455731569509394,0.48730016823806477,-0.4873001682380647,0.0,0.0
31,32,289.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8392251135063654,0.8392251135063654,0.16077488649363458,0.41297393237861313,0.5870260676213868,0.16077488649363458,-0.16077488649363458,0.0,0.0
32,33,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.516997290630046,0.9469555608394269,0.05304443916057315,0.48300270936995404,0.516997290630046,0.0,0.0,-0.48300270936995404,0.48300270936995404
