,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,341.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.627596682949033,0.37240331705096696,0.5,0.5,0.0,0.0,0.5,-0.5
16,17,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7398574787495337,0.26014252125046633,0.5,-0.5,0.0,0.0
17,18,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7398574787495337,0.26014252125046633,0.5,0.5,0.0,0.0,-0.5,0.5
18,19,348.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.26014252125046633,0.7398574787495337,0.5,-0.5,0.0,0.0
19,20,295.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5,0.7398574787495337,0.26014252125046633,0.5,0.5,0.0,0.0,-0.5,0.5
20,21,255.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5,0.5,0.49995,0.50005,-0.5,0.5,0.0,0.0
21,22,326.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.26014252125046633,0.7398574787495337,0.5,0.5,0.0,0.0,0.5,-0.5
22,23,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7398574787495337,0.5,0.5,0.7398574787495337,0.26014252125046633,0.0,0.0,0.26014252125046633,-0.26014252125046633
23,24,309.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8646517372749014,0.13534826272509864,-0.5,0.5,0.0,0.0
24,25,268.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7398574787495337,0.26014252125046633,0.7398574787495337,0.5,0.5,-0.26014252125046633,0.26014252125046633,0.0,0.0
25,26,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13534826272509864,0.13534826272509864,0.8646517372749014,0.5,0.5,0.8646517372749014,-0.8646517372749014,0.0,0.0
26,27,247.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34639198674704963,0.6536080132529505,0.34639198674704963,0.5,0.5,-0.6536080132529505,0.6536080132529504,0.0,0.0
27,28,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.26184481971670404,0.738155180283296,0.5,0.5,0.0,0.0,0.5,-0.5
28,29,262.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7398574787495337,0.26014252125046633,-0.5,0.5,0.0,0.0
29,30,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.26014252125046633,0.7398574787495337,0.5,0.5,0.0,0.0,-0.5,0.5
30,31,297.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7398574787495337,0.5,0.5,0.26014252125046633,0.7398574787495337,0.0,0.0,-0.26014252125046633,0.26014252125046633
31,32,292.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13534826272509864,0.5,0.5,0.13534826272509864,0.8646517372749014,0.0,0.0,0.8646517372749014,-0.8646517372749014
32,33,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6536080132529505,0.34639198674704963,-0.5,0.5,0.0,0.0
33,34,331.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.26014252125046633,0.7398574787495337,0.5,0.5,0.0,0.0,0.5,-0.5
34,35,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7398574787495337,0.5,0.5,0.7398574787495337,0.26014252125046633,0.0,0.0,0.26014252125046633,-0.26014252125046633
35,36,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8646517372749014,0.13534826272509864,0.5,-0.5,0.0,0.0
36,37,313.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7398574787495337,0.26014252125046633,0.5,0.5,0.0,0.0,-0.5,0.5
37,38,269.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.26014252125046633,0.7398574787495337,-0.5,0.5,0.0,0.0
38,39,268.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7398574787495337,0.26014252125046633,0.7398574787495337,0.5,0.5,-0.26014252125046633,0.26014252125046633,0.0,0.0
39,40,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.13534826272509864,0.8646517372749014,0.5,0.5,0.0,0.0,0.5,-0.5
40,41,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7398574787495337,0.5,0.5,0.7398574787495337,0.26014252125046633,0.0,0.0,0.26014252125046633,-0.26014252125046633
41,42,278.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8646517372749014,0.5,0.5,0.8646517372749014,0.13534826272509864,0.0,0.0,0.1353482627250986,-0.13534826272509864
42,43,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9295803233756447,0.5,0.5,0.9295803233756447,0.07041967662435535,0.0,0.0,0.07041967662435533,-0.07041967662435535
43,44,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9633616955545954,0.036638304445404654,-0.5,0.5,0.0,0.0
44,45,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.26014252125046633,0.7398574787495337,0.5,0.5,0.0,0.0,-0.5,0.5
45,46,244.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7398574787495337,0.5,0.5,0.26014252125046633,0.7398574787495337,0.0,0.0,-0.26014252125046633,0.26014252125046633
46,47,276.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.13534826272509864,0.8646517372749014,-0.5,0.5,0.0,0.0
47,48,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.26014252125046633,0.7398574787495337,0.5,0.5,0.0,0.0,0.5,-0.5
48,49,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26014252125046633,0.5,0.5,0.7398574787495337,0.26014252125046633,0.0,0.0,-0.7398574787495337,0.7398574787495337
49,50,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.2963976025554829,0.7036023974445171,-0.5,0.5,0.0,0.0
50,51,261.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7398574787495337,0.26014252125046633,0.7398574787495337,0.5,0.5,-0.26014252125046633,0.26014252125046633,0.0,0.0
51,52,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.13534826272509864,0.8646517372749014,0.5,0.5,0.0,0.0,0.5,-0.5
52,53,280.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7398574787495337,0.26014252125046633,-0.5,0.5,0.0,0.0
53,54,448.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.26014252125046633,0.7398574787495337,0.5,0.5,0.0,0.0,-0.5,0.5
54,55,307.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.26014252125046633,0.7398574787495337,-0.5,0.5,0.0,0.0
55,56,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.26014252125046633,0.7398574787495337,0.5,0.5,0.0,0.0,0.5,-0.5
56,57,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26014252125046633,0.5,0.5,0.7398574787495337,0.26014252125046633,0.0,0.0,-0.7398574787495337,0.7398574787495337
57,58,310.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2963976025554829,0.5,0.5,0.2963976025554829,0.7036023974445171,0.0,0.0,0.7036023974445171,-0.7036023974445171
58,59,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7181267071770121,0.281873292822988,-0.5,0.5,0.0,0.0
59,60,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7398574787495337,0.26014252125046633,0.7398574787495337,0.5,0.5,-0.26014252125046633,0.26014252125046633,0.0,0.0
60,61,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.13534826272509864,0.8646517372749014,0.5,0.5,0.0,0.0,0.5,-0.5
61,62,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7398574787495337,0.26014252125046633,0.5,-0.5,0.0,0.0
62,63,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7398574787495337,0.26014252125046633,0.5,0.5,0.0,0.0,0.5,-0.5
63,64,242.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7398574787495337,0.26014252125046633,-0.5,0.5,0.0,0.0
64,65,290.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5,0.26014252125046633,0.7398574787495337,0.5,0.5,0.0,0.0,-0.5,0.5
65,66,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5,0.5,0.49995,0.50005,-0.5,0.5,0.0,0.0
66,67,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7398574787495337,0.26014252125046633,0.7398574787495337,0.5,0.5,-0.26014252125046633,0.26014252125046633,0.0,0.0
67,68,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.13534826272509864,0.8646517372749014,0.5,0.5,0.0,0.0,-0.5,0.5
68,69,275.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.26014252125046633,0.7398574787495337,0.5,-0.5,0.0,0.0
69,70,287.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26014252125046633,0.7398574787495337,0.26014252125046633,0.5,0.5,-0.7398574787495337,0.7398574787495337,0.0,0.0
70,71,290.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.2963976025554829,0.7036023974445171,0.5,0.5,0.0,0.0,0.5,-0.5
71,72,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7398574787495337,0.5,0.5,0.7398574787495337,0.26014252125046633,0.0,0.0,0.26014252125046633,-0.26014252125046633
72,73,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8646517372749014,0.13534826272509864,-0.5,0.5,0.0,0.0
73,74,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7398574787495337,0.26014252125046633,0.7398574787495337,0.5,0.5,-0.26014252125046633,0.26014252125046633,0.0,0.0
74,75,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8646517372749014,0.13534826272509864,0.8646517372749014,0.5,0.5,-0.13534826272509864,0.1353482627250986,0.0,0.0
75,76,275.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9295803233756447,0.07041967662435535,0.9295803233756447,0.5,0.5,-0.07041967662435535,0.07041967662435533,0.0,0.0
76,77,307.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.036638304445404654,0.9633616955545954,0.5,0.5,0.0,0.0,0.5,-0.5
77,78,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7398574787495337,0.5,0.5,0.7398574787495337,0.26014252125046633,0.0,0.0,0.26014252125046633,-0.26014252125046633
78,79,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8646517372749014,0.13534826272509864,-0.5,0.5,0.0,0.0
79,80,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.26014252125046633,0.7398574787495337,0.5,0.5,0.0,0.0,0.5,-0.5
80,81,264.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7398574787495337,0.26014252125046633,-0.5,0.5,0.0,0.0
81,82,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7398574787495337,0.26014252125046633,0.7398574787495337,0.5,0.5,-0.26014252125046633,0.26014252125046633,0.0,0.0
82,83,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8646517372749014,0.13534826272509864,0.8646517372749014,0.5,0.5,-0.13534826272509864,0.1353482627250986,0.0,0.0
83,84,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07041967662435535,0.07041967662435535,0.9295803233756447,0.5,0.5,0.9295803233756447,-0.9295803233756447,0.0,0.0
84,85,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.627596682949033,0.627596682949033,0.37240331705096696,0.5,0.5,0.37240331705096696,-0.37240331705096696,0.0,0.0
85,86,322.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8062441243606494,0.19375587563935062,0.5,0.5,0.0,0.0,0.5,-0.5
86,87,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7398574787495337,0.26014252125046633,-0.5,0.5,0.0,0.0
87,88,308.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7398574787495337,0.26014252125046633,0.7398574787495337,0.5,0.5,-0.26014252125046633,0.26014252125046633,0.0,0.0
88,89,312.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.13534826272509864,0.8646517372749014,0.5,0.5,0.0,0.0,0.5,-0.5
89,90,271.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7398574787495337,0.5,0.5,0.7398574787495337,0.26014252125046633,0.0,0.0,0.26014252125046633,-0.26014252125046633
90,91,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8646517372749014,0.5,0.5,0.8646517372749014,0.13534826272509864,0.0,0.0,0.1353482627250986,-0.13534826272509864
91,92,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9295803233756447,0.5,0.5,0.9295803233756447,0.07041967662435535,0.0,0.0,0.07041967662435533,-0.07041967662435535
92,93,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9633616955545954,0.5,0.5,0.9633616955545954,0.036638304445404654,0.0,0.0,0.03663830444540461,-0.036638304445404654
93,94,261.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9809376382144606,0.01906236178553947,-0.5,0.5,0.0,0.0
94,95,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.26014252125046633,0.7398574787495337,0.5,0.5,0.0,0.0,0.5,-0.5
95,96,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7398574787495337,0.26014252125046633,-0.5,0.5,0.0,0.0
96,97,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5,0.26014252125046633,0.7398574787495337,0.5,0.5,0.0,0.0,0.5,-0.5
97,98,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7398574787495337,0.26014252125046633,-0.5,0.5,0.0,0.0
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7398574787495337,0.26014252125046633,0.7398574787495337,0.5,0.5,-0.26014252125046633,0.26014252125046633,0.0,0.0
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.13534826272509864,0.8646517372749014,0.5,0.5,0.0,0.0,0.5,-0.5
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7398574787495337,0.26014252125046633,-0.5,0.5,0.0,0.0
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.26014252125046633,0.7398574787495337,0.5,0.5,0.0,0.0,0.5,-0.5
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7398574787495337,0.26014252125046633,0.5,-0.5,0.0,0.0
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26014252125046633,0.7398574787495337,0.26014252125046633,0.5,0.5,-0.7398574787495337,0.7398574787495337,0.0,0.0
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7036023974445171,0.2963976025554829,0.7036023974445171,0.5,0.5,-0.2963976025554829,0.29639760255548286,0.0,0.0
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.15421123924275396,0.8457887607572461,0.5,0.5,0.0,0.0,0.5,-0.5
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7398574787495337,0.26014252125046633,0.5,-0.5,0.0,0.0
107,108,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7398574787495337,0.26014252125046633,0.5,0.5,0.0,0.0,0.5,-0.5
108,109,688.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7398574787495337,0.5,0.5,0.7398574787495337,0.26014252125046633,0.0,0.0,0.26014252125046633,-0.26014252125046633
109,110,292.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8646517372749014,0.13534826272509864,-0.5,0.5,0.0,0.0
110,111,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.26014252125046633,0.7398574787495337,0.5,0.5,0.0,0.0,0.5,-0.5
111,112,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7398574787495337,0.5,0.5,0.7398574787495337,0.26014252125046633,0.0,0.0,0.26014252125046633,-0.26014252125046633
112,113,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8646517372749014,0.13534826272509864,-0.5,0.5,0.0,0.0
113,114,266.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7398574787495337,0.26014252125046633,0.7398574787495337,0.5,0.5,-0.26014252125046633,0.26014252125046633,0.0,0.0
114,115,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.13534826272509864,0.8646517372749014,0.5,0.5,0.0,0.0,0.5,-0.5
115,116,285.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7398574787495337,0.26014252125046633,-0.5,0.5,0.0,0.0
116,117,548.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5,0.26014252125046633,0.7398574787495337,0.5,0.5,0.0,0.0,-0.5,0.5
117,118,331.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26014252125046633,0.5,0.5,0.26014252125046633,0.7398574787495337,0.0,0.0,0.7398574787495337,-0.7398574787495337
118,119,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2963976025554829,0.5,0.5,0.7036023974445171,0.2963976025554829,0.0,0.0,-0.7036023974445171,0.7036023974445171
119,120,258.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.281873292822988,0.5,0.5,0.281873292822988,0.7181267071770121,0.0,0.0,0.718126707177012,-0.7181267071770121
120,121,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7123080587114173,0.5,0.5,0.7123080587114173,0.2876919412885827,0.0,0.0,0.28769194128858266,-0.2876919412885827
121,122,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.850318186099494,0.14968181390050606,-0.5,0.5,0.0,0.0
122,123,293.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7398574787495337,0.26014252125046633,0.7398574787495337,0.5,0.5,-0.26014252125046633,0.26014252125046633,0.0,0.0
123,124,296.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8646517372749014,0.13534826272509864,0.8646517372749014,0.5,0.5,-0.13534826272509864,0.1353482627250986,0.0,0.0
124,125,315.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07041967662435535,0.07041967662435535,0.9295803233756447,0.5,0.5,0.9295803233756447,-0.9295803233756447,0.0,0.0
125,126,303.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.627596682949033,0.37240331705096696,0.5,0.5,0.0,0.0,0.5,-0.5
126,127,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7398574787495337,0.26014252125046633,0.5,-0.5,0.0,0.0
127,128,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26014252125046633,0.7398574787495337,0.26014252125046633,0.5,0.5,-0.7398574787495337,0.7398574787495337,0.0,0.0
128,129,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.2963976025554829,0.7036023974445171,0.5,0.5,0.0,0.0,0.5,-0.5
129,130,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7398574787495337,0.5,0.5,0.7398574787495337,0.26014252125046633,0.0,0.0,0.26014252125046633,-0.26014252125046633
130,131,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8646517372749014,0.13534826272509864,-0.5,0.5,0.0,0.0
131,132,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.26014252125046633,0.7398574787495337,0.5,0.5,0.0,0.0,-0.5,0.5
132,133,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.26014252125046633,0.7398574787495337,-0.5,0.5,0.0,0.0
133,134,470.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7398574787495337,0.26014252125046633,0.7398574787495337,0.5,0.5,-0.26014252125046633,0.26014252125046633,0.0,0.0
134,135,278.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.13534826272509864,0.8646517372749014,0.5,0.5,0.0,0.0,0.5,-0.5
135,136,285.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7398574787495337,0.26014252125046633,0.5,-0.5,0.0,0.0
