,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5344266589374864,0.5302981190466834,0.4697018809533165,0.5344266589374864,0.46557334106251363,0.0,0.0,0.4655733410625136,-0.46557334106251363
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5302981190466834,0.5302981190466834,0.4697018809533165,0.5544242678280334,0.44557573217196655,0.46970188095331655,-0.4697018809533165,0.0,0.0
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44557573217196655,0.550473059667258,0.44952694033274193,0.5544242678280334,0.44557573217196655,0.0,0.0,-0.5544242678280334,0.5544242678280334
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5306102761545621,0.550473059667258,0.44952694033274193,0.5306102761545621,0.46938972384543787,0.0,0.0,0.46938972384543787,-0.46938972384543787
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.550473059667258,0.550473059667258,0.44952694033274193,0.5507718088000548,0.44922819119994517,0.449526940332742,-0.44952694033274193,0.0,0.0
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5697814331192754,0.5697814331192754,0.4302185668807246,0.5507718088000548,0.44922819119994517,0.4302185668807246,-0.4302185668807246,0.0,0.0
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5507718088000548,0.5882604607592562,0.4117395392407438,0.5507718088000548,0.44922819119994517,0.0,0.0,0.44922819119994517,-0.44922819119994517
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5700673501850547,0.5882604607592562,0.4117395392407438,0.5700673501850547,0.4299326498149453,0.0,0.0,0.4299326498149453,-0.4299326498149453
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5885340969293048,0.5882604607592562,0.4117395392407438,0.5885340969293048,0.4114659030706952,0.0,0.0,0.4114659030706952,-0.4114659030706952
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4117395392407438,0.5882604607592562,0.4117395392407438,0.6062076479591493,0.3937923520408507,-0.5882604607592562,0.5882604607592562,0.0,0.0
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4370068850754295,0.5629931149245705,0.4370068850754295,0.6062076479591493,0.3937923520408507,-0.5629931149245705,0.5629931149245705,0.0,0.0
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4611889314413976,0.5388110685586024,0.4611889314413976,0.6062076479591493,0.3937923520408507,-0.5388110685586024,0.5388110685586024,0.0,0.0
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4843322948271588,0.5156677051728412,0.4843322948271588,0.6062076479591493,0.3937923520408507,-0.5156677051728412,0.5156677051728412,0.0,0.0
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6062076479591493,0.4935184105805038,0.5064815894194963,0.6062076479591493,0.3937923520408507,0.0,0.0,0.3937923520408507,-0.3937923520408507
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6231220731326993,0.4935184105805038,0.5064815894194963,0.6231220731326993,0.3768779268673007,0.0,0.0,0.3768779268673007,-0.3768779268673007
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4935184105805038,0.4935184105805038,0.5064815894194963,0.6393099789173661,0.360690021082634,0.5064815894194963,-0.5064815894194963,0.0,0.0
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4847268628443899,0.5152731371556102,0.4847268628443899,0.6393099789173661,0.360690021082634,-0.5152731371556102,0.5152731371556101,0.0,0.0
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6393099789173661,0.49314079030532193,0.5068592096946782,0.6393099789173661,0.360690021082634,0.0,0.0,0.3606900210826339,-0.360690021082634
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5068592096946782,0.49314079030532193,0.5068592096946782,0.6548025712463698,0.34519742875363035,-0.49314079030532193,0.49314079030532176,0.0,0.0
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.47195908640879886,0.47195908640879886,0.5280409135912013,0.6548025712463698,0.34519742875363035,-0.47195908640879886,0.4719590864087987,0.0,0.0
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.34519742875363035,0.45168719283172265,0.5483128071682775,0.6548025712463698,0.34519742875363035,0.0,0.0,-0.6548025712463698,0.6548025712463696
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5483128071682775,0.45168719283172265,0.5483128071682775,0.6266770654121531,0.37332293458784704,-0.45168719283172265,0.45168719283172254,0.0,0.0
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6266770654121531,0.4322860308096363,0.5677139691903639,0.6266770654121531,0.37332293458784704,0.0,0.0,0.37332293458784693,-0.37332293458784704
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6427122748567519,0.4322860308096363,0.5677139691903639,0.6427122748567519,0.3572877251432482,0.0,0.0,0.35728772514324814,-0.3572877251432482
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4322860308096363,0.4322860308096363,0.5677139691903639,0.658058729558179,0.34194127044182104,0.5677139691903637,-0.5677139691903639,0.0,0.0
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45667085037782673,0.45667085037782673,0.5433291496221734,0.658058729558179,0.34194127044182104,0.5433291496221733,-0.5433291496221734,0.0,0.0
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5199917226806277,0.48000827731937246,0.5199917226806277,0.658058729558179,0.34194127044182104,-0.48000827731937246,0.48000827731937235,0.0,0.0
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5406093503397877,0.45939064966021237,0.5406093503397877,0.658058729558179,0.34194127044182104,-0.45939064966021237,0.45939064966021226,0.0,0.0
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5603413962488462,0.4396586037511539,0.5603413962488462,0.658058729558179,0.34194127044182104,-0.4396586037511539,0.43965860375115384,0.0,0.0
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.658058729558179,0.42077410150900546,0.5792258984909946,0.658058729558179,0.34194127044182104,0.0,0.0,0.341941270441821,-0.34194127044182104
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6727460133580351,0.42077410150900546,0.5792258984909946,0.6727460133580351,0.327253986641965,0.0,0.0,-0.6727460133580351,0.672746013358035
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.42077410150900546,0.42077410150900546,0.5792258984909946,0.6438497891302774,0.35615021086972276,0.5792258984909946,-0.5792258984909946,0.0,0.0
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44565338895030104,0.44565338895030104,0.554346611049699,0.6438497891302774,0.35615021086972276,0.554346611049699,-0.554346611049699,0.0,0.0
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35615021086972276,0.46946404505933204,0.530535954940668,0.6438497891302774,0.35615021086972276,0.0,0.0,-0.6438497891302774,0.6438497891302772
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38380526568429746,0.46946404505933204,0.530535954940668,0.6161947343157027,0.38380526568429746,0.0,0.0,-0.6161947343157027,0.6161947343157026
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46946404505933204,0.46946404505933204,0.530535954940668,0.5897275373985892,0.4102724626014109,0.530535954940668,-0.530535954940668,0.0,0.0
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5897275373985892,0.4922519703839735,0.5077480296160265,0.5897275373985892,0.4102724626014109,0.0,0.0,0.4102724626014108,-0.4102724626014109
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4922519703839735,0.4922519703839735,0.5077480296160265,0.6073498269973465,0.39265017300265365,0.5077480296160265,-0.5077480296160265,0.0,0.0
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39265017300265365,0.5140610939219208,0.48593890607807927,0.6073498269973465,0.39265017300265365,0.0,0.0,-0.6073498269973465,0.6073498269973463
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5812625422908891,0.5140610939219208,0.48593890607807927,0.5812625422908891,0.41873745770911097,0.0,0.0,0.41873745770911086,-0.41873745770911097
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5140610939219208,0.5140610939219208,0.48593890607807927,0.5992484258639875,0.4007515741360126,0.4859389060780792,-0.48593890607807927,0.0,0.0
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5992484258639875,0.5349334578039947,0.4650665421960053,0.5992484258639875,0.4007515741360126,0.0,0.0,0.4007515741360125,-0.4007515741360126
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4650665421960053,0.5349334578039947,0.4650665421960053,0.6164617680702952,0.3835382319297049,-0.5349334578039947,0.5349334578039947,0.0,0.0
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3835382319297049,0.5119566480768332,0.48804335192316683,0.6164617680702952,0.3835382319297049,0.0,0.0,-0.6164617680702952,0.6164617680702951
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48804335192316683,0.5119566480768332,0.48804335192316683,0.5899831013457122,0.41001689865428786,-0.5119566480768332,0.5119566480768332,0.0,0.0
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5100332467779526,0.48996675322204747,0.5100332467779526,0.5899831013457122,0.41001689865428786,-0.48996675322204747,0.4899667532220474,0.0,0.0
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5310786173697152,0.4689213826302848,0.5310786173697152,0.5899831013457122,0.41001689865428786,-0.4689213826302848,0.4689213826302848,0.0,0.0
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41001689865428786,0.4487799664812105,0.5512200335187896,0.5899831013457122,0.41001689865428786,0.0,0.0,-0.5899831013457122,0.5899831013457122
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4487799664812105,0.4487799664812105,0.5512200335187896,0.5646417635323872,0.4353582364676129,0.5512200335187896,-0.5512200335187896,0.0,0.0
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4724563277990354,0.4724563277990354,0.5275436722009647,0.5646417635323872,0.4353582364676129,0.5275436722009645,-0.5275436722009647,0.0,0.0
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5048842733503304,0.49511572664966963,0.5048842733503304,0.5646417635323872,0.4353582364676129,-0.49511572664966963,0.49511572664966963,0.0,0.0
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5261508059969444,0.47384919400305564,0.5261508059969444,0.5646417635323872,0.4353582364676129,-0.47384919400305564,0.4738491940030556,0.0,0.0
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5465038847044766,0.45349611529552347,0.5465038847044766,0.5646417635323872,0.4353582364676129,-0.45349611529552347,0.45349611529552336,0.0,0.0
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4353582364676129,0.43401725525949614,0.5659827447405039,0.5646417635323872,0.4353582364676129,0.0,0.0,-0.5646417635323872,0.564641763532387
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5659827447405039,0.43401725525949614,0.5659827447405039,0.5403889033393605,0.45961109666063954,-0.43401725525949614,0.4340172552594961,0.0,0.0
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41537506388612294,0.41537506388612294,0.5846249361138771,0.5403889033393605,0.45961109666063954,0.5846249361138771,-0.5846249361138771,0.0,0.0
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4404862543021923,0.4404862543021923,0.5595137456978078,0.5403889033393605,0.45961109666063954,0.5595137456978077,-0.5595137456978078,0.0,0.0
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5403889033393605,0.46451885253862657,0.5354811474613735,0.5403889033393605,0.45961109666063954,0.0,0.0,0.4596110966606395,-0.45961109666063954
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5354811474613735,0.46451885253862657,0.5354811474613735,0.5601304180313299,0.43986958196867015,-0.46451885253862657,0.46451885253862646,0.0,0.0
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5554334632751475,0.44456653672485263,0.5554334632751475,0.5601304180313299,0.43986958196867015,0.5554334632751474,-0.5554334632751475,0.0,0.0
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.43986958196867015,0.4684238760174111,0.531576123982589,0.5601304180313299,0.43986958196867015,0.0,0.0,-0.5601304180313299,0.5601304180313298
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5360713320838268,0.4684238760174111,0.531576123982589,0.5360713320838268,0.4639286679161732,0.0,0.0,0.46392866791617315,-0.4639286679161732
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44400170209607825,0.4684238760174111,0.531576123982589,0.5559982979039219,0.44400170209607825,0.0,0.0,-0.5559982979039219,0.5559982979039217
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.531576123982589,0.4684238760174111,0.531576123982589,0.532116697467097,0.46788330253290306,-0.4684238760174111,0.468423876017411,0.0,0.0
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5516961709041169,0.4483038290958832,0.5516961709041169,0.532116697467097,0.46788330253290306,-0.4483038290958832,0.44830382909588307,0.0,0.0
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.532116697467097,0.42904799151305567,0.5709520084869445,0.532116697467097,0.46788330253290306,0.0,0.0,0.467883302532903,-0.46788330253290306
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5709520084869445,0.42904799151305567,0.5709520084869445,0.5522135253248033,0.4477864746751968,-0.42904799151305567,0.4290479915130555,0.0,0.0
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4477864746751968,0.41061924318744913,0.5893807568125511,0.5522135253248033,0.4477864746751968,0.0,0.0,-0.5522135253248033,0.5522135253248033
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41061924318744913,0.41061924318744913,0.5893807568125511,0.5284944909008953,0.47150550909910477,0.5893807568125509,-0.5893807568125511,0.0,0.0
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47150550909910477,0.4359347087067033,0.5640652912932969,0.5284944909008953,0.47150550909910477,0.0,0.0,-0.5284944909008953,0.5284944909008953
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4359347087067033,0.4359347087067033,0.5640652912932969,0.5057942518671792,0.49420574813282087,0.5640652912932966,-0.5640652912932969,0.0,0.0
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4601628078892578,0.4601628078892578,0.5398371921107423,0.5057942518671792,0.49420574813282087,0.5398371921107422,-0.5398371921107423,0.0,0.0
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49420574813282087,0.4833502460010809,0.5166497539989192,0.5057942518671792,0.49420574813282087,0.0,0.0,-0.5057942518671792,0.5057942518671792
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5159309517384297,0.4833502460010809,0.5166497539989192,0.48406904826157027,0.5159309517384297,0.0,0.0,-0.48406904826157027,0.48406904826157027
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5367230002716692,0.4833502460010809,0.5166497539989192,0.4632769997283308,0.5367230002716692,0.0,0.0,-0.4632769997283308,0.4632769997283308
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4833502460010809,0.4833502460010809,0.5166497539989192,0.4433780247839959,0.5566219752160041,0.5166497539989191,-0.5166497539989192,0.0,0.0
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5055417221931863,0.5055417221931863,0.4944582778068138,0.4433780247839959,0.5566219752160041,-0.5055417221931863,0.5055417221931862,0.0,0.0
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4433780247839959,0.48382736540634547,0.5161726345936546,0.4433780247839959,0.5566219752160041,0.0,0.0,0.5566219752160041,-0.5566219752160041
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5161726345936546,0.48382736540634547,0.5161726345936546,0.4672864138142837,0.5327135861857163,-0.48382736540634547,0.4838273654063454,0.0,0.0
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46304569779226107,0.46304569779226107,0.536954302207739,0.4672864138142837,0.5327135861857163,0.536954302207739,-0.536954302207739,0.0,0.0
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4672864138142837,0.48610930814233305,0.513890691857667,0.4672864138142837,0.5327135861857163,0.0,0.0,0.5327135861857163,-0.5327135861857163
