,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
14,15,299.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38272873360308746,0.38272873360308746,0.6172712663969125
15,16,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5922468386554703,0.5922468386554703,0.40775316134452966
16,17,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2693510124923736,0.7306489875076264,-0.7306489875076264
17,18,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5173524984753695,0.4826475015246305,-0.4826475015246305
18,19,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6811757564701523,0.31882424352984773,-0.31882424352984773
19,20,312.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21060690864716372,0.21060690864716372,0.7893930913528363
20,21,252.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5214523112690607,0.47854768873093934,-0.47854768873093934
21,22,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6838839849566429,0.31611601504335707,-0.31611601504335707
22,23,339.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20881792414857245,0.20881792414857245,0.7911820758514275
23,24,258.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5226340673698345,0.47736593263016547,-0.47736593263016547
24,25,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31533537804912043,0.31533537804912043,0.6846646219508796
25,26,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45227143925036706,0.5477285607496329,-0.5477285607496329
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6381849206945862,0.3618150793054138,-0.3618150793054138
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23900552389237553,0.23900552389237553,0.7609944761076245
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4973070669401889,0.4973070669401889,0.5026929330598111
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.33206572830961967,0.6679342716903803,-0.6679342716903803
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2427177699783874,0.2427177699783874,0.7572822300216127
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49975927905447654,0.49975927905447654,0.5002407209455235
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8182196701286186,0.8182196701286186,0.18178032987138137
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8799206957939847,0.8799206957939847,0.12007930420601531
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.920678770311381,0.920678770311381,0.07932122968861899
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9476024822019291,0.9476024822019291,0.05239751779807089
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03461242194777869,0.9653875780522213,-0.9653875780522213
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3622903603285218,0.6377096396714782,-0.6377096396714782
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4212542131010599,0.4212542131010599,0.5787457868989401
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.21030794905162953,0.7896920509483705,-0.7896920509483705
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5216497961137787,0.5216497961137787,0.4783502038862213
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31598556174974846,0.6840144382502515,-0.6840144382502515
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5481580549992734,0.4518419450007266,-0.4518419450007266
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7015250967738406,0.29847490322615944,-0.29847490322615944
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8028353302708052,0.19716466972919477,-0.19716466972919477
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1302417944331053,0.1302417944331053,0.8697582055668946
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5745393917253954,0.42546060827460463,-0.42546060827460463
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7189519138576181,0.28104808614238186,-0.28104808614238186
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.1856529727737204,0.1856529727737204,0.8143470272262796
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4620637751028546,0.4620637751028546,0.5379362248971453
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6446534801726678,0.6446534801726678,0.35534651982733223
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23473256365573802,0.765267436344262,-0.765267436344262
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5055155381924921,0.5055155381924921,0.49448446180750794
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6733565718769245,0.6733565718769245,0.32664342812307545
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2157720563068556,0.7842279436931444,-0.7842279436931444
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48195964940642044,0.5180403505935796,-0.5180403505935796
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6577961713793178,0.3422038286206822,-0.3422038286206822
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.12435198144673143,0.12435198144673143,0.8756480185532686
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.578430047253459,0.42156995274654097,-0.42156995274654097
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27847802144371103,0.27847802144371103,0.721521978556289
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5233815605038856,0.5233815605038856,0.4766184394961144
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6851583962525278,0.6851583962525278,0.31484160374747217
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2079760815697278,0.7920239184302722,-0.7920239184302722
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.523190166432864,0.523190166432864,0.476809833567136
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6850319663638061,0.6850319663638061,0.31496803363619386
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7919404021715037,0.7919404021715037,0.20805959782849626
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1374386973458921,0.8625613026541079,-0.8625613026541079
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43021469302523274,0.5697853069747673,-0.5697853069747673
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6236148143379922,0.37638518566200785,-0.37638518566200785
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8632270018341992,0.13677299816580074,-0.13677299816580074
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0903486447930889,0.0903486447930889,0.9096513552069111
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6008917569936784,0.39910824300632164,-0.39910824300632164
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7363595931584377,0.2636404068415623,-0.2636404068415623
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8258460822657487,0.17415391773425126,-0.17415391773425126
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8849585030400319,0.11504149695996815,-0.11504149695996815
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.04180443612577853,0.04180443612577853,0.9581955638742214
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6518054240903776,0.6518054240903776,0.34819457590962244
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23000817763461745,0.7699918223653825,-0.7699918223653825
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49136365667629156,0.5086363433237084,-0.5086363433237084
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6640082112106538,0.33599178878934616,-0.33599178878934616
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2219473374556296,0.2219473374556296,0.7780526625443704
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4860388776933642,0.4860388776933642,0.5139611223066358
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.33950919771787624,0.6604908022821238,-0.6604908022821238
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.24001291955784804,0.24001291955784804,0.759987080442152
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5020274739826069,0.4979725260173931,-0.4979725260173931
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6710524484129321,0.32894755158706784,-0.32894755158706784
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7827059003424874,0.2172940996575125,-0.2172940996575125
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14353876634181717,0.14353876634181717,0.8564612336581828
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5657557618575499,0.43424423814245,-0.43424423814245
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2868503209808835,0.2868503209808835,0.7131496790191165
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5289120813459335,0.5289120813459335,0.4710879186540665
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.688811712841181,0.688811712841181,0.31118828715881897
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20556279673126288,0.7944372032687371,-0.7944372032687371
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5247843189160222,0.5247843189160222,0.4752156810839778
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6860850215602147,0.6860850215602147,0.31391497843978533
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20736397726622346,0.7926360227337765,-0.7926360227337765
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5235945064344378,0.5235945064344378,0.47640549356556217
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31470093726726334,0.6852990627327367,-0.6852990627327367
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45269053414198285,0.45269053414198285,0.5473094658580171
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6384617637557531,0.6384617637557531,0.36153823624424686
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.238822648648488,0.761177351351512,-0.761177351351512
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028137356354148,0.5028137356354148,0.49718626436458524
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32842816782172957,0.6715718321782704,-0.6715718321782704
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44362268673064764,0.44362268673064764,0.5563773132693524
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6324717822843262,0.6324717822843262,0.3675282177156738
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7572205271571407,0.7572205271571407,0.24277947284285928
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8396262665212414,0.8396262665212414,0.1603737334787586
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8940613302733251,0.8940613302733251,0.10593866972667487
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9300197014809537,0.9300197014809537,0.0699802985190463
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04622714437938358,0.9537728556206164,-0.9537728556206164
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6300372595568644,0.6300372595568644,0.3699627404431356
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2443876545168291,0.7556123454831709,-0.7556123454831709
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008623608544839,0.4991376391455161,-0.4991376391455161
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6702828053286375,0.3297171946713625,-0.3297171946713625
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7821974943663598,0.21780250563364023,-0.21780250563364023
115,116,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14387460595609664,0.14387460595609664,0.8561253940439033
116,117,305.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5655339150425727,0.43446608495742733,-0.43446608495742733
117,118,516.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.713003132848793,0.286996867151207,-0.286996867151207
118,119,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18958258102626946,0.18958258102626946,0.8104174189737305
119,120,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4646595709466743,0.4646595709466743,0.5353404290533257
120,121,471.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6463681946250361,0.6463681946250361,0.35363180537496386
121,122,466.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2335998683938355,0.7664001316061645,-0.7664001316061645
122,123,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5062637668871091,0.5062637668871091,0.49373623311289094
123,124,441.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32614916792946624,0.6738508320705338,-0.6738508320705338
124,125,413.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5548718658893075,0.4451281341106925,-0.4451281341106925
125,126,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2940399363580914,0.2940399363580914,0.7059600636419086
126,127,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5336613521422559,0.5336613521422559,0.46633864785774415
127,128,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30805104379969506,0.6919489562003049,-0.6919489562003049
128,129,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4570832788421092,0.4570832788421092,0.5429167211578908
129,130,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35863650464589925,0.6413634953541008,-0.6413634953541008
130,131,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5763321459491797,0.4236678540508203,-0.4236678540508203
131,132,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7201361601396925,0.27986383986030755,-0.27986383986030755
132,133,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18487069083122054,0.18487069083122054,0.8151293091687795
133,134,431.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46154702022946004,0.46154702022946004,0.53845297977054
134,135,523.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35568787450352946,0.6443121254964705,-0.6443121254964705
135,136,454.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4256156415595522,0.4256156415595522,0.5743843584404478
136,137,458.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3794231980828089,0.6205768019171911,-0.6205768019171911
137,138,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5900632888424396,0.40993671115756036,-0.40993671115756036
138,139,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7292065919391212,0.2707934080608788,-0.2707934080608788
139,140,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.821120997818999,0.178879002181001,-0.178879002181001
140,141,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.881837236547217,0.118162763452783,-0.118162763452783
141,142,303.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9219447867186207,0.07805521328137932,-0.07805521328137932
142,143,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9716358508526631,0.028364149147336898,-0.028364149147336898
143,144,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9812633891883806,0.01873661081161936,-0.01873661081161936
144,145,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01237691223813962,0.01237691223813962,0.9876230877618604
145,146,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3476021675164132,0.3476021675164132,0.6523978324835868
146,147,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43095684690181124,0.5690431530981888,-0.5690431530981888
147,148,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6241050616666024,0.37589493833339754,-0.37589493833339754
148,149,413.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24830630839747203,0.24830630839747203,0.751693691602528
149,150,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4965490794716243,0.5034509205283757,-0.5034509205283757
150,151,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6674335651074046,0.33256643489259546,-0.33256643489259546
151,152,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7803153612250924,0.21968463877490763,-0.21968463877490763
152,153,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14511789359995986,0.14511789359995986,0.8548821064000401
153,154,414.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5647126319295501,0.4352873680704499,-0.4352873680704499
154,155,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28753938517192834,0.28753938517192834,0.7124606148280717
155,156,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5293672590247973,0.5293672590247973,0.4706327409752027
156,157,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6891123912424512,0.6891123912424512,0.31088760875754884
157,158,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7946358235113115,0.7946358235113115,0.20536417648868854
158,159,387.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8643418270884907,0.8643418270884907,0.13565817291150928
159,160,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08961222055543172,0.9103877794445683,-0.9103877794445683
160,161,282.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39862178052646535,0.6013782194735346,-0.6013782194735346
161,162,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6027453673886016,0.39725463261139843,-0.39725463261139843
162,163,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7375840394263529,0.2624159605736471,-0.2624159605736471
163,164,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8266549192614399,0.17334508073856011,-0.17334508073856011
164,165,408.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8854927994830375,0.11450720051696248,-0.11450720051696248
165,166,347.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9243595554349345,0.07564044456506544,-0.07564044456506544
166,167,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9500339120319932,0.04996608796800678,-0.04996608796800678
167,168,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.033006283360471574,0.033006283360471574,0.9669937166395284
168,169,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3612293874270053,0.3612293874270053,0.6387706125729947
169,170,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5780449361089471,0.5780449361089471,0.42195506389105286
170,171,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7212675842645211,0.7212675842645211,0.2787324157354789
171,172,276.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8158766981836825,0.8158766981836825,0.18412330181631753
172,173,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8783729901587203,0.8783729901587203,0.12162700984127972
173,174,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08034360331908696,0.919656396680913,-0.919656396680913
174,175,306.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6075008242101397,0.6075008242101397,0.39249917578986027
175,176,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25927463088898817,0.7407253691110118,-0.7407253691110118
176,177,297.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5106963058460299,0.4893036941539701,-0.4893036941539701
177,178,285.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8221940293815455,0.17780597061845443,-0.17780597061845443
178,179,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11745394702851503,0.11745394702851503,0.882546052971485
179,180,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4170132926617307,0.4170132926617307,0.5829867073382693
180,181,463.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6148943165189158,0.6148943165189158,0.3851056834810842
181,182,394.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7456093156453729,0.7456093156453729,0.2543906843546271
182,183,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16804379437208228,0.8319562056279177,-0.8319562056279177
183,184,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4504316150577914,0.5495683849422086,-0.5495683849422086
