,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
31,32,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973414908881589,0.002658509111841104,-0.002658509111841104
32,33,450.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976900889558873,0.002309911044112712,-0.002309911044112712
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979929769629344,0.002007023037065591,-0.002007023037065591
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0017438513407598724,0.0017438513407598724,0.9982561486592402
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44793215648609064,0.5520678435139094,-0.5520678435139094
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4796777273218113,0.4796777273218113,0.5203222726781886
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5479051928752575,0.5479051928752575,0.4520948071247425
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39281369520687415,0.6071863047931259,-0.6071863047931259
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4724312416201124,0.5275687583798876,-0.5275687583798876
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5416089055017052,0.45839109449829485,-0.45839109449829485
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.39828437938707767,0.39828437938707767,0.6017156206129224
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5228154198449846,0.47718458015501536,-0.47718458015501536
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5853864382593705,0.4146135617406295,-0.4146135617406295
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.639752806925557,0.360247193074443,-0.360247193074443
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3130096361855149,0.3130096361855149,0.6869903638144851
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3082626393655501,0.6917373606344499,-0.6917373606344499
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6896073136267202,0.3103926863732798,-0.3103926863732798
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7303076784382654,0.2696923215617346,-0.2696923215617346
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7656711916791499,0.23432880832085018,-0.23432880832085018
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.796397650140364,0.20360234985963602,-0.20360234985963602
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17690491052045831,0.17690491052045831,0.8230950894795417
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36933482345074675,0.6306651765492532,-0.6306651765492532
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7170112972188472,0.2829887027811529,-0.2829887027811529
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7541183037508489,0.24588169624915113,-0.24588169624915113
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7863596392499301,0.21364036075006992,-0.21364036075006992
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8143733167711235,0.18562668322887654,-0.18562668322887654
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16128631034687296,0.16128631034687296,0.8387136896531271
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37634311813187094,0.6236568818681291,-0.6236568818681291
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.720156021700657,0.27984397829934304,-0.27984397829934304
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7568506749805994,0.24314932501940062,-0.24314932501940062
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7887337272122789,0.21126627278772114,-0.21126627278772114
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18356389849757776,0.18356389849757776,0.8164361015024222
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3663468380037127,0.6336531619962873,-0.6336531619962873
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2843294556196269,0.2843294556196269,0.715670544380373
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.321131856496387,0.678868143503613,-0.678868143503613
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6953819198632516,0.3046180801367484,-0.3046180801367484
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7353250871286304,0.26467491287136957,-0.26467491287136957
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7700306906536238,0.2299693093463761,-0.2299693093463761
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8001855080728734,0.19981449192712666,-0.19981449192712666
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8263862630297327,0.17361373697026727,-0.17361373697026727
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9220969731053998,0.07790302689460014,-0.07790302689460014
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9323120385812687,0.0676879614187314,-0.0676879614187314
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9411876495219822,0.058812350478017805,-0.058812350478017805
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9488994424377506,0.051100557562249405,-0.051100557562249405
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.04439997656867623,0.04439997656867623,0.9556000234313238
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8302965891848003,0.1697034108151997,-0.1697034108151997
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.852549016620013,0.14745098337998697,-0.14745098337998697
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8718835856316338,0.12811641436836613,-0.12811641436836613
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11131709843065504,0.11131709843065504,0.8886829015693449
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3987650354740325,0.6012349645259675,-0.6012349645259675
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5223977899791581,0.5223977899791581,0.4776022100208419
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4149764297237135,0.5850235702762865,-0.5850235702762865
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49168787873305875,0.5083121212669413,-0.5083121212669413
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5583405083920413,0.4416594916079587,-0.4416594916079587
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6162532854002851,0.3837467145997149,-0.3837467145997149
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33342777357718933,0.33342777357718933,0.6665722264228107
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.29910072203043936,0.7008992779695606,-0.7008992779695606
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6854962271135288,0.3145037728864713,-0.3145037728864713
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2732643402160349,0.2732643402160349,0.7267356597839651
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3260969358611926,0.6739030641388074,-0.6739030641388074
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6976098237033522,0.3023901762966478,-0.3023901762966478
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26273914381097857,0.26273914381097857,0.7372608561890215
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6691802543374465,0.6691802543374465,0.33081974566255345
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28744087455366374,0.7125591254463363,-0.7125591254463363
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6802642827557747,0.31973571724422534,-0.31973571724422534
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7221897562170634,0.2778102437829366,-0.2778102437829366
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7586177352473167,0.2413822647526833,-0.2413822647526833
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20973091900333016,0.20973091900333016,0.7902690809966698
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6453946873950539,0.6453946873950539,0.3546053126049461
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6918924504569601,0.6918924504569601,0.30810754954303987
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2677068242098657,0.7322931757901343,-0.7322931757901343
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6714093252996398,0.32859067470036013,-0.32859067470036013
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28550409141053,0.28550409141053,0.71449590858947
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6793952197892054,0.6793952197892054,0.32060478021079464
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2785653505213588,0.7214346494786412,-0.7214346494786412
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32371829488732246,0.32371829488732246,0.6762817051126775
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.696542492655742,0.696542492655742,0.303457507344258
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7363334793507709,0.7363334793507709,0.26366652064922913
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22909314295659589,0.7709068570434041,-0.7709068570434041
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3459171990968033,0.3459171990968033,0.6540828009031967
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7065034661469007,0.7065034661469007,0.29349653385309926
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.744988316219623,0.744988316219623,0.255011683780377
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22157317502445273,0.7784268249755473,-0.7784268249755473
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6507084811385999,0.34929151886140003,-0.34929151886140003
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6965094708762936,0.3034905291237065,-0.3034905291237065
116,117,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7363047875653246,0.2636952124346755,-0.2636952124346755
117,118,325.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7708819274797691,0.2291180725202309,-0.2291180725202309
118,119,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.800925126130645,0.19907487386935496,-0.19907487386935496
119,120,624.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8270288983746569,0.1729711016253431,-0.1729711016253431
120,121,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8497098030707811,0.15029019692921888,-0.15029019692921888
121,122,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8694166650915635,0.13058333490843657,-0.13058333490843657
122,123,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8865394569691077,0.11346054303089224,-0.11346054303089224
123,124,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9014170159316919,0.09858298406830815,-0.09858298406830815
124,125,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9143437490408786,0.08565625095912141,-0.08565625095912141
125,126,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9255754591148491,0.07442454088515098,-0.07442454088515098
126,127,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9353344067252144,0.0646655932747856,-0.0646655932747856
127,128,567.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.056186291562522875,0.056186291562522875,0.9438137084374771
128,129,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42350303607881545,0.5764969639211845,-0.5764969639211845
129,130,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990964304287163,0.5009035695712837,-0.5009035695712837
130,131,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5647776107914488,0.4352223892085511,-0.4352223892085511
131,132,457.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3781536798200903,0.3781536798200903,0.6218463201799097
132,133,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27903155274850167,0.7209684472514983,-0.7209684472514983
133,134,496.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.676490896880986,0.32350910311901404,-0.32350910311901404
134,135,627.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28108884292974834,0.28108884292974834,0.7189111570702517
135,136,855.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3225859668792411,0.6774140331207589,-0.6774140331207589
136,137,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6960344004920316,0.3039655995079684,-0.3039655995079684
137,138,494.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7358920109746971,0.26410798902530286,-0.26410798902530286
138,139,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.770523276384238,0.22947672361576205,-0.22947672361576205
139,140,481.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8006135033030758,0.1993864966969242,-0.1993864966969242
140,141,408.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8267581372146542,0.17324186278534578,-0.17324186278534578
141,142,508.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8494745455758862,0.15052545442411377,-0.15052545442411377
142,143,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8692122558295272,0.13078774417047279,-0.13078774417047279
143,144,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8863618509530917,0.11363814904690826,-0.11363814904690826
144,145,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9012626985753702,0.09873730142462978,-0.09873730142462978
145,146,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9142096666094595,0.08579033339054054,-0.08579033339054054
146,147,259.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9254589582957331,0.07454104170426686,-0.07454104170426686
147,148,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9665523427006614,0.0334476572993386,-0.0334476572993386
148,149,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9709381801057911,0.029061819894208894,-0.029061819894208894
149,150,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.025251077168269624,0.025251077168269624,0.9747489228317304
150,151,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43738411992046133,0.5626158800795387,-0.5626158800795387
151,152,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5111573516146763,0.4888426483853236,-0.4888426483853236
152,153,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5752570388759848,0.4247429611240152,-0.4247429611240152
153,154,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6309516290767787,0.36904837092322124,-0.36904837092322124
154,155,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6793432439217817,0.32065675607821825,-0.32065675607821825
155,156,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7213894889675659,0.27861051103243406,-0.27861051103243406
156,157,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7579224033601238,0.24207759663987613,-0.24207759663987613
157,158,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2103350752194577,0.2103350752194577,0.7896649247805423
158,159,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3543342188610128,0.6456657811389872,-0.6456657811389872
159,160,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7102803062086747,0.28971969379132534,-0.28971969379132534
160,161,387.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25173008337822633,0.25173008337822633,0.7482699166217737
161,162,414.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33575967234084303,0.664240327659157,-0.664240327659157
162,163,594.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.701945635102761,0.298054364897239,-0.298054364897239
163,164,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7410281325891945,0.2589718674108055,-0.2589718674108055
164,165,361.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7749859220033147,0.22501407799668527,-0.22501407799668527
165,166,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8990328871681309,0.10096711283186914,-0.10096711283186914
166,167,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9122722401124317,0.08772775988756831,-0.08772775988756831
167,168,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9237755776209376,0.07622442237906235,-0.07622442237906235
168,169,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9337705354101371,0.06622946458986291,-0.06622946458986291
169,170,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9424549003723934,0.05754509962760655,-0.05754509962760655
170,171,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9500005245149149,0.049999475485085126,-0.049999475485085126
171,172,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9565567256819152,0.04344327431808476,-0.04344327431808476
172,173,248.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9622532423557253,0.0377467576442747,-0.0377467576442747
173,174,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9672028010084295,0.03279719899157051,-0.03279719899157051
174,175,559.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9715033468084954,0.02849665319150467,-0.02849665319150467
175,176,398.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02476001817489376,0.02476001817489376,0.9752399818251063
176,177,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4376044652838835,0.5623955347161165,-0.5623955347161165
177,178,293.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5113488041044275,0.4886511958955725,-0.4886511958955725
178,179,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4245766129183502,0.4245766129183502,0.5754233870816499
179,180,376.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999707659230661,0.5000292340769339,-0.5000292340769339
180,181,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5655372986953431,0.43446270130465686,-0.43446270130465686
181,182,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.377493606295622,0.377493606295622,0.622506393704378
182,183,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2793277374077714,0.7206722625922286,-0.7206722625922286
