,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
23,24,569.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33321472093356086,0.6667852790664391,-0.6667852790664391
24,25,277.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5400588447360584,0.45994115526394164,-0.45994115526394164
25,26,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42055744250755933,0.42055744250755933,0.5794425574924407
26,27,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3996931061155158,0.6003068938844842,-0.6003068938844842
27,28,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5859149040112107,0.4140850959887893,-0.4140850959887893
28,29,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6213720669340694,0.3786279330659305,-0.3786279330659305
29,30,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3462068861847179,0.3462068861847179,0.6537931138152822
30,31,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5490206974982604,0.5490206974982604,0.45097930250173957
31,32,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5876370272298533,0.5876370272298533,0.41236297277014666
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37705327133317124,0.6229467286668288,-0.6229467286668288
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5702981948670685,0.42970180513293155,-0.42970180513293155
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6070925809979264,0.39290741900207365,-0.39290741900207365
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3592636522881574,0.3592636522881574,0.6407363477118426
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44197288878181606,0.5580271112181839,-0.5580271112181839
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6150790332959379,0.38492096670406206,-0.38492096670406206
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6480389383035302,0.3519610616964698,-0.3519610616964698
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.678176561772625,0.3218234382273751,-0.3218234382273751
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7057335692383839,0.29426643076161607,-0.29426643076161607
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2690690670329654,0.2690690670329654,0.7309309329670346
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5041881221458561,0.49581187785414393,-0.49581187785414393
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5466433631155501,0.4533566368844499,-0.4533566368844499
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4145367414284529,0.4145367414284529,0.5854632585715471
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40384611953191896,0.596153880468081,-0.596153880468081
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5887796070101154,0.41122039298988455,-0.41122039298988455
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6239914719448512,0.3760085280551488,-0.3760085280551488
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6561882251455428,0.34381177485445724,-0.34381177485445724
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6856280437574682,0.3143719562425317,-0.3143719562425317
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.712546997805433,0.28745300219456704,-0.28745300219456704
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7371609431761053,0.26283905682389475,-0.26283905682389475
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2403327474914099,0.2403327474914099,0.7596672525085901
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5240101194558175,0.4759898805441825,-0.4759898805441825
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5647680479772151,0.43523195202278486,-0.43523195202278486
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6020359679810868,0.39796403201891317,-0.39796403201891317
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6361127209418223,0.36388727905817775,-0.36388727905817775
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3327284407804753,0.3327284407804753,0.6672715592195246
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6101346165518822,0.3898653834481178,-0.3898653834481178
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6435179006951902,0.3564820993048098,-0.3564820993048098
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3259573496903596,0.3259573496903596,0.6740426503096404
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5350527898356701,0.5350527898356701,0.46494721016432994
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5748651596625997,0.5748651596625997,0.42513484033740034
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3887315129922527,0.6112684870077473,-0.6112684870077473
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.578353717579942,0.42164628242005797,-0.42164628242005797
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3855416723377128,0.3855416723377128,0.6144583276622873
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5761534005636288,0.5761534005636288,0.42384659943637115
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38755358122322126,0.6124464187767787,-0.6124464187767787
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5775411931951371,0.4224588068048629,-0.4224588068048629
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.38628462211147785,0.38628462211147785,0.6137153778885222
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.561164328954739,0.438835671045261,-0.438835671045261
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40125917279564727,0.40125917279564727,0.5987408272043527
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41300484040922925,0.5869951595907708,-0.5869951595907708
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5950971919858185,0.40490280801418155,-0.40490280801418155
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37023190348090046,0.37023190348090046,0.6297680965190995
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5655928903125851,0.5655928903125851,0.4344071096874149
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2996492486520401,0.7003507513479599,-0.7003507513479599
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.516905750954868,0.483094249045132,-0.483094249045132
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4417279896423712,0.4417279896423712,0.5582720103576289
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3850898954381774,0.6149101045618226,-0.6149101045618226
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5758417698248928,0.42415823017510723,-0.42415823017510723
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6121614722678839,0.3878385277321162,-0.3878385277321162
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.645371201376153,0.35462879862384705,-0.35462879862384705
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6757372570776212,0.3242627429223788,-0.3242627429223788
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7035031366443737,0.2964968633556263,-0.2964968633556263
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2711085127678967,0.2711085127678967,0.7288914872321033
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5027813348983395,0.49721866510166046,-0.49721866510166046
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5453570358534718,0.4546429641465282,-0.4546429641465282
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5842870765809249,0.4157129234190751,-0.4157129234190751
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7132457955232269,0.28675420447677313,-0.28675420447677313
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.737799904438132,0.26220009556186796,-0.26220009556186796
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7602515009741686,0.23974849902583134,-0.23974849902583134
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7807806184739685,0.21921938152603151,-0.21921938152603151
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20044812556460645,0.20044812556460645,0.7995518744353936
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5515220931933955,0.4484779068066045,-0.4484779068066045
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5899242341131812,0.4100757658868188,-0.4100757658868188
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6250380872380922,0.3749619127619078,-0.3749619127619078
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6571452211568306,0.3428547788431694,-0.3428547788431694
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.763502542693091,0.2364974573069089,-0.2364974573069089
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7837532809007757,0.21624671909922435,-0.21624671909922435
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8022699945543442,0.19773000544565578,-0.19773000544565578
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18079883577609063,0.18079883577609063,0.8192011642239094
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5650759572770467,0.4349240427229533,-0.4349240427229533
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3976824882905918,0.3976824882905918,0.6023175117094082
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4154719980608995,0.5845280019391005,-0.5845280019391005
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5967990102114941,0.40320098978850594,-0.40320098978850594
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3686758080708427,0.3686758080708427,0.6313241919291572
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43548048719449617,0.5645195128055038,-0.5645195128055038
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6106006460545605,0.3893993539454394,-0.3893993539454394
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6439440251538007,0.3560559748461994,-0.3560559748461994
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6744322867021486,0.3255677132978514,-0.3255677132978514
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2976900920923371,0.2976900920923371,0.7023099079076629
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4844456537022269,0.5155543462977731,-0.5155543462977731
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.47140860275533225,0.47140860275533225,0.5285913972446677
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.483329320745703,0.516670679254297,-0.516670679254297
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4724293466653074,0.4724293466653074,0.5275706533346927
116,117,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36391243687599906,0.6360875631240009,-0.6360875631240009
117,118,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.438766208279063,0.438766208279063,0.561233791720937
118,119,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3871328996625455,0.6128671003374545,-0.6128671003374545
119,120,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5772510116793028,0.4227489883206971,-0.4227489883206971
120,121,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3865499560455377,0.3865499560455377,0.6134500439544623
121,122,521.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4231510964191778,0.5768489035808222,-0.5768489035808222
122,123,389.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6020959678396484,0.39790403216035164,-0.39790403216035164
123,124,304.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3638324168507439,0.3638324168507439,0.6361675831492561
124,125,420.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.438821405212792,0.561178594787208,-0.561178594787208
125,126,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.612905174575539,0.38709482542446105,-0.38709482542446105
126,127,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6460512221503647,0.3539487778496353,-0.3539487778496353
127,128,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6763590492229455,0.32364095077705446,-0.32364095077705446
128,129,417.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7040716861455785,0.2959283138544215,-0.2959283138544215
129,130,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7958719023610136,0.20412809763898643,-0.20412809763898643
130,131,300.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8133509260815744,0.18664907391842558,-0.18664907391842558
131,132,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8293332608418322,0.17066673915816777,-0.17066673915816777
132,133,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8439470647059732,0.1560529352940267,-0.1560529352940267
133,134,646.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8573095218552653,0.14269047814473473,-0.14269047814473473
134,135,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8695277822566381,0.13047221774336193,-0.13047221774336193
135,136,289.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8806998208695862,0.1193001791304138,-0.1193001791304138
136,137,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8909152232811424,0.10908477671885769,-0.10908477671885769
137,138,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0997440959312813,0.0997440959312813,0.9002559040687187
138,139,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6209866257549649,0.3790133742450351,-0.3790133742450351
139,140,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6534406770857872,0.3465593229142128,-0.3465593229142128
140,141,279.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.683115761975434,0.316884238024566,-0.316884238024566
141,142,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2897501630139861,0.2897501630139861,0.710249836986014
142,143,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4899225294936713,0.5100774705063287,-0.5100774705063287
143,144,341.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5335993006458314,0.4664006993541686,-0.4664006993541686
144,145,518.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.57353612943907,0.42646387056093005,-0.42646387056093005
145,146,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3899467413870724,0.3899467413870724,0.6100532586129276
146,147,381.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.579191968767199,0.579191968767199,0.42080803123280097
147,148,544.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.2902687538341321,0.7097312461658679,-0.7097312461658679
148,149,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4895648112470101,0.4895648112470101,0.5104351887529899
149,150,535.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4667277870027349,0.5332722129972651,-0.5332722129972651
150,151,550.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6321546899482742,0.3678453100517259,-0.3678453100517259
151,152,490.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6636524453981989,0.33634755460180105,-0.33634755460180105
152,153,469.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6924531198434924,0.3075468801565076,-0.3075468801565076
153,154,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2812123418170223,0.2812123418170223,0.7187876581829777
154,155,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49581182469566887,0.5041881753043311,-0.5041881753043311
155,156,556.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4610156910765275,0.4610156910765275,0.5389843089234725
156,157,547.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3717854510262786,0.6282145489737214,-0.6282145489737214
157,158,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5666645103306203,0.4333354896693798,-0.4333354896693798
158,159,694.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6037700405858795,0.3962299594141205,-0.3962299594141205
159,160,401.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6376983088620325,0.3623016911379675,-0.3623016911379675
160,161,525.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.668721376860244,0.3312786231397559,-0.3312786231397559
161,162,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6970880102583334,0.3029119897416665,-0.3029119897416665
162,163,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27697432650384646,0.27697432650384646,0.7230256734961535
163,164,431.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49873516106850757,0.5012648389314924,-0.5012648389314924
164,165,546.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5416573266660245,0.45834267333397555,-0.45834267333397555
165,166,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4190958349417495,0.4190958349417495,0.5809041650582505
166,167,453.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4007013069463774,0.5992986930536226,-0.5992986930536226
167,168,397.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5866103498607859,0.41338965013921414,-0.41338965013921414
168,169,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.622007963340713,0.377992036659287,-0.377992036659287
169,170,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34562544013794205,0.34562544013794205,0.654374559862058
170,171,455.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45138037759273764,0.5486196224072624,-0.5486196224072624
171,172,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.621568215657441,0.378431784342559,-0.378431784342559
172,173,434.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34602753322943625,0.34602753322943625,0.6539724667705638
173,174,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5488969818014056,0.5488969818014056,0.45110301819859444
174,175,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4124760949738717,0.5875239050261283,-0.5875239050261283
175,176,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5947324691972179,0.4052675308027821,-0.4052675308027821
176,177,312.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6294346041115544,0.3705653958884456,-0.3705653958884456
177,178,315.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6611652743116381,0.3388347256883619,-0.3388347256883619
178,179,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7662755311652322,0.23372446883476786,-0.23372446883476786
179,180,398.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7862888246906705,0.21371117530932943,-0.21371117530932943
180,181,561.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8045884255089132,0.1954115744910868,-0.1954115744910868
181,182,345.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8213210732203643,0.1786789267796357,-0.1786789267796357
182,183,336.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.836620942447917,0.16337905755208298,-0.16337905755208298
183,184,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14938928125266224,0.14938928125266224,0.8506107187473377
