,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,625.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.5,0.5
1,2,549.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026230318180797463,0.5,0.5,0.026230318180797463,0.9737696818192025,0.0,0.0,0.9737696818192025,-0.9737696818192025
2,3,464.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,1.0000000097376969,-9.737696760048209e-09,-0.5,0.5,0.0,0.0
3,4,644.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.515005226655268,0.026230318180797463,0.9737696818192025,0.515005226655268,0.484994773344732,0.0,0.0,0.48499477334473196,-0.484994773344732
4,5,435.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9745568655582879,0.48578195736071933,0.5142180426392806,0.9745568655582879,0.025443134441712145,0.0,0.0,0.02544313444171209,-0.025443134441712145
5,6,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986652369761542,0.49957331010351663,0.5004266898964834,0.9986652369761542,0.0013347630238458308,0.0,0.0,0.0013347630238458308,-0.0013347630238458308
6,7,434.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999871948430329,0.4999871948430329,0.5000128051569671,0.9999299774823771,7.00225176228789e-05,0.5000128051569671,-0.5000128051569671,0.0,0.0
7,8,517.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5150031249555804,0.9737690100525194,0.026230989947480687,0.5150031249555804,0.4849968750444196,0.0,0.0,0.4849968750444196,-0.4849968750444196
8,9,481.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4857819775207416,0.5142180224792584,0.4857819775207416,0.9745567553017849,0.025443244698215184,-0.5142180224792584,0.5142180224792584,0.0,0.0
9,10,460.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026976204687862826,0.026976204687862826,0.9730237953121372,0.5142416630708218,0.4857583369291783,0.9730237953121372,-0.9730237953121372,0.0,0.0
10,11,392.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004273987563275,1.000000009730238,-9.73023794870187e-09,0.5004273987563275,0.4995726012436725,0.0,0.0,0.49957260124367253,-0.4995726012436725
11,12,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5150052266550442,0.5150052266550442,0.48499477334495583,0.9737921034299396,0.02620789657006034,0.4849947733449558,-0.48499477334495583,0.0,0.0
12,13,554.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025443134441723858,0.9745568655582761,0.025443134441723858,0.5142187155219697,0.48578128447803026,-0.9745568655582761,0.9745568655582761,0.0,0.0
13,14,498.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004267100899975,-9.745568574359709e-09,1.0000000097455686,0.5004267100899975,0.4995732899100025,0.0,0.0,0.4995732899100025,-0.4995732899100025
14,15,301.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9737920673020657,0.48499477334449576,0.5150052266555043,0.9737920673020657,0.026207932697934255,0.0,0.0,0.02620793269793431,-0.026207932697934255
15,16,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500450313645189,0.499549686354811,0.500450313645189,0.9986251151729445,0.001374884827055483,-0.499549686354811,0.499549686354811,0.0,0.0
16,17,456.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5149639654469291,0.026206694440408518,0.9737933055595915,0.5149639654469291,0.4850360345530708,0.0,0.0,0.48503603455307087,-0.4850360345530708
17,18,396.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48578124840157516,0.48578124840157516,0.5142187515984249,0.9745547009690414,0.025445299030958657,0.5142187515984249,-0.5142187515984249,0.0,0.0
18,19,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.485758398580634,0.9730237570620818,0.026976242937918282,0.514241601419366,0.485758398580634,0.0,0.0,-0.514241601419366,0.514241601419366
19,20,447.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5141956570996199,0.5141956570996199,0.4858043429003801,0.026977441654065626,0.9730225583459344,0.4858043429003801,-0.4858043429003801,0.0,0.0
20,21,638.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025485604975780396,0.9745143950242197,0.025485604975780396,0.48580437887439437,0.5141956211256056,-0.9745143950242197,0.9745143950242197,0.0,0.0
21,22,765.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.000000009745144,-9.74514391405279e-09,1.000000009745144,0.4995739829832928,0.5004260170167072,9.74514391405279e-09,-9.745144025075092e-09,0.0,0.0
22,23,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999872150364596,-5.112364511665336e-10,1.0000000005112364,0.4999872150364596,0.5000127849635404,0.0,0.0,0.5000127849635404,-0.5000127849635404
23,24,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4849947736216223,0.4849947736216223,0.5150052263783778,0.9737690111118793,0.026230988888120643,0.5150052263783778,-0.5150052263783778,0.0,0.0
24,25,332.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48578197748894975,0.9729824980946431,0.027017501905356955,0.5142180225110502,0.48578197748894975,0.0,0.0,-0.5142180225110502,0.5142180225110502
25,26,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48580558110067196,0.5141944188993282,0.48580558110067196,0.02697620468953066,0.9730237953104692,-0.5141944188993282,0.514194418899328,0.0,0.0
26,27,591.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5141956582474714,0.026974966429039293,0.9730250335709607,0.4858043417525287,0.5141956582474714,0.0,0.0,-0.4858043417525287,0.4858043417525286
27,28,650.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5141956954082293,0.4858043045917707,0.5141956954082293,0.025485604915563398,0.9745143950844366,-0.4858043045917707,0.4858043045917707,0.0,0.0
28,29,545.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5142403918215215,0.025485602966086374,0.9745143970339136,0.4857596081784785,0.5142403918215215,0.0,0.0,-0.4857596081784785,0.4857596081784785
29,30,453.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4857596081199738,0.4857596081199738,0.5142403918800262,0.02548325816380198,0.974516741836198,0.5142403918800262,-0.5142403918800262,0.0,0.0
30,31,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48575953775139574,0.973022621799138,0.0269773782008621,0.48575953775139574,0.5142404622486043,0.0,0.0,0.5142404622486043,-0.5142404622486043
31,32,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9730226181075575,0.514195623029865,0.485804376970135,0.9730226181075575,0.02697738189244253,0.0,0.0,0.026977381892442476,-0.02697738189244253
32,33,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985847493785527,0.5004260170738549,0.49957398292614513,0.9985847493785527,0.0014152506214473032,0.0,0.0,0.001415250621447317,-0.0014152506214473032
33,34,355.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999872150347446,0.5000127849652555,0.4999872150347446,0.9999257550517877,7.424494821226825e-05,-0.5000127849652555,0.5000127849652554,0.0,0.0
34,35,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48499700176147315,0.026230988888210627,0.9737690111117894,0.5150029982385269,0.48499700176147315,0.0,0.0,-0.5150029982385269,0.5150029982385269
35,36,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4857819774889524,0.4857819774889524,0.5142180225110475,0.027017385015722484,0.9729826149842775,0.5142180225110475,-0.5142180225110475,0.0,0.0
36,37,425.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4858055775927611,0.9730237953104695,0.026976204689530492,0.4858055775927611,0.5141944224072389,0.0,0.0,0.5141944224072389,-0.5141944224072389
37,38,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026974966613066476,0.5141956582474714,0.4858043417525287,0.9730250333869335,0.026974966613066476,0.0,0.0,-0.9730250333869335,0.9730250333869335
38,39,444.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995739818692488,0.5004260181307512,0.4995739818692488,-9.730250272177443e-09,1.0000000097302502,-0.5004260181307512,0.5004260181307512,0.0,0.0
39,40,751.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5150052266550444,0.026252667363038273,0.9737473326369617,0.4849947733449555,0.5150052266550444,0.0,0.0,-0.4849947733449555,0.48499477334495555
40,41,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4857826280697964,0.4857826280697964,0.5142173719302037,0.025443134441723858,0.9745568655582761,0.5142173719302037,-0.5142173719302037,0.0,0.0
41,42,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.514241666379669,0.9730238294403546,0.026976170559645407,0.4857583336203311,0.514241666379669,0.0,0.0,-0.4857583336203311,0.48575833362033105
42,43,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9745168087003295,0.5141956592717247,0.48580434072827533,0.025483191299670527,0.9745168087003295,0.0,0.0,-0.025483191299670527,0.02548319129967047
43,44,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998663135567895,0.5004260181614895,0.4995739818385105,0.0013368644321049734,0.998663135567895,0.0,0.0,-0.0013368644321049734,0.0013368644321050116
44,45,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999298672411626,0.5000127849978958,0.4999872150021042,7.013275883740902e-05,0.9999298672411626,0.0,0.0,-7.013275883740902e-05,7.013275883738235e-05
45,46,400.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999963207908416,0.5000003836835749,0.49999961631642503,3.679209158404751e-06,0.9999963207908416,0.0,0.0,-3.679209158404751e-06,3.6792091584469944e-06
46,47,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.9301365375732154e-07,0.5000000115145178,0.4999999884854822,1.9301365375732154e-07,0.9999998069863463,0.0,0.0,0.9999998069863463,-0.9999998069863463
47,48,539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000003455559,0.5000000003455559,0.4999999996544441,1.0000000099999982,-9.999998051846148e-09,0.4999999996544441,-0.4999999996544441,0.0,0.0
48,49,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9737696818373307,0.9737696818373307,0.026230318162669353,0.5150052266631397,0.48499477333686025,0.026230318162669297,-0.026230318162669353,0.0,0.0
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001376059182780734,0.9986239408172193,0.001376059182780734,0.5004503136454181,0.49954968635458186,-0.9986239408172193,0.9986239408172193,0.0,0.0
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000135141163677,-9.986239390968876e-09,1.0000000099862394,0.5000135141163677,0.49998648588363226,0.0,0.0,0.49998648588363226,-0.49998648588363226
