,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6906239038499888,0.6906239038499888,0.30937609615001116
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1374838336720462,0.8625161663279538,-0.8625161663279538
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6167059102931309,0.3832940897068691,-0.3832940897068691
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1703322962973384,0.1703322962973384,0.8296677037026616
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.631303458804986,0.631303458804986,0.36869654119501405
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8361547172651134,0.8361547172651134,0.16384528273488663
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9271886940206588,0.9271886940206588,0.07281130597934116
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.967643338948028,0.967643338948028,0.03235666105197199
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9856210034918306,0.9856210034918306,0.014378996508169428
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9936101088969022,0.9936101088969022,0.0063898911030978445
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971603923621338,0.9971603923621338,0.0028396076378661705
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987381050151044,0.9987381050151044,0.0012618949848955952
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994392257114433,0.9994392257114433,0.0005607742885567202
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997507971689639,0.9997507971689639,0.0002492028310361327
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998892566006258,0.9998892566006258,0.00011074339937422462
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999507866726314,0.9999507866726314,4.9213327368624604e-05
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999781300591785,0.9999781300591785,2.186994082153948e-05
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999902812035456,0.9999902812035456,9.71879645439433e-06
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.318941934644549e-06,0.9999956810580654,-0.9999956810580654
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20927769421861264,0.20927769421861264,0.7907223057813874
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6486104281433793,0.6486104281433793,0.3513895718566207
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.843845772015294,0.843845772015294,0.15615422798470602
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06939347342797397,0.930606526572026,-0.930606526572026
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8052439707542326,0.1947560292457674,-0.1947560292457674
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9134522483648183,0.08654775163518168,-0.08654775163518168
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03846100858655641,0.03846100858655641,0.9615389914134436
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7987704678770394,0.7987704678770394,0.20122953212296057
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9105754844392305,0.9105754844392305,0.08942451556076947
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9602605845229918,0.9602605845229918,0.03973941547700821
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9823401767115965,0.9823401767115965,0.017659823288403542
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9921521402659262,0.9921521402659262,0.007847859734073759
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965124847853863,0.9965124847853863,0.0034875152146136568
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984501809685317,0.9984501809685317,0.0015498190314683358
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993112749672785,0.9993112749672785,0.0006887250327215488
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996939370590592,0.9996939370590592,0.0003060629409408211
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998639885014093,0.9998639885014093,0.0001360114985906602
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999395577664777,0.9999395577664777,6.044223352230649e-05
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.6859961334335658e-05,0.9999731400386657,-0.9999731400386657
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20927297686567337,0.20927297686567337,0.7907270231343266
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.648608331796005,0.648608331796005,0.35139166820399503
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.15615515958180515,0.8438448404181949,-0.8438448404181949
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.09434598906692482,0.09434598906692482,0.9056540109330752
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8104659982457396,0.8104659982457396,0.18953400175426038
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.08422713162604856,0.9157728683739514,-0.9157728683739514
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19165166205366568,0.19165166205366568,0.8083483379463343
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3592224151325558,0.6407775848674442,-0.6407775848674442
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2847555450954254,0.2847555450954254,0.7152444549045747
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6821520767225884,0.6821520767225884,0.3178479232774116
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8587513658596038,0.8587513658596038,0.14124863414039623
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06276956741074724,0.9372304325892528,-0.9372304325892528
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19614227101087112,0.19614227101087112,0.8038577289891289
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6427731693442076,0.6427731693442076,0.3572268306557924
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8412517489869057,0.8412517489869057,0.1587482510130943
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07054623291719919,0.9294537670828008,-0.9294537670828008
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19451478135593814,0.19451478135593814,0.8054852186440619
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6420499282153478,0.6420499282153478,0.3579500717846522
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15906965258322958,0.8409303474167704,-0.8409303474167704
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3737015543630232,0.3737015543630232,0.6262984456369768
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2783211515063656,0.7216788484936344,-0.7216788484936344
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3207073074023889,0.3207073074023889,0.679292692597611
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.698128702488888,0.698128702488888,0.30187129751111197
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8658512284114586,0.8658512284114586,0.13414877158854144
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05961445512404917,0.9403855448759508,-0.9403855448759508
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1968025684870186,0.1968025684870186,0.8031974315129814
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.356933400654204,0.643066599345796,-0.643066599345796
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7142272383525174,0.2857727616474826,-0.2857727616474826
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12699473333354486,0.12699473333354486,0.8730052666664552
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.817298681674954,0.817298681674954,0.182701318325046
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08119075123400832,0.9188092487659917,-0.9188092487659917
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1922871114853517,0.1922871114853517,0.8077128885146483
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6410599726312698,0.6410599726312698,0.3589400273687302
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1595095795541812,0.8404904204458188,-0.8404904204458188
115,116,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6264939450542066,0.3735060549457934,-0.3735060549457934
116,117,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1659825855090316,0.1659825855090316,0.8340174144909684
117,118,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6293704881521689,0.6293704881521689,0.3706295118478311
118,119,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8352957232476959,0.8352957232476959,0.16470427675230415
119,120,408.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0731930348591272,0.9268069651408728,-0.9268069651408728
120,121,464.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19396086235613408,0.19396086235613408,0.8060391376438659
121,122,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6418037718102972,0.6418037718102972,0.35819622818970276
122,123,414.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8408209578205138,0.8408209578205138,0.1591790421794862
123,124,442.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9292623275313789,0.9292623275313789,0.07073767246862106
124,125,445.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03143515778060613,0.9685648422193939,-0.9685648422193939
125,126,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20269989232995422,0.20269989232995422,0.7973001076700458
126,127,452.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6456873147159299,0.6456873147159299,0.3543126852840701
127,128,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1574532321588007,0.8425467678411993,-0.8425467678411993
128,129,487.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3744198764297304,0.3744198764297304,0.6255801235702696
129,130,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7219980640787138,0.7219980640787138,0.2780019359212862
130,131,578.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8764585486909229,0.8764585486909229,0.12354145130907712
131,132,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9450993384597346,0.9450993384597346,0.054900661540265405
132,133,385.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9756026612475345,0.9756026612475345,0.024397338752465525
133,134,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9891580516244599,0.9891580516244599,0.01084194837554009
134,135,400.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004818060107723676,0.9951819398922763,-0.9951819398922763
135,136,483.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20827028121591284,0.20827028121591284,0.7917297187840872
136,137,583.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.648162743259428,0.648162743259428,0.351837256740572
137,138,370.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8436468250543342,0.8436468250543342,0.1563531749456658
138,139,573.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9305181164096685,0.9305181164096685,0.06948188359033147
139,140,521.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.96912290301148,0.96912290301148,0.030877096988520036
140,141,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9862785078760999,0.9862785078760999,0.013721492123900059
141,142,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006097702325327137,0.9939022976746729,-0.9939022976746729
142,143,379.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7919975205134321,0.20800247948656791,-0.20800247948656791
143,144,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09243434980586969,0.09243434980586969,0.9075656501941303
144,145,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8100659330611499,0.8100659330611499,0.18993406693885007
145,146,401.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9155950831604829,0.9155950831604829,0.08440491683951712
146,147,409.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03750875291360689,0.9624912470863931,-0.9624912470863931
147,148,436.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2014288188552099,0.2014288188552099,0.7985711811447901
148,149,388.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6451224615926234,0.6451224615926234,0.35487753840737657
149,150,351.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8422957524142798,0.8422957524142798,0.15770424758572021
150,151,339.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9299177124080807,0.9299177124080807,0.07008228759191926
151,152,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9688560891078928,0.9688560891078928,0.03114391089210722
152,153,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9861599382813618,0.9861599382813618,0.013840061718638164
153,154,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9938496064595325,0.9938496064595325,0.006150393540467536
154,155,344.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9972668228313113,0.9972668228313113,0.002733177168688705
155,156,412.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987854017167699,0.9987854017167699,0.0012145982832301172
156,157,471.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994602439217897,0.9994602439217897,0.0005397560782103294
157,158,307.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997601374643884,0.9997601374643884,0.0002398625356115902
158,159,318.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998934073402549,0.9998934073402549,0.00010659265974510834
159,160,530.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,4.736877763156233e-05,0.9999526312223684,-0.9999526312223684
160,161,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20926868480935035,0.20926868480935035,0.7907313151906497
161,162,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35139357555354456,0.6486064244464554,-0.6486064244464554
162,163,324.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28823460793163114,0.28823460793163114,0.7117653920683689
163,164,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6836981395964168,0.6836981395964168,0.3163018604035832
164,165,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8594384216911212,0.8594384216911212,0.14056157830887883
165,166,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.062464246247156296,0.9375357537528437,-0.9375357537528437
166,167,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8037938318040482,0.19620616819595182,-0.19620616819595182
167,168,621.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08719217977526603,0.08719217977526603,0.912807820224734
168,169,292.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8089688590662444,0.8089688590662444,0.19103114093375562
169,170,472.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9151075537730528,0.9151075537730528,0.08489244622694725
170,171,315.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9622745936020232,0.9622745936020232,0.037725406397976835
171,172,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9832351834450879,0.9832351834450879,0.016764816554912132
172,173,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9925498728587605,0.9925498728587605,0.007450127141239493
173,174,342.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003310766583030089,0.9966892334169699,-0.9966892334169699
174,175,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20858572549165688,0.20858572549165688,0.7914142745083431
175,176,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6483029237351625,0.6483029237351625,0.3516970762648375
176,177,464.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8437091199421739,0.8437091199421739,0.1562908800578261
177,178,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9305457996731946,0.9305457996731946,0.06945420032680538
178,179,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9691352051939869,0.9691352051939869,0.03086479480601312
179,180,594.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.013716025149448474,0.9862839748505515,-0.9862839748505515
180,181,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2064081275662093,0.2064081275662093,0.7935918724337907
181,182,425.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6473352196535852,0.6473352196535852,0.3526647803464148
182,183,440.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15672091866989402,0.843279081330106,-0.843279081330106
183,184,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3747453096715275,0.3747453096715275,0.6252546903284725
