,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,392.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,-0.5
1,2,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.453092597317915,0.453092597317915,0.546907402682085
2,3,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4955993911472414,0.5044006088527586,-0.5044006088527586
3,4,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5429196360923318,0.4570803639076682,-0.4570803639076682
4,5,266.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5858005414681137,0.41419945853188633,-0.41419945853188633
5,6,333.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6246585830522272,0.3753414169477728,-0.3753414169477728
6,7,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6598711650282942,0.3401288349717057,-0.3401288349717057
7,8,348.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3082197145200932,0.3082197145200932,0.6917802854799068
8,9,295.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6268810526428394,0.3731189473571606,-0.3731189473571606
9,10,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3381148659331646,0.3381148659331646,0.6618851340668355
10,11,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4002094909590823,0.4002094909590823,0.5997905090409177
11,12,438.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.45647872082403246,0.45647872082403246,0.5435212791759676
12,13,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4925309361587894,0.5074690638412106,-0.5074690638412106
13,14,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5401390476113901,0.45986095238860986,-0.45986095238860986
14,15,376.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5832808133543095,0.4167191866456906,-0.4167191866456906
15,16,404.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6223752427409901,0.3776247572590099,-0.3776247572590099
16,17,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.657802035843936,0.34219796415606396,-0.34219796415606396
17,18,402.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3100947287527476,0.3100947287527476,0.6899052712472524
18,19,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6251819425054765,0.37481805749452346,-0.37481805749452346
19,20,313.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6603454256163015,0.33965457438369845,-0.33965457438369845
20,21,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3077899465968418,0.3077899465968418,0.6922100534031582
21,22,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6272705019720193,0.3727294980279808,-0.3727294980279808
22,23,344.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.662238047282999,0.337761952717001,-0.337761952717001
23,24,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6939251191365665,0.30607488086343354,-0.30607488086343354
24,25,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.277360525488369,0.277360525488369,0.722639474511631
25,26,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6548451928618563,0.3451548071381437,-0.3451548071381437
26,27,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6872258239140289,0.31277417608597113,-0.31277417608597113
27,28,289.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7165686723664728,0.28343132763352713,-0.28343132763352713
28,29,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7431587272025205,0.2568412727974795,-0.2568412727974795
29,30,416.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7672542412195018,0.23274575878049825,-0.23274575878049825
30,31,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21091076072116974,0.21091076072116974,0.7890892392788302
31,32,446.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8223360543762687,0.8223360543762687,0.17766394562373133
32,33,418.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1609964371448105,0.8390035628551895,-0.8390035628551895
33,34,301.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8110978125801692,0.18890218741983078,-0.18890218741983078
34,35,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8288196345258266,0.1711803654741734,-0.1711803654741734
35,36,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15512111280504634,0.15512111280504634,0.8448788871949536
36,37,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19022502044309642,0.8097749795569036,-0.8097749795569036
37,38,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18232135324382392,0.18232135324382392,0.8176786467561761
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8158991310441092,0.8158991310441092,0.18410086895589084
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1668294817674194,0.8331705182325806,-0.8331705182325806
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18758887370185495,0.18758887370185495,0.812411126298145
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8170851166356536,0.8170851166356536,0.18291488336434636
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1657547591833104,0.8342452408166896,-0.8342452408166896
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8121691518227128,0.18783084817728724,-0.18783084817728724
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.829790466285852,0.17020953371414807,-0.17020953371414807
