,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,562.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8188782081782583,0.1811217918217417,-0.5,0.5,0.0,0.0
2,3,377.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.583824538626736,0.1811217918217417,0.8188782081782583,0.583824538626736,0.416175461373264,0.0,0.0,-0.583824538626736,0.583824538626736
3,4,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7885133069088479,0.416175461373264,0.583824538626736,0.21148669309115214,0.7885133069088479,0.0,0.0,-0.21148669309115214,0.2114866930911521
4,5,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5220352256622603,0.47796477433773965,0.5220352256622603,0.07660969759824848,0.9233903024017516,-0.47796477433773965,0.47796477433773965,0.0,0.0
5,6,420.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17313967271145164,0.17313967271145164,0.8268603272885484,0.38870203153543414,0.6112979684645659,0.8268603272885484,-0.8268603272885484,0.0,0.0
6,7,535.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4707427456083173,0.7004751518703727,0.2995248481296273,0.4707427456083173,0.5292572543916827,0.0,0.0,0.5292572543916827,-0.5292572543916827
7,8,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44730045302354215,0.5526995469764578,0.44730045302354215,0.8082799554998461,0.1917200445001539,-0.5526995469764578,0.5526995469764578,0.0,0.0
8,9,438.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5810385419100182,0.20021186457488188,0.7997881354251182,0.5810385419100182,0.41896145808998175,0.0,0.0,0.41896145808998175,-0.41896145808998175
9,10,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5788062698964117,0.4211937301035883,0.5788062698964117,0.8482339000129859,0.15176609998701407,-0.4211937301035883,0.4211937301035883,0.0,0.0
10,11,449.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.591541363611964,0.15257472620088997,0.84742527379911,0.591541363611964,0.4084586363880361,0.0,0.0,0.40845863638803603,-0.4084586363880361
11,12,472.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5913287974423066,0.4086712025576934,0.5913287974423066,0.8520384797846673,0.1479615202153327,-0.4086712025576934,0.4086712025576934,0.0,0.0
12,13,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5925414857145427,0.14803852094639075,0.8519614790536092,0.5925414857145427,0.4074585142854573,0.0,0.0,0.4074585142854573,-0.4074585142854573
