,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5319957961674947,0.5319957961674947,0.46800420383250524,0.6888989278909309,0.311101072109069,0.4680042038325053,-0.46800420383250524,0.0,0.0
12,13,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38505979042175437,0.6149402095782456,0.38505979042175437,0.6761790867495109,0.32382091325048906,-0.6149402095782456,0.6149402095782457,0.0,0.0
13,14,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5388988731406795,0.4611011268593205,0.5388988731406795,0.6643157584558312,0.33568424154416876,-0.4611011268593205,0.4611011268593205,0.0,0.0
14,15,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6206198538010805,0.3793801461989194,0.6206198538010805,0.6532512682126843,0.3467487317873157,-0.3793801461989194,0.37938014619891947,0.0,0.0
15,16,340.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6878574201059683,0.31214257989403166,0.6878574201059683,0.6429318248566477,0.35706817514335226,-0.31214257989403166,0.3121425798940317,0.0,0.0
16,17,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7431784684594034,0.2568215315405966,0.7431784684594034,0.6333072593467811,0.3666927406532189,-0.2568215315405966,0.2568215315405966,0.0,0.0
17,18,319.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6243307808626459,0.21130503593982375,0.7886949640601763,0.6243307808626459,0.375669219137354,0.0,0.0,0.37566921913735407,-0.375669219137354
18,19,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6909106593394949,0.2307448184847712,0.7692551815152288,0.6909106593394949,0.3090893406605051,0.0,0.0,0.3090893406605051,-0.3090893406605051
19,20,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7511244108771051,0.24887558912289487,0.7511244108771051,0.7456905819185167,0.2543094180814834,-0.24887558912289487,0.24887558912289487,0.0,0.0
20,21,349.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7291465749893137,0.20476735337841112,0.7952326466215889,0.7291465749893137,0.2708534250106864,0.0,0.0,0.2708534250106863,-0.2708534250106864
21,22,276.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7753526377368593,0.22464736226314075,0.7753526377368593,0.777149943920257,0.222850056079743,-0.22464736226314075,0.22464736226314075,0.0,0.0
22,23,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7584875655871485,0.18483309663347275,0.8151669033665273,0.7584875655871485,0.24151243441285156,0.0,0.0,0.24151243441285153,-0.24151243441285156
23,24,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7939445862860925,0.20605541371390745,0.7939445862860925,0.8012908289760938,0.19870917102390617,-0.20605541371390745,0.20605541371390745,0.0,0.0
24,25,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7810028817403347,0.16953620025246935,0.8304637997475306,0.7810028817403347,0.21899711825966525,0.0,0.0,0.21899711825966528,-0.21899711825966525
25,26,642.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19178856072222109,0.19178856072222109,0.8082114392777788,0.8198157542828082,0.18018424571719185,0.8082114392777789,-0.8082114392777788,0.0,0.0
26,27,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6060218531606015,0.39397814683939847,0.6060218531606015,0.7982803986594582,0.20171960134054184,-0.39397814683939847,0.39397814683939847,0.0,0.0
27,28,289.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7781951640373833,0.3241533759962206,0.6758466240037794,0.7781951640373833,0.2218048359626167,0.0,0.0,0.2218048359626167,-0.2218048359626167
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6640056826731088,0.3359943173268912,0.6640056826731088,0.8175056485585253,0.18249435144147474,-0.3359943173268912,0.3359943173268912,0.0,0.0
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7961258479621987,0.27644602410258784,0.7235539758974122,0.7961258479621987,0.20387415203780135,0.0,0.0,0.20387415203780135,-0.20387415203780135
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8322584762845752,0.2914994237787882,0.7085005762212119,0.8322584762845752,0.16774152371542478,0.0,0.0,0.16774152371542483,-0.16774152371542478
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6944608236559688,0.3055391763440312,0.6944608236559688,0.8619873166993952,0.13801268330060473,-0.3055391763440312,0.30553917634403116,0.0,0.0
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1623877351605273,0.25138844960199197,0.7486115503980081,0.8376122648394726,0.1623877351605273,0.0,0.0,-0.8376122648394726,0.8376122648394727
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6280674985517025,0.26812914507492075,0.7318708549250793,0.6280674985517025,0.3719325014482975,0.0,0.0,0.3719325014482975,-0.3719325014482975
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7162574235895918,0.2837425764104083,0.7162574235895918,0.6939851183260393,0.30601488167396074,-0.2837425764104083,0.28374257641040823,0.0,0.0
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7665451376043133,0.23345486239568675,0.7665451376043133,0.6809227896169452,0.31907721038305475,-0.23345486239568675,0.2334548623956867,0.0,0.0
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3312599642424036,0.19207964298370914,0.807920357016291,0.6687400357575963,0.3312599642424036,0.0,0.0,-0.6687400357575963,0.6687400357575963
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5014418950994525,0.21281400113590596,0.7871859988640941,0.5014418950994525,0.4985581049005475,0.0,0.0,0.4985581049005475,-0.4985581049005475
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5898013782483501,0.23215217485863088,0.7678478251413692,0.5898013782483501,0.4101986217516499,0.0,0.0,0.4101986217516499,-0.4101986217516499
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6625009048433417,0.25018817868306886,0.7498118213169311,0.6625009048433417,0.3374990951566583,0.0,0.0,0.3374990951566583,-0.3374990951566583
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27768411006638144,0.2670096965067956,0.7329903034932044,0.7223158899336186,0.27768411006638144,0.0,0.0,-0.7223158899336186,0.7223158899336186
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5416147222267558,0.2826985078781125,0.7173014921218875,0.5416147222267558,0.45838527777324434,0.0,0.0,0.4583852777732442,-0.45838527777324434
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7026691144242233,0.2973308855757768,0.7026691144242233,0.6228543727890252,0.3771456272109749,-0.2973308855757768,0.2973308855757767,0.0,0.0
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6145817577834627,0.24463491470409593,0.7553650852959042,0.6145817577834627,0.3854182422165375,0.0,0.0,0.3854182422165373,-0.3854182422165375
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2618303713130639,0.2618303713130639,0.7381696286869361,0.6828894562115191,0.31711054378848114,0.7381696286869361,-0.7381696286869361,0.0,0.0
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5535023442918369,0.4464976557081632,0.5535023442918369,0.6705742734022528,0.3294257265977474,-0.4464976557081632,0.44649765570816313,0.0,0.0
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6326351508750088,0.3673648491249913,0.6326351508750088,0.6590883550610828,0.34091164493891746,-0.3673648491249913,0.36736484912499123,0.0,0.0
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6977432453512427,0.30225675464875734,0.6977432453512427,0.6483758612083108,0.35162413879168936,-0.30225675464875734,0.30225675464875734,0.0,0.0
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24868777170271752,0.24868777170271752,0.7513122282972825,0.6383847119473641,0.36161528805263604,0.7513122282972825,-0.7513122282972825,0.0,0.0
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6290663342729922,0.43664292935298166,0.5633570706470183,0.6290663342729922,0.370933665727008,0.0,0.0,0.3709336657270078,-0.370933665727008
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.559090810997937,0.440909189002063,0.559090810997937,0.6948069303319058,0.30519306966809434,-0.440909189002063,0.440909189002063,0.0,0.0
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6816892634677494,0.3627668267119276,0.6372331732880724,0.6816892634677494,0.31831073653225067,0.0,0.0,0.3183107365322506,-0.31831073653225067
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7381034945960251,0.37200766350781,0.62799233649219,0.7381034945960251,0.26189650540397497,0.0,0.0,0.2618965054039749,-0.26189650540397497
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6193737476750006,0.38062625232499936,0.6193737476750006,0.7845194281221963,0.21548057187780376,-0.38062625232499936,0.38062625232499936,0.0,0.0
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6868321614441395,0.31316783855586056,0.6868321614441395,0.7653608126246451,0.23463918737535505,-0.31316783855586056,0.3131678385558605,0.0,0.0
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25766508354764917,0.25766508354764917,0.742334916452351,0.7474922761568652,0.2525077238431349,0.7423349164523508,-0.742334916452351,0.0,0.0
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7308269489811522,0.44337439453185573,0.5566256054681443,0.7308269489811522,0.2691730510188479,0.0,0.0,0.2691730510188478,-0.2691730510188479
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5528126208518028,0.44718737914819723,0.5528126208518028,0.7785325051276754,0.22146749487232475,-0.44718737914819723,0.4471873791481972,0.0,0.0
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7597770296069702,0.3679323328379443,0.6320676671620558,0.7597770296069702,0.24022297039302984,0.0,0.0,0.24022297039302976,-0.24022297039302984
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8023517612095288,0.3768253412047744,0.6231746587952256,0.8023517612095288,0.19764823879047125,0.0,0.0,-0.8023517612095288,0.8023517612095288
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3983719141003751,0.38511952323119925,0.6148804767688008,0.601628085899625,0.3983719141003751,0.0,0.0,-0.601628085899625,0.6016280858996249
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6071447980592135,0.39285520194078655,0.6071447980592135,0.45111928613156504,0.5488807138684351,-0.39285520194078655,0.3928552019407865,0.0,0.0
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5455892451331297,0.3232294506900509,0.6767705493099492,0.4544107548668704,0.5455892451331297,0.0,0.0,-0.4544107548668704,0.4544107548668703
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6648673938457615,0.33513260615423845,0.6648673938457615,0.3738755092401916,0.6261244907598085,-0.33513260615423845,0.33513260615423845,0.0,0.0
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38236832338381427,0.2757370340532922,0.7242629659467078,0.38236832338381427,0.6176316766161858,0.0,0.0,0.6176316766161858,-0.6176316766161858
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2908381748199189,0.2908381748199189,0.7091618251800811,0.5368807281815947,0.46311927181840534,0.7091618251800811,-0.7091618251800811,0.0,0.0
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5343972995624516,0.46824860104624433,0.5317513989537557,0.5343972995624516,0.46560270043754837,0.0,0.0,0.46560270043754837,-0.46560270043754837
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3830839056190397,0.4703866372713245,0.5296133627286754,0.6169160943809603,0.3830839056190397,0.0,0.0,-0.6169160943809603,0.6169160943809603
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5276192949286216,0.47238070507137836,0.5276192949286216,0.4625827061980676,0.5374172938019324,-0.47238070507137836,0.4723807050713784,0.0,0.0
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5348977345941786,0.3886606440808043,0.6113393559191956,0.4651022654058214,0.5348977345941786,0.0,0.0,-0.4651022654058214,0.46510226540582145
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6038421248025748,0.3961578751974251,0.6038421248025748,0.38267216271831683,0.6173278372816831,-0.3961578751974251,0.3961578751974252,0.0,0.0
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39057263874722836,0.32594679096524193,0.6740532090347581,0.39057263874722836,0.6094273612527715,0.0,0.0,0.6094273612527716,-0.6094273612527715
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4569674232317369,0.3376669695485466,0.6623330304514534,0.5430325767682631,0.4569674232317369,0.0,0.0,0.4569674232317369,-0.4569674232317369
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.3759790591157943,0.3485979493185325,0.6514020506814675,0.6240209408842057,0.3759790591157943,0.0,0.0,0.3759790591157943,-0.3759790591157943
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6906557323192128,0.3587928723636513,0.6412071276363487,0.6906557323192128,0.30934426768078715,0.0,0.0,0.30934426768078715,-0.30934426768078715
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6316986976435238,0.3683013023564761,0.6316986976435238,0.7454808356294902,0.2545191643705098,-0.3683013023564761,0.3683013023564762,0.0,0.0
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2710490476648875,0.3030272402172681,0.6969727597827318,0.7289509523351124,0.2710490476648875,0.0,0.0,-0.7289509523351124,0.7289509523351125
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6837092529878701,0.3162907470121298,0.6837092529878701,0.5465898965647763,0.45341010343522364,-0.3162907470121298,0.3162907470121299,0.0,0.0
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7397654812510641,0.2602345187489358,0.7397654812510641,0.5434526840368084,0.4565473159631916,-0.2602345187489358,0.2602345187489359,0.0,0.0
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7858868607816305,0.21411313921836939,0.7858868607816305,0.5405267212254384,0.45947327877456157,-0.21411313921836939,0.2141131392183695,0.0,0.0
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8238341454225994,0.17616585457740053,0.8238341454225994,0.5377977832599047,0.4622022167400954,-0.17616585457740053,0.17616585457740064,0.0,0.0
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14494396949331775,0.14494396949331775,0.8550560305066821,0.5352526031261062,0.46474739687389377,0.8550560305066822,-0.8550560305066821,0.0,0.0
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35885262818494923,0.35885262818494923,0.6411473718150507,0.5328788071676426,0.46712119283235737,0.6411473718150508,-0.6411473718150507,0.0,0.0
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5306648549300033,0.5192479349666028,0.4807520650333971,0.5306648549300033,0.4693351450699967,0.0,0.0,0.46933514506999674,-0.4693351450699967
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5179518414534785,0.5179518414534785,0.48204815854652144,0.6138451511369425,0.3861548488630575,0.4820481585465215,-0.48204815854652144,0.0,0.0
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.396614734190608,0.603385265809392,0.396614734190608,0.6061791878974953,0.3938208121025047,-0.603385265809392,0.603385265809392,0.0,0.0
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5990294257592954,0.4524368737992243,0.5475631262007756,0.5990294257592954,0.4009705742407046,0.0,0.0,0.4009705742407046,-0.4009705742407046
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6700934649346145,0.45563962045436945,0.5443603795456305,0.6700934649346145,0.3299065350653855,0.0,0.0,0.3299065350653855,-0.3299065350653855
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7285628201397336,0.45862670453734167,0.5413732954626583,0.7285628201397336,0.2714371798602664,0.0,0.0,0.2714371798602664,-0.2714371798602664
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5385873519337151,0.46141264806628485,0.5385873519337151,0.7766696479780492,0.22333035202195084,-0.46141264806628485,0.4614126480662849,0.0,0.0
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2419603887840724,0.3796364564834923,0.6203635435165076,0.7580396112159277,0.2419603887840724,0.0,0.0,-0.7580396112159277,0.7580396112159276
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6122586528755593,0.38774134712444064,0.6122586528755593,0.5684014697549071,0.43159853024509287,-0.38774134712444064,0.38774134712444075,0.0,0.0
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5637955366305835,0.31902192467275425,0.6809780753272456,0.5637955366305835,0.43620446336941654,0.0,0.0,0.43620446336941654,-0.43620446336941654
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6411040801116937,0.3312084012925246,0.6687915987074753,0.6411040801116937,0.35889591988830627,0.0,0.0,0.35889591988830627,-0.35889591988830627
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7047112257460122,0.34257428010156193,0.6574257198984379,0.7047112257460122,0.29528877425398786,0.0,0.0,0.2952887742539878,-0.29528877425398786
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24295472689563907,0.3531748174949664,0.6468251825050335,0.757045273104361,0.24295472689563907,0.0,0.0,-0.757045273104361,0.7570452731043609
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4323441156151519,0.363061549081407,0.6369384509185929,0.5676558843848482,0.4323441156151519,0.0,0.0,-0.5676558843848482,0.567655884384848
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6277174597711875,0.3722825402288124,0.6277174597711875,0.4670501975899638,0.5329498024100362,-0.3722825402288124,0.37228254022881246,0.0,0.0
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4692689304169645,0.3063028830601893,0.6936971169398106,0.4692689304169645,0.5307310695830355,0.0,0.0,0.5307310695830355,-0.5307310695830355
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3193458186900201,0.3193458186900201,0.6806541813099799,0.5633304300465278,0.43666956995347217,0.6806541813099799,-0.6806541813099799,0.0,0.0
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5590659642890791,0.489624511269489,0.510375488730511,0.5590659642890791,0.4409340357109209,0.0,0.0,0.44093403571092094,-0.4409340357109209
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36278726983706866,0.4903231630294021,0.5096768369705978,0.6372127301629313,0.36278726983706866,0.0,0.0,-0.6372127301629313,0.6372127301629313
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47780174942332476,0.49097476984576527,0.5090252301542347,0.47780174942332476,0.5221982505766752,0.0,0.0,0.5221982505766752,-0.5221982505766752
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5703509770232207,0.4915824995724946,0.5084175004275054,0.5703509770232207,0.4296490229767793,0.0,0.0,0.4296490229767793,-0.4296490229767793
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5078506932495022,0.4921493067504979,0.5078506932495022,0.6464976994062217,0.35350230059377835,-0.4921493067504979,0.49214930675049784,0.0,0.0
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4049256552861678,0.4049256552861678,0.5950743447138322,0.6366330194695172,0.3633669805304828,0.5950743447138322,-0.5950743447138322,0.0,0.0
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6274325950852757,0.5537949110519075,0.4462050889480925,0.6274325950852757,0.37256740491472434,0.0,0.0,0.3725674049147243,-0.37256740491472434
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5501725362166613,0.5501725362166613,0.44982746378333865,0.6934627388394485,0.3065372611605516,0.4498274637833387,-0.44982746378333865,0.0,0.0
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3701045151131853,0.6298954848868147,0.3701045151131853,0.6804355854707291,0.3195644145292709,-0.6298954848868147,0.6298954848868147,0.0,0.0
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6682856383584196,0.4723150533352003,0.5276849466647997,0.6682856383584196,0.3317143616415805,0.0,0.0,0.3317143616415804,-0.3317143616415805
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7270753947772093,0.47417926785201464,0.5258207321479854,0.7270753947772093,0.2729246052227909,0.0,0.0,0.2729246052227907,-0.2729246052227909
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47591795220954136,0.47591795220954136,0.5240820477904586,0.7754458391026772,0.22455416089732294,0.5240820477904586,-0.5240820477904586,0.0,0.0
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4311989546961878,0.5688010453038121,0.4311989546961878,0.7568982096609994,0.2431017903390007,-0.5688010453038121,0.5688010453038121,0.0,0.0
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.573495440917374,0.42650455908262586,0.573495440917374,0.7395995174297239,0.26040048257027626,-0.42650455908262586,0.42650455908262597,0.0,0.0
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6490848697738297,0.35091513022617016,0.6490848697738297,0.7234656630278254,0.27653433697217467,-0.35091513022617016,0.35091513022617027,0.0,0.0
