,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,562.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7409516937571272,0.2590483062428728,-0.5,0.5,0.0,0.0
2,3,377.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5633240141740727,0.2590483062428728,0.7409516937571272,0.5633240141740727,0.4366759858259272,0.0,0.0,-0.5633240141740727,0.5633240141740727
3,4,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6970139429314431,0.4366759858259272,0.5633240141740727,0.3029860570685568,0.6970139429314431,0.0,0.0,-0.3029860570685568,0.30298605706855686
4,5,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5166420526396468,0.4833579473603532,0.5166420526396468,0.15697604979763208,0.8430239502023679,-0.4833579473603532,0.4833579473603532,0.0,0.0
5,6,420.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2504261151454623,0.2504261151454623,0.7495738848545377,0.4098505881159897,0.5901494118840103,0.7495738848545377,-0.7495738848545377,0.0,0.0
6,7,535.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4763080203051756,0.6116483094490837,0.38835169055091634,0.4763080203051756,0.5236919796948243,0.0,0.0,0.5236919796948244,-0.5236919796948243
7,8,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47065793968980596,0.529342060310194,0.47065793968980596,0.7286769593341575,0.27132304066584234,-0.529342060310194,0.529342060310194,0.0,0.0
8,9,438.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5600981167152792,0.2742503282929368,0.7257496717070633,0.5600981167152792,0.4399018832847207,0.0,0.0,0.4399018832847208,-0.4399018832847207
9,10,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5593288023340467,0.4406711976659533,0.5593288023340467,0.7720883244440864,0.22791167555591363,-0.4406711976659533,0.4406711976659533,0.0,0.0
10,11,449.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5715069674134108,0.22831025473076683,0.7716897452692332,0.5715069674134108,0.42849303258658916,0.0,0.0,0.4284930325865892,-0.42849303258658916
11,12,472.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5714022176483258,0.4285977823516742,0.5714022176483258,0.777999211343144,0.22200078865685605,-0.4285977823516742,0.42859778235167423,0.0,0.0
