,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,440.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.33914392756665773,0.6608560724333423,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,351.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6608560724333423,0.40369528307101493,0.5963047169289851,0.33914392756665773,0.6608560724333423,0.0,0.0,0.6608560724333423,-0.6608560724333423
3,4,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4482506479226387,0.44234225439878694,0.5576577456012131,0.5517493520773613,0.4482506479226387,0.0,0.0,-0.5517493520773613,0.5517493520773613
4,5,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46548024090797524,0.46548024090797524,0.5345197590920248,0.3742448845917499,0.6257551154082501,0.5345197590920248,-0.5345197590920248,0.0,0.0
5,6,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5752897332911198,0.6374417390790941,0.362558260920906,0.4247102667088803,0.5752897332911198,0.0,0.0,-0.4247102667088803,0.42471026670888024
6,7,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5822865284226346,0.5822865284226346,0.4177134715773655,0.2880758158590648,0.7119241841409353,0.4177134715773654,-0.4177134715773655,0.0,0.0
7,8,412.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7166700253034977,0.7166700253034977,0.28332997469650234,0.3731207454256577,0.6268792545743423,0.28332997469650234,-0.28332997469650234,0.0,0.0
8,9,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8078207191681329,0.8078207191681329,0.1921792808318671,0.4240372432877461,0.5759627567122539,0.19217928083186708,-0.1921792808318671,0.0,0.0
9,10,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8696471278034897,0.8696471278034897,0.13035287219651023,0.45452100954814434,0.5454789904518557,0.13035287219651026,-0.13035287219651023,0.0,0.0
