,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,336.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7888625662367157,0.4956887732583698,0.5043112267416302,0.2111374337632843,0.7888625662367157,0.0,0.0,-0.2111374337632843,0.2111374337632843
11,12,336.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.954406359745474,0.4989541949101478,0.5010458050898522,0.04559364025452595,0.954406359745474,0.0,0.0,-0.04559364025452595,0.04559364025452595
12,13,343.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9901543748325096,0.49974631158333666,0.5002536884166633,0.0098456251674904,0.9901543748325096,0.0,0.0,-0.0098456251674904,0.009845625167490435
13,14,375.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49993846098725886,0.49993846098725886,0.5000615390127411,0.0021260933410356016,0.9978739066589644,0.5000615390127412,-0.5000615390127411,0.0,0.0
14,15,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8920152361971341,0.8920152361971341,0.10798476380286598,0.3792271673719346,0.6207728326280654,0.10798476380286592,-0.10798476380286598,0.0,0.0
15,16,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.976681451573776,0.976681451573776,0.023318548426224092,0.4707032706355549,0.5292967293644452,0.02331854842622405,-0.023318548426224092,0.0,0.0
16,17,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9949645238683966,0.9949645238683966,0.005035476131603361,0.4928932829281501,0.5071067170718498,0.005035476131603378,-0.005035476131603361,0.0,0.0
17,18,492.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017239271630306,0.9989126244306257,0.0010873755693742802,0.4982760728369694,0.5017239271630306,0.0,0.0,-0.4982760728369694,0.4982760728369694
18,19,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6210248018232909,0.6210248018232909,0.3789751981767091,0.10759920497014835,0.8924007950298516,0.3789751981767091,-0.3789751981767091,0.0,0.0
19,20,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9181629778145894,0.9181629778145894,0.08183702218541061,0.404812534042435,0.595187465957565,0.08183702218541056,-0.08183702218541061,0.0,0.0
20,21,459.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9823278720285739,0.9823278720285739,0.017672127971426144,0.47690969592777377,0.5230903040722262,0.017672127971426144,-0.017672127971426144,0.0,0.0
21,22,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4943988198783908,0.9961838285570691,0.0038161714429308484,0.4943988198783908,0.5056011801216093,0.0,0.0,0.5056011801216092,-0.5056011801216093
22,23,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6203628583012357,0.6203628583012357,0.3796371416987643,0.8908189897553964,0.10918101024460347,0.3796371416987643,-0.3796371416987643,0.0,0.0
23,24,281.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4051962438555159,0.9180200357778532,0.08197996422214687,0.5948037561444841,0.4051962438555159,0.0,0.0,-0.5948037561444841,0.5948037561444841
24,25,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8715563223615902,0.6014021083269148,0.39859789167308524,0.1284436776384098,0.8715563223615902,0.0,0.0,-0.1284436776384098,0.1284436776384098
25,26,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4754021657023931,0.524597834297607,0.4754021657023931,0.027736506629040605,0.9722634933709594,-0.524597834297607,0.524597834297607,0.0,0.0
26,27,551.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11328320378320228,0.11328320378320228,0.8867167962167978,0.3854396684012093,0.6145603315987906,0.8867167962167977,-0.8867167962167978,0.0,0.0
27,28,427.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8085197594109206,0.8085197594109206,0.1914802405890793,0.47221028142076604,0.527789718579234,0.19148024058907942,-0.1914802405890793,0.0,0.0
28,29,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5067411506926991,0.9586511920237863,0.0413488079762136,0.49325884930730096,0.5067411506926991,0.0,0.0,-0.49325884930730096,0.4932588493073009
29,30,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.611258298352427,0.611258298352427,0.38874170164757305,0.10651577092147696,0.893484229078523,0.38874170164757305,-0.38874170164757305,0.0,0.0
30,31,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4045497177002374,0.9160539702461145,0.08394602975388554,0.4045497177002374,0.5954502822997625,0.0,0.0,0.5954502822997626,-0.5954502822997625
31,32,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1285832904034866,0.6009251857563107,0.3990748142436893,0.8714167095965134,0.1285832904034866,0.0,0.0,-0.8714167095965134,0.8714167095965134
32,33,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8118237052475004,0.524482143780338,0.475517856219662,0.18817629475249964,0.8118237052475004,0.0,0.0,-0.18817629475249964,0.18817629475249964
33,34,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5059388086292788,0.5059388086292788,0.49406119137072124,0.04063534416636955,0.9593646558336304,0.49406119137072124,-0.49406119137072124,0.0,0.0
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8933109689666203,0.8933109689666203,0.10668903103337962,0.38856863163096844,0.6114313683690316,0.10668903103337968,-0.10668903103337962,0.0,0.0
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5270307036009577,0.9769612559301374,0.02303874406986256,0.4729692963990423,0.5270307036009577,0.0,0.0,-0.4729692963990423,0.4729692963990423
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8978656149831251,0.6156999014450864,0.38430009855491354,0.10213438501687488,0.8978656149831251,0.0,0.0,-0.10213438501687488,0.10213438501687488
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5280661521831523,0.5280661521831523,0.47193384781684766,0.022055200373882783,0.9779447996261172,0.47193384781684766,-0.47193384781684766,0.0,0.0
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10191078719569657,0.8980892128043034,0.10191078719569657,0.3840615133296422,0.6159384866703578,-0.8980892128043034,0.8980892128043034,0.0,0.0
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5281240275067912,0.19393603377304247,0.8060639662269575,0.4718759724932088,0.5281240275067912,0.0,0.0,-0.4718759724932088,0.4718759724932088
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8981017105724092,0.4257558757905944,0.5742441242094056,0.10189828942759088,0.8981017105724092,0.0,0.0,-0.10189828942759088,0.10189828942759083
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9779957828040958,0.48199007205070926,0.5180099279492907,0.022004217195904202,0.9779957828040958,0.0,0.0,-0.022004217195904202,0.022004217195904174
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49563120303198954,0.49563120303198954,0.5043687969680104,0.004751655568748181,0.9952483444312519,0.5043687969680104,-0.5043687969680104,0.0,0.0
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6201359312294562,0.8910851142088362,0.10891488579116376,0.3798640687705438,0.6201359312294562,0.0,0.0,-0.3798640687705438,0.3798640687705438
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.594868311855566,0.594868311855566,0.40513168814443395,0.08202896752341049,0.9179710324765895,0.405131688144434,-0.40513168814443395,0.0,0.0
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6013902212458233,0.9125146682152285,0.08748533178477141,0.39860977875417664,0.6013902212458233,0.0,0.0,-0.39860977875417664,0.3986097787541767
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6000666319617067,0.6000666319617067,0.39993336803829327,0.0860769714328814,0.9139230285671186,0.39993336803829327,-0.39993336803829327,0.0,0.0
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6004082680000367,0.9136372087928174,0.0863627912071826,0.39959173199996334,0.6004082680000367,0.0,0.0,-0.39959173199996334,0.39959173199996334
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6003389346541799,0.6003389346541799,0.39966106534582013,0.08628901731331662,0.9137109826866834,0.39966106534582013,-0.39966106534582013,0.0,0.0
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6003568305149933,0.9136960106394614,0.08630398936053862,0.3996431694850067,0.6003568305149933,0.0,0.0,-0.3996431694850067,0.39964316948500667
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6003531986384698,0.6003531986384698,0.3996468013615302,0.08630012487556582,0.9136998751244342,0.3996468013615302,-0.3996468013615302,0.0,0.0
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6003541360742153,0.9136990908463045,0.08630090915369548,0.3996458639257848,0.6003541360742153,0.0,0.0,-0.3996458639257848,0.3996458639257847
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9136992932789446,0.6003539458262628,0.39964605417373716,0.08630070672105544,0.9136992932789446,0.0,0.0,-0.08630070672105544,0.08630070672105539
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9813639708230868,0.5243435740269538,0.4756564259730462,0.018636029176913232,0.9813639708230868,0.0,0.0,-0.018636029176913232,0.018636029176913205
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9959756808874657,0.5059051947736238,0.49409480522637617,0.004024319112534307,0.9959756808874657,0.0,0.0,0.9959756808874657,-0.9959756808874657
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5014324653099757,0.5014324653099757,0.4985675346900244,0.004123926640379862,0.9958760733596201,0.49856753469002435,-0.4985675346900244,0.0,0.0
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8923378558975563,0.8923378558975563,0.10766214410244362,0.3797117960770211,0.6202882039229789,0.10766214410244368,-0.10766214410244362,0.0,0.0
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023248880976459732,0.9767511190235403,0.023248880976459732,0.47082083048495316,0.5291791695150468,-0.9767511190235403,0.9767511190235403,0.0,0.0
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.210922517836859,0.210922517836859,0.789077482163141,0.49292180026120425,0.5070781997387958,0.789077482163141,-0.789077482163141,0.0,0.0
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8296042809015634,0.8296042809015634,0.17039571909843665,0.4982829904903067,0.5017170095096933,0.17039571909843665,-0.17039571909843665,0.0,0.0
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004165072709404,0.9632042457890461,0.036795754210953935,0.49958349272905955,0.5004165072709404,0.0,0.0,-0.49958349272905955,0.49958349272905955
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8921184669217607,0.61236276515212,0.38763723484788004,0.10788153307823933,0.8921184669217607,0.0,0.0,-0.10788153307823933,0.10788153307823933
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9767037435209591,0.5272566391767928,0.4727433608232072,0.02329625647904092,0.9767037435209591,0.0,0.0,-0.02329625647904092,0.023296256479040878
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5066118378112899,0.5066118378112899,0.49338816218871007,0.005030662342772423,0.9949693376572276,0.49338816218871007,-0.49338816218871007,0.0,0.0
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8934563048734678,0.8934563048734678,0.10654369512653222,0.37993174943822017,0.6200682505617798,0.10654369512653217,-0.10654369512653222,0.0,0.0
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5291258138558673,0.9769926401945701,0.02300735980542988,0.4708741861441327,0.5291258138558673,0.0,0.0,-0.4708741861441327,0.4708741861441327
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8983180392716718,0.6157075145504627,0.3842924854495373,0.10168196072832825,0.8983180392716718,0.0,0.0,-0.10168196072832825,0.10168196072832825
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9780424974615354,0.5280679989485464,0.47193200105145366,0.02195750253846468,0.9780424974615354,0.0,0.0,-0.02195750253846468,0.021957502538464624
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995258432132177,0.5068086551511918,0.4931913448488083,0.004741567867823017,0.995258432132177,0.0,0.0,-0.004741567867823017,0.004741567867822982
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016516241522181,0.5016516241522181,0.49834837584778197,0.00102390815193064,0.9989760918480693,0.4983483758477819,-0.49834837584778197,0.0,0.0
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8923851817044193,0.8923851817044193,0.10761481829558078,0.3789598024315581,0.6210401975684419,0.10761481829558073,-0.10761481829558078,0.0,0.0
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.529361585989311,0.9767613386978746,0.023238661302125346,0.47063841401068895,0.529361585989311,0.0,0.0,-0.47063841401068895,0.47063841401068895
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8983689526016421,0.6156514060929328,0.3843485939070672,0.10163104739835793,0.8983689526016421,0.0,0.0,-0.10163104739835793,0.10163104739835793
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5280543883189077,0.5280543883189077,0.4719456116810923,0.02194650816380808,0.978053491836192,0.4719456116810923,-0.4719456116810923,0.0,0.0
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6159648529167502,0.8980866724807577,0.10191332751924231,0.3840351470832498,0.6159648529167502,0.0,0.0,-0.3840351470832498,0.3840351470832498
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9170703175220061,0.5965667298967623,0.40343327010323776,0.08292968247799398,0.9170703175220061,0.0,0.0,-0.08292968247799398,0.08292968247799393
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47657511801426866,0.5234248819857313,0.47657511801426866,0.01790808025810736,0.9820919197418927,-0.5234248819857313,0.5234248819857313,0.0,0.0
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38305551675715244,0.11302991300103182,0.8869700869989682,0.38305551675715244,0.6169444832428477,0.0,0.0,0.6169444832428476,-0.6169444832428477
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40612989971131924,0.40612989971131924,0.5938701002886808,0.8667751884418315,0.1332248115581684,0.5938701002886808,-0.5938701002886808,0.0,0.0
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.871757938761166,0.871757938761166,0.12824206123883403,0.5889712793808952,0.4110287206191048,0.12824206123883397,-0.12824206123883403,0.0,0.0
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9723070310110066,0.9723070310110066,0.027692968988993427,0.521582399257437,0.478417600742563,0.027692968988993427,-0.027692968988993427,0.0,0.0
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4947646031286874,0.9940198985885208,0.005980101411479186,0.5052353968713126,0.4947646031286874,0.0,0.0,-0.5052353968713126,0.5052353968713126
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38016206166025435,0.6198379383397457,0.38016206166025435,0.10910202193055657,0.8908979780694435,-0.6198379383397457,0.6198379383397457,0.0,0.0
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13384963278683076,0.13384963278683076,0.8661503672131692,0.4051770830955235,0.5948229169044765,0.8661503672131692,-0.8661503672131692,0.0,0.0
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5230018728024117,0.8129609347562787,0.18703906524372116,0.47699812719758833,0.5230018728024117,0.0,0.0,-0.47699812719758833,0.4769981271975883
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8969956173763474,0.5759171711690715,0.42408282883092846,0.10300438262365263,0.8969956173763474,0.0,0.0,0.8969956173763474,-0.8969956173763474
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5184157709102013,0.5184157709102013,0.48158422908979864,0.10309409115534644,0.8969059088446536,0.4815842290897987,-0.48158422908979864,0.0,0.0
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8960052810057799,0.8960052810057799,0.10399471899422003,0.40371969637922694,0.5962803036207731,0.10399471899422008,-0.10399471899422003,0.0,0.0
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47664459848357554,0.9775430736194848,0.02245692638051522,0.47664459848357554,0.5233554015164245,0.0,0.0,0.5233554015164245,-0.5233554015164245
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.886985090816462,0.6158410371211598,0.3841589628788402,0.886985090816462,0.11301490918353801,0.0,0.0,0.11301490918353796,-0.11301490918353801
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47189961152698334,0.5281003884730167,0.47189961152698334,0.9755952271424823,0.024404772857517756,-0.5281003884730167,0.5281003884730167,0.0,0.0
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8859604443364171,0.11403955566358298,0.8859604443364171,0.6153685340769034,0.3846314659230966,-0.11403955566358298,0.11403955566358293,0.0,0.0
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47201422996815284,0.02462603804089407,0.975373961959106,0.5279857700318471,0.47201422996815284,0.0,0.0,-0.5279857700318471,0.5279857700318471
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38468513980035934,0.38468513980035934,0.6153148601996407,0.11401480461929836,0.8859851953807016,0.6153148601996407,-0.6153148601996407,0.0,0.0
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8671270940488012,0.8671270940488012,0.13287290595119883,0.4063688119117354,0.5936311880882645,0.13287290595119883,-0.13287290595119883,0.0,0.0
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4772872133757017,0.9713070327438739,0.028692967256126148,0.4772872133757017,0.5227127866242983,0.0,0.0,0.5227127866242983,-0.5227127866242983
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6143283161071464,0.6143283161071464,0.38567168389285356,0.8871238589718363,0.11287614102816368,0.38567168389285356,-0.38567168389285356,0.0,0.0
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5939074018553901,0.9167169189359267,0.08328308106407334,0.5939074018553901,0.40609259814460985,0.0,0.0,0.40609259814460985,-0.40609259814460985
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.601086001959138,0.601086001959138,0.39891399804086203,0.9123071664753235,0.08769283352467655,0.39891399804086203,-0.39891399804086203,0.0,0.0
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9138573345569736,0.9138573345569736,0.08614266544302634,0.6000162967813158,0.39998370321868415,0.0861426654430264,-0.08614266544302634,0.0,0.0
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4757383319155891,0.9813980987228503,0.0186019012771496,0.5242616680844109,0.4757383319155891,0.0,0.0,-0.5242616680844109,0.5242616680844109
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8867893889404896,0.6167761781184258,0.3832238218815743,0.11321061105951041,0.8867893889404896,0.0,0.0,-0.11321061105951041,0.11321061105951036
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9755529667021086,0.5283272323096506,0.4716727676903494,0.02444703329789151,0.9755529667021086,0.0,0.0,-0.02444703329789151,0.02444703329789144
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5068715392407444,0.5068715392407444,0.49312846075925565,0.005279164483566395,0.9947208355164336,-0.5068715392407444,0.5068715392407444,0.0,0.0
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49317915298189513,0.5068208470181049,0.49317915298189513,0.3799920303789492,0.6200079696210508,-0.5068208470181049,0.5068208470181048,0.0,0.0
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47088880892284823,0.10944438871197426,0.8905556112880257,0.47088880892284823,0.5291111910771518,0.0,0.0,0.5291111910771518,-0.5291111910771518
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5947398665468728,0.4052601334531272,0.5947398665468728,0.885742168640441,0.11425783135955903,-0.4052601334531272,0.40526013345312717,0.0,0.0
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4064277646454157,0.08751306864361524,0.9124869313563848,0.5935722353545843,0.4064277646454157,0.0,0.0,-0.5935722353545843,0.5935722353545843
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6000599036335779,0.3999400963664221,0.6000599036335779,0.12817773940633098,0.871822260593669,-0.3999400963664221,0.39994009636642214,0.0,0.0
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5901955837521486,0.08636424414220578,0.9136357558577941,0.4098044162478513,0.5901955837521486,0.0,0.0,-0.4098044162478513,0.40980441624785136
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39966141779465514,0.39966141779465514,0.6003385822053449,0.08849437447491454,0.9115056255250855,0.6003385822053449,-0.6003385822053449,0.0,0.0
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5998218612631396,0.8703611156955227,0.1296388843044773,0.4001781387368603,0.5998218612631396,0.0,0.0,-0.4001781387368603,0.40017813873686037
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9135843522861506,0.589841143389099,0.41015885661090096,0.08641564771384941,0.9135843522861506,0.0,0.0,-0.08641564771384941,0.08641564771384935
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9813391501260529,0.5217934083881965,0.4782065916118034,0.018660849873947102,0.9813391501260529,0.0,0.0,-0.018660849873947102,0.018660849873947116
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9959703210329327,0.5052865828645758,0.4947134171354241,0.004029678967067244,0.9959703210329327,0.0,0.0,-0.004029678967067244,0.004029678967067296
