,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
26,27,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5082411606863838,0.4135494736541323,0.5864505263458677,0.4917588393136162,0.5082411606863838,0.0,0.0,-0.4917588393136162,0.4917588393136162
27,28,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47379043493088596,0.47379043493088596,0.526209565069114,0.29437077299999104,0.705629227000009,0.5262095650691141,-0.526209565069114,0.0,0.0
28,29,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.68500674711696,0.68500674711696,0.31499325288304003,0.4376585333488144,0.5623414666511857,0.31499325288304003,-0.31499325288304003,0.0,0.0
29,30,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48109967867446823,0.8114425203410986,0.1885574796589014,0.48109967867446823,0.5189003213255318,0.0,0.0,0.5189003213255318,-0.5189003213255318
30,31,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4055786778033993,0.5944213221966007,0.4055786778033993,0.6893821188618723,0.31061788113812777,-0.5944213221966007,0.5944213221966007,0.0,0.0
31,32,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6441746439231822,0.35582535607681776,0.6441746439231822,0.5574157634087579,0.44258423659124213,-0.35582535607681776,0.35582535607681776,0.0,0.0
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21299990309788755,0.21299990309788755,0.7870000969021125,0.517406975418914,0.482593024581086,0.7870000969021125,-0.7870000969021125,0.0,0.0
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5288954496486505,0.5288954496486505,0.4711045503513495,0.5052773450224378,0.4947226549775622,0.47110455035134946,-0.4711045503513495,0.0,0.0
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7179930495112097,0.7179930495112097,0.2820069504887903,0.5015999546053008,0.4984000453946992,0.2820069504887903,-0.2820069504887903,0.0,0.0
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1688116153084812,0.8311883846915188,0.1688116153084812,0.5004850648817046,0.49951493511829537,-0.8311883846915188,0.8311883846915188,0.0,0.0
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998529408655198,0.4975560127231687,0.5024439872768314,0.5001470591344802,0.4998529408655198,0.0,0.0,-0.5001470591344802,0.5001470591344802
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7006079715484382,0.49925904622831413,0.5007409537716858,0.29939202845156176,0.7006079715484382,0.0,0.0,-0.29939202845156176,0.29939202845156176
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8207815380231208,0.49977536196813294,0.500224638031867,0.17921846197687913,0.8207815380231208,0.0,0.0,-0.17921846197687913,0.17921846197687918
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8927183957452808,0.4999318955550408,0.5000681044449592,0.10728160425471918,0.8927183957452808,0.0,0.0,-0.10728160425471918,0.10728160425471922
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9357803739385343,0.49997935249260933,0.5000206475073907,0.06421962606146567,0.9357803739385343,0.0,0.0,-0.06421962606146567,0.0642196260614657
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03844238161914943,0.499993740209443,0.500006259790557,0.03844238161914943,0.9615576183808505,0.0,0.0,0.9615576183808505,-0.9615576183808505
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8987133413773406,0.49999810219330226,0.5000018978066978,0.10128665862265931,0.8987133413773406,0.0,0.0,-0.10128665862265931,0.1012866586226594
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999942463406255,0.49999942463406255,0.5000005753659374,0.060631003674391636,0.9393689963256083,0.5000005753659374,-0.5000005753659374,0.0,0.0
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29930434209652224,0.7006956579034778,0.29930434209652224,0.366794676848167,0.6332053231518329,-0.7006956579034778,0.7006956579034778,0.0,0.0
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5403844109720357,0.41944202313207474,0.5805579768679252,0.45961558902796423,0.5403844109720357,0.0,0.0,-0.45961558902796423,0.4596155890279643
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.47557690362567706,0.47557690362567706,0.5244230963743229,0.275129566382279,0.724870433617721,0.5244230963743229,-0.5244230963743229,0.0,0.0
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5681749031630421,0.6860761415611146,0.3139238584388854,0.4318250968369579,0.5681749031630421,0.0,0.0,-0.4318250968369579,0.4318250968369579
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5564134765419948,0.5564134765419948,0.44358652345800526,0.25849395556187127,0.7415060444381287,0.4435865234580052,-0.44358652345800526,0.0,0.0
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5732183903769609,0.73446556042598,0.26553443957402006,0.4267816096230391,0.5732183903769609,0.0,0.0,-0.4267816096230391,0.4267816096230391
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5710838976024899,0.5710838976024899,0.4289161023975102,0.255474883791145,0.744525116208855,0.4289161023975101,-0.4289161023975102,0.0,0.0
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7432473917680276,0.7432473917680276,0.25675260823197243,0.42586630509722745,0.5741336949027726,0.25675260823197243,-0.25675260823197243,0.0,0.0
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4775245798667027,0.8463058358839004,0.1536941641160996,0.4775245798667027,0.5224754201332973,0.0,0.0,0.5224754201332973,-0.5224754201332973
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.312757963868643,0.6049909783440766,0.3950090216559235,0.6872420361313569,0.312757963868643,0.0,0.0,-0.6872420361313569,0.6872420361313569
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5886114224272089,0.5318305508930028,0.46816944910699726,0.41138857757279107,0.5886114224272089,0.0,0.0,-0.41138857757279107,0.4113885775727911
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5096502002946542,0.5096502002946542,0.4903497997053458,0.24626049173309927,0.7537395082669007,0.49034979970534576,-0.4903497997053458,0.0,0.0
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7064726893752926,0.7064726893752926,0.2935273106247075,0.4230727395930515,0.5769272604069485,0.2935273106247074,-0.2935273106247075,0.0,0.0
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.17570779499521882,0.8242922050047813,0.17570779499521882,0.4766776430121646,0.5233223569878354,0.1757077949952187,-0.17570779499521882,0.0,0.0
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8948199090695341,0.8948199090695341,0.1051800909304659,0.4929292641829358,0.5070707358170642,0.10518009093046587,-0.1051800909304659,0.0,0.0
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5021436643397917,0.937038356616779,0.06296164338322102,0.4978563356602083,0.5021436643397917,0.0,0.0,-0.4978563356602083,0.49785633566020826
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29802078306471347,0.6324987334330285,0.3675012665669715,0.29802078306471347,0.7019792169352865,0.0,0.0,0.7019792169352865,-0.7019792169352865
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45982980876721813,0.5401701912327819,0.45982980876721813,0.5797896281689734,0.42021037183102655,-0.5401701912327819,0.5401701912327819,0.0,0.0
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5241901529085957,0.32335019532478426,0.6766498046752157,0.5241901529085957,0.4758098470914043,0.0,0.0,0.4758098470914043,-0.4758098470914043
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2848235787379084,0.4464443451557695,0.5535556548442305,0.7151764212620916,0.2848235787379084,0.0,0.0,-0.7151764212620916,0.7151764212620916
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4837633097241869,0.4837633097241869,0.5162366902758131,0.42811032385739545,0.5718896761426046,0.5162366902758131,-0.5162366902758131,0.0,0.0
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47820490835279694,0.6909765897049116,0.3090234102950884,0.47820490835279694,0.5217950916472031,0.0,0.0,0.5217950916472031,-0.5217950916472031
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6876492862026012,0.5578991657554857,0.44210083424451435,0.6876492862026012,0.31235071379739876,0.0,0.0,0.31235071379739876,-0.31235071379739876
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18697563463419647,0.5175535305157614,0.48244646948423864,0.8130243653658036,0.18697563463419647,0.0,0.0,-0.8130243653658036,0.8130243653658036
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5053217767397378,0.5053217767397378,0.49467822326026223,0.48668288552699934,0.5133171144730007,0.49467822326026223,-0.49467822326026223,0.0,0.0
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.29611833957196654,0.7038816604280335,0.29611833957196654,0.495962595104204,0.5040374048957961,0.29611833957196654,-0.29611833957196654,0.0,0.0
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5012240368080972,0.8227411943607538,0.17725880563924626,0.4987759631919027,0.5012240368080972,0.0,0.0,-0.4987759631919027,0.49877596319190276
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29857127945793505,0.5978467881183246,0.4021532118816754,0.29857127945793505,0.701428720542065,0.0,0.0,0.701428720542065,-0.701428720542065
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4198808402886296,0.5296646170751004,0.4703353829248996,0.5801191597113704,0.4198808402886296,0.0,0.0,-0.5801191597113704,0.5801191597113704
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6527360327377181,0.5089935451447642,0.49100645485523575,0.3472639672622819,0.6527360327377181,0.0,0.0,-0.3472639672622819,0.3472639672622819
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4972733895716185,0.5027266104283815,0.4972733895716185,0.20787498730215717,0.7921250126978429,-0.5027266104283815,0.5027266104283815,0.0,0.0
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6990638315194787,0.3009361684805213,0.6990638315194787,0.41143524681401955,0.5885647531859804,0.6990638315194787,-0.6990638315194787,0.0,0.0
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5815348011884196,0.5815348011884196,0.41846519881158045,0.4731494560001724,0.5268505439998277,0.4184651988115804,-0.41846519881158045,0.0,0.0
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7495033862132572,0.7495033862132572,0.25049661378674287,0.49185960907526355,0.5081403909247365,0.2504966137867428,-0.25049661378674287,0.0,0.0
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49753204387933603,0.850050724177716,0.14994927582228407,0.49753204387933603,0.502467956120664,0.0,0.0,0.502467956120664,-0.502467956120664
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3007813359438884,0.6061263316792389,0.39387366832076115,0.6992186640561115,0.3007813359438884,0.0,0.0,-0.6992186640561115,0.6992186640561115
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5321747606783235,0.5321747606783235,0.4678252393216766,0.4185578828059501,0.5814421171940498,0.4678252393216765,-0.4678252393216766,0.0,0.0
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7199560713128302,0.7199560713128302,0.2800439286871698,0.4753088551315004,0.5246911448684995,0.28004392868716976,-0.2800439286871698,0.0,0.0
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5074857169229114,0.8323634652370265,0.16763653476297355,0.49251428307708855,0.5074857169229114,0.0,0.0,-0.49251428307708855,0.49251428307708855
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6007640119375913,0.6007640119375913,0.3992359880624087,0.2948229876768472,0.7051770123231528,0.3992359880624087,-0.3992359880624087,0.0,0.0
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.761014145512092,0.761014145512092,0.23898585448790804,0.43779563315027603,0.562204366849724,0.238985854487908,-0.23898585448790804,0.0,0.0
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14305884327338608,0.856941156726614,0.14305884327338608,0.48114124379060175,0.5188587562093983,-0.856941156726614,0.8569411567266139,0.0,0.0
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5129718279659505,0.5129718279659505,0.4870281720340495,0.49428251256660616,0.5057174874333938,0.48702817203404947,-0.4870281720340495,0.0,0.0
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017333944077779,0.7084610422569254,0.2915389577430746,0.4982666055922222,0.5017333944077779,0.0,0.0,-0.4982666055922222,0.49826660559222213
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.701733626073729,0.563199999842099,0.436800000157901,0.2982663739262711,0.701733626073729,0.0,0.0,0.7017336260737289,-0.701733626073729
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4200633591777119,0.5191606063981896,0.4808393936018104,0.5799366408222881,0.4200633591777119,0.0,0.0,-0.5799366408222881,0.5799366408222881
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6528452900040262,0.5058090006086011,0.4941909993913989,0.3471547099959738,0.6528452900040262,0.0,0.0,-0.3471547099959738,0.34715470999597375
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017611388371256,0.5017611388371256,0.4982388611628744,0.2078095850289944,0.7921904149710056,0.4982388611628744,-0.4982388611628744,0.0,0.0
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7017502341109632,0.7017502341109632,0.2982497658890369,0.4114154185352735,0.5885845814647265,0.29824976588903684,-0.2982497658890369,0.0,0.0
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1785346944741562,0.8214653055258438,0.1785346944741562,0.4731434445785655,0.5268565554214345,-0.8214653055258438,0.8214653055258438,0.0,0.0
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49173569979511883,0.49173569979511883,0.5082643002048812,0.4918577865676118,0.5081422134323882,0.5082643002048812,-0.5082643002048812,0.0,0.0
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.502468508657877,0.6957489261434662,0.3042510738565338,0.49753149134212304,0.502468508657877,0.0,0.0,-0.49753149134212304,0.49753149134212304
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.559346014811298,0.559346014811298,0.440653985188702,0.29782632865866177,0.7021736713413382,0.440653985188702,-0.440653985188702,0.0,0.0
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7362210012806716,0.7362210012806716,0.2637789987193284,0.4387061685074892,0.5612938314925108,-0.7362210012806716,0.7362210012806716,0.0,0.0
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.44070777771542113,0.44070777771542113,0.5592922222845789,0.4814172945759623,0.5185827054240377,0.5592922222845789,-0.5592922222845789,0.0,0.0
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50563379597046,0.6652032040001693,0.3347967959998307,0.49436620402954,0.50563379597046,0.0,0.0,-0.49436620402954,0.49436620402954
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7040684376342485,0.5500853413841074,0.4499146586158926,0.29593156236575147,0.7040684376342485,0.0,0.0,-0.29593156236575147,0.29593156236575147
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48481541906681175,0.5151845809331883,0.48481541906681175,0.1771469993102557,0.8228530006897443,-0.5151845809331883,0.5151845809331883,0.0,0.0
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5978806849073747,0.3083936092306047,0.6916063907693953,0.40211931509262533,0.5978806849073747,0.0,0.0,-0.40211931509262533,0.40211931509262533
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24071183710142105,0.4419098948404656,0.5580901051595344,0.24071183710142105,0.7592881628985789,0.0,0.0,0.7592881628985789,-0.7592881628985789
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45451596509006364,0.482388581592213,0.517611418407787,0.5454840349099364,0.45451596509006364,0.0,0.0,-0.5454840349099364,0.5454840349099364
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49466067314764994,0.49466067314764994,0.5053393268523501,0.32653110463599944,0.6734688953640006,0.5053393268523501,-0.5053393268523501,0.0,0.0
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4474087146407822,0.6974998385784938,0.30250016142150615,0.4474087146407822,0.5525912853592179,0.0,0.0,0.5525912853592179,-0.5525912853592179
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3307855615799351,0.5598768462051126,0.4401231537948874,0.669214438420065,0.3307855615799351,0.0,0.0,-0.669214438420065,0.6692144384200649
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5181531121102451,0.5181531121102451,0.48184688788975494,0.4005971134457548,0.5994028865542452,0.48184688788975494,-0.48184688788975494,0.0,0.0
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7115626003719101,0.7115626003719101,0.2884373996280899,0.46986361410018435,0.5301363858998157,0.2884373996280899,-0.2884373996280899,0.0,0.0
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8273390664230056,0.8273390664230056,0.1726609335769944,0.4908634267415666,0.5091365732584334,0.1726609335769944,-0.1726609335769944,0.0,0.0
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4972300271444549,0.8966437846752242,0.10335621532477583,0.4972300271444549,0.502769972855545,0.0,0.0,0.502769972855545,-0.502769972855545
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30096212557611945,0.620252143313895,0.37974785668610495,0.6990378744238805,0.30096212557611945,0.0,0.0,-0.6990378744238805,0.6990378744238805
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.41844966068661915,0.5364573416508367,0.4635426583491633,0.41844966068661915,0.5815503393133808,0.0,0.0,-0.41844966068661915,0.41844966068661915
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7495126874590918,0.5110529236620455,0.48894707633795453,0.25048731254090817,0.7495126874590918,0.0,0.0,-0.25048731254090817,0.25048731254090817
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4966490392347024,0.5033509607652976,0.4966490392347024,0.14994370802216067,0.8500562919778394,-0.5033509607652976,0.5033509607652976,0.0,0.0
