,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
33,34,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7928591105673877,0.4729486473656483,0.5270513526343517,0.20714088943261236,0.7928591105673877,0.0,0.0,-0.20714088943261236,0.20714088943261233
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5164195735986057,0.4835804264013943,0.5164195735986057,0.09942751360899652,0.9005724863910035,-0.4835804264013943,0.4835804264013943,0.0,0.0
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23211834012478194,0.23211834012478194,0.7678816598752181,0.2568613477197685,0.7431386522802316,0.7678816598752181,-0.7678816598752181,0.0,0.0
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3685827766621616,0.6314172233378383,0.3685827766621616,0.3524202079746857,0.6475797920253143,-0.6314172233378383,0.6314172233378383,0.0,0.0
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4104223256566688,0.303079921778561,0.6969200782214389,0.4104223256566688,0.5895776743433312,0.0,0.0,0.5895776743433312,-0.5895776743433312
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7170030388500259,0.38047386165473357,0.6195261383452664,0.7170030388500259,0.2829969611499741,0.0,0.0,0.2829969611499741,-0.2829969611499741
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.864161613464552,0.42745027385340345,0.5725497261465965,0.864161613464552,0.13583838653544805,0.0,0.0,0.135838386535448,-0.13583838653544805
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5440360814530958,0.45596391854690416,0.5440360814530958,0.9347976487748393,0.0652023512251608,-0.45596391854690416,0.4559639185469042,0.0,0.0
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7811375685374649,0.21886243146253512,0.7811375685374649,0.7639125699575311,0.23608743004246893,-0.21886243146253512,0.21886243146253515,0.0,0.0
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33981089875291154,0.10505384737096346,0.8949461526290365,0.6601891012470885,0.33981089875291154,0.0,0.0,-0.6601891012470885,0.6601891012470884
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7397235919487336,0.2602764080512664,0.7397235919487336,0.316890407435035,0.6831095925649651,-0.2602764080512664,0.2602764080512664,0.0,0.0
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6111434785672484,0.12493253347759195,0.8750674665224081,0.3888565214327516,0.6111434785672484,0.0,0.0,-0.3888565214327516,0.3888565214327516
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7276576685184619,0.2723423314815382,0.7276576685184619,0.1866509175595672,0.8133490824404328,-0.2723423314815382,0.2723423314815381,0.0,0.0
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.309804027520136,0.13072417012332888,0.8692758298766712,0.309804027520136,0.690195972479864,0.0,0.0,0.690195972479864,-0.690195972479864
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6687063107888153,0.27585772701264,0.7241422729873601,0.6687063107888153,0.33129368921118474,0.0,0.0,0.33129368921118474,-0.33129368921118474
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8409792104164168,0.36395059065544844,0.6360494093445517,0.8409792104164168,0.15902078958358323,0.0,0.0,0.15902078958358323,-0.15902078958358323
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5825789867136985,0.4174210132863016,0.5825789867136985,0.9236701079939179,0.07632989200608209,-0.4174210132863016,0.41742101328630155,0.0,0.0
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7571583984640211,0.20036185802275788,0.7996381419772421,0.7571583984640211,0.2428416015359789,0.0,0.0,0.2428416015359789,-0.2428416015359789
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8834361641118471,0.3181262655643652,0.6818737344356348,0.8834361641118471,0.11656383588815289,0.0,0.0,0.11656383588815289,-0.11656383588815289
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6103933399776459,0.3896066600223541,0.6103933399776459,0.9440494225411901,0.05595057745880991,-0.3896066600223541,0.3896066600223541,0.0,0.0
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7695281923009898,0.187010983672205,0.812989016327795,0.7695281923009898,0.23047180769901016,0.0,0.0,0.2304718076990102,-0.23047180769901016
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6899774203018367,0.31002257969816327,0.6899774203018367,0.889373658386563,0.11062634161343701,-0.31002257969816327,0.31002257969816327,0.0,0.0
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8511893313460772,0.14881066865392278,0.8511893313460772,0.73634121101648,0.2636587889835201,-0.14881066865392278,0.14881066865392278,0.0,0.0
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6434538953050654,0.07142903954540183,0.9285709604545982,0.6434538953050654,0.35654610469493464,0.0,0.0,0.35654610469493464,-0.35654610469493464
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7601331076684644,0.23986689233153563,0.7601331076684644,0.8288580647988231,0.171141935201177,-0.23986689233153563,0.23986689233153557,0.0,0.0
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8848640229026332,0.11513597709736687,0.8848640229026332,0.6996095822433067,0.3003904177566933,-0.11513597709736687,0.11513597709736678,0.0,0.0
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6211586078867238,0.05526520602035817,0.9447347939796419,0.6211586078867238,0.3788413921132761,0.0,0.0,0.37884139211327617,-0.3788413921132761
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7699441976271616,0.23005580237283843,0.7699441976271616,0.8181563390348965,0.18184366096510346,-0.23005580237283843,0.2300558023728384,0.0,0.0
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6931138710606524,0.11042665928445478,0.8895733407155453,0.6931138710606524,0.30688612893934764,0.0,0.0,0.30688612893934764,-0.30688612893934764
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7364624137800305,0.2635375862199695,0.7364624137800305,0.8526948259944795,0.14730517400552048,-0.2635375862199695,0.2635375862199695,0.0,0.0
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7140779698354103,0.12649789721450674,0.8735021027854932,0.7140779698354103,0.2859220301645898,0.0,0.0,0.2859220301645897,-0.2859220301645898
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.862757581937727,0.2732924726975534,0.7267075273024466,0.862757581937727,0.13724241806227305,0.0,0.0,0.137242418062273,-0.13724241806227305
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3623935379418544,0.3623935379418544,0.6376064620581455,0.9341237144100538,0.06587628558994621,0.6376064620581456,-0.6376064620581455,0.0,0.0
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30605075297841866,0.6939492470215813,0.30605075297841866,0.763503506682478,0.23649649331752204,-0.6939492470215813,0.6939492470215813,0.0,0.0
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6669047410620603,0.33309525893793973,0.6669047410620603,0.6599408088736162,0.34005919112638394,-0.33309525893793973,0.3330952589379397,0.0,0.0
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8401144579331425,0.15988554206685748,0.8401144579331425,0.5970805385674499,0.40291946143255014,-0.15988554206685748,0.15988554206685746,0.0,0.0
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9232550272750184,0.07674497272498156,0.9232550272750184,0.5589257428102254,0.44107425718977455,-0.07674497272498156,0.0767449727249816,0.0,0.0
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9631624550761738,0.03683754492382618,0.9631624550761738,0.5357666244643295,0.4642333755356705,-0.03683754492382618,0.03683754492382618,0.0,0.0
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5217095511157542,0.01768200141106035,0.9823179985889396,0.5217095511157542,0.4782904488842458,0.0,0.0,0.47829044888424577,-0.4782904488842458
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7927563727703071,0.2072436272296929,0.7927563727703071,0.7704208461895101,0.22957915381048993,-0.2072436272296929,0.20724362722969292,0.0,0.0
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6641394811794891,0.09947682769539135,0.9005231723046087,0.6641394811794891,0.33586051882051093,0.0,0.0,0.33586051882051093,-0.33586051882051093
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8387871347022735,0.25689128028106967,0.7431087197189303,0.8387871347022735,0.16121286529772644,0.0,0.0,0.1612128652977265,-0.16121286529772644
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6475616236216887,0.3524383763783113,0.6475616236216887,0.9226179128503278,0.07738208714967217,-0.3524383763783113,0.3524383763783113,0.0,0.0
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.756519739250421,0.16917022785637487,0.8308297721436251,0.756519739250421,0.24348026074957896,0.0,0.0,0.24348026074957896,-0.24348026074957896
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8831296080387045,0.2991936349451093,0.7008063650548907,0.8831296080387045,0.1168703919612955,0.0,0.0,0.11687039196129545,-0.1168703919612955
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9439022757937865,0.3781149713785364,0.6218850286214637,0.9439022757937865,0.05609772420621356,0.0,0.0,0.056097724206213506,-0.05609772420621356
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9730731230698825,0.42601847955370287,0.5739815204462971,0.9730731230698825,0.02692687693011751,0.0,0.0,0.026926876930117527,-0.02692687693011751
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.987075113804182,0.4550948510292916,0.5449051489707084,0.987075113804182,0.012924886195817994,0.0,0.0,0.012924886195817997,-0.012924886195817994
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5272564336596092,0.4727435663403909,0.5272564336596092,0.9937960616967058,0.006203938303294259,-0.4727435663403909,0.47274356634039083,0.0,0.0
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20027669642535004,0.2269166532239215,0.7730833467760785,0.79972330357465,0.20027669642535004,0.0,0.0,-0.79972330357465,0.7997233035746499
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6657555602321119,0.334244439767888,0.6657555602321119,0.3838667482185744,0.6161332517814256,-0.334244439767888,0.3342444397678881,0.0,0.0
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4295096810630807,0.16043714823656088,0.839562851763439,0.4295096810630807,0.5704903189369194,0.0,0.0,0.5704903189369193,-0.5704903189369194
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7061071515071706,0.2938928484928293,0.7061071515071706,0.72616495900316,0.27383504099684003,-0.2938928484928293,0.2938928484928294,0.0,0.0
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.858931593500694,0.14106840649930588,0.858931593500694,0.6372771350835272,0.3627228649164729,-0.14106840649930588,0.14106840649930596,0.0,0.0
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5833241891219659,0.06771275794667374,0.9322872420533262,0.5833241891219659,0.4166758108780341,0.0,0.0,0.41667581087803407,-0.4166758108780341
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2000041612744605,0.23761119147811605,0.762388808521884,0.7999958387255395,0.2000041612744605,0.0,0.0,-0.7999958387255395,0.7999958387255395
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.383997564941908,0.3407357882908769,0.6592642117091231,0.383997564941908,0.6160024350580919,0.0,0.0,0.6160024350580919,-0.6160024350580919
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7043191681628911,0.4033301409682157,0.5966698590317844,0.7043191681628911,0.2956808318371089,0.0,0.0,0.2956808318371089,-0.2956808318371089
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8580733624735755,0.4413235305977423,0.5586764694022577,0.8580733624735755,0.14192663752642454,0.0,0.0,0.14192663752642454,-0.14192663752642454
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06812470837018615,0.46438467898890723,0.5356153210110928,0.9318752916298139,0.06812470837018615,0.0,0.0,-0.9318752916298139,0.9318752916298139
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4472996301898828,0.4783822867387045,0.5216177132612955,0.4472996301898828,0.5527003698101173,0.0,0.0,0.5527003698101172,-0.5527003698101173
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48687852549463084,0.48687852549463084,0.5131214745053692,0.7347041248518414,0.26529587514815856,0.5131214745053692,-0.5131214745053692,0.0,0.0
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6424602201594681,0.753701972946059,0.24629802705394094,0.6424602201594681,0.35753977984053187,0.0,0.0,0.35753977984053187,-0.35753977984053187
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3460085056297917,0.6539914943702083,0.3460085056297917,0.8283811012725371,0.17161889872746294,-0.6539914943702083,0.6539914943702083,0.0,0.0
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6993200759169665,0.3139155595246002,0.6860844404753998,0.6993200759169665,0.30067992408303346,0.0,0.0,0.30067992408303346,-0.30067992408303346
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3870508544529787,0.3870508544529787,0.6129491455470214,0.8556738009303391,0.144326199069661,0.6129491455470213,-0.6129491455470214,0.0,0.0
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7158861418284674,0.7057847454578701,0.29421525454213,0.7158861418284674,0.2841138581715327,0.0,0.0,0.28411385817153256,-0.2841138581715327
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8636255035052145,0.6249067955746167,0.3750932044253833,0.8636255035052145,0.1363744964947856,0.0,0.0,0.1363744964947855,-0.1363744964947856
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.424184333751244,0.575815666248756,0.424184333751244,0.934540316287642,0.0654596837123581,-0.575815666248756,0.575815666248756,0.0,0.0
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7637563748211932,0.2763912047932329,0.7236087952067671,0.7637563748211932,0.23624362517880687,0.0,0.0,0.23624362517880682,-0.23624362517880687
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.635725600114009,0.36427439988599103,0.635725600114009,0.8866031891537955,0.11339681084620444,-0.36427439988599103,0.364274399885991,0.0,0.0
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.17485151266503682,0.17485151266503682,0.8251484873349633,0.7346595973801868,0.2653404026198131,0.8251484873349632,-0.8251484873349633,0.0,0.0
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6039291774855963,0.6039291774855963,0.3960708225144038,0.6424331929675982,0.35756680703240185,0.39607082251440373,-0.3960708225144038,0.0,0.0
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4135461976180056,0.809886221867901,0.19011377813209904,0.5864538023819944,0.4135461976180056,0.0,0.0,-0.5864538023819944,0.5864538023819944
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31190590740765756,0.6880940925923426,0.31190590740765756,0.2814975043174803,0.7185024956825197,-0.6880940925923426,0.6880940925923424,0.0,0.0
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6326261890794408,0.3302847880150305,0.6697152119849696,0.3673738109205592,0.6326261890794408,0.0,0.0,-0.3673738109205592,0.3673738109205592
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6030133853806442,0.3969866146193558,0.6030133853806442,0.1763392282660633,0.8236607717339367,-0.3969866146193558,0.3969866146193558,0.0,0.0
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8094466421585179,0.19055335784148206,0.8094466421585179,0.30354505986076524,0.6964549401392348,-0.19055335784148206,0.19055335784148208,0.0,0.0
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.908534492480358,0.09146550751964201,0.908534492480358,0.38075619019769036,0.6192438098023096,-0.09146550751964201,0.091465507519642,0.0,0.0
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4276216410435298,0.04390339357223589,0.9560966064277641,0.4276216410435298,0.5723783589564702,0.0,0.0,0.5723783589564702,-0.5723783589564702
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.776840566848588,0.2231594331514119,0.776840566848588,0.7252587008266482,0.2747412991733517,-0.2231594331514119,0.22315943315141196,0.0,0.0
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36327294361418927,0.1071164058309032,0.8928835941690968,0.6367270563858107,0.36327294361418927,0.0,0.0,-0.6367270563858107,0.6367270563858107
115,116,331.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3056286387367863,0.26152833548322046,0.7384716645167795,0.3056286387367863,0.6943713612632136,0.0,0.0,0.6943713612632136,-0.6943713612632136
