,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.13510920269810273,0.8648907973018972,0.5,-0.5,0.0,0.0
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7400873203849583,0.7400873203849583,0.2599126796150417,0.500000003648908,0.49999999635109205,0.2599126796150417,-0.2599126796150417,0.0,0.0
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8648907979506574,0.8648907979506574,0.13510920204934262,0.49999999999999994,0.5,0.13510920204934262,-0.13510920204934262,0.0,0.0
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9297668105094106,0.9297668105094106,0.07023318949058945,0.5,0.5,0.07023318949058943,-0.07023318949058945,0.0,0.0
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9634910070431798,0.9634910070431798,0.036508992956820176,0.5,0.5,0.036508992956820197,-0.036508992956820176,0.0,0.0
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9810216996210923,0.9810216996210923,0.01897830037890763,0.5,0.5,0.018978300378907687,-0.01897830037890763,0.0,0.0
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9901345981879579,0.9901345981879579,0.009865401812042087,0.5,0.5,0.009865401812042096,-0.009865401812042087,0.0,0.0
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0051282860408938934,0.9948717139591061,0.0051282860408938934,0.5,0.5,-0.9948717139591061,0.9948717139591061,0.0,0.0
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5171595460966412,0.4828404539033589,0.5,0.5,0.0,0.0,-0.5,0.5
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000001715954,0.49999999982840454,0.5000000001715954,0.2599126796150417,0.7400873203849583,-0.49999999982840454,0.4999999998284046,0.0,0.0
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000024008732,0.259912679525842,0.7400873204741579,0.5000000024008732,0.49999999759912683,0.0,0.0,0.49999999759912683,-0.49999999759912683
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25991267836700693,0.5000000024008732,0.49999999759912683,0.7400873216329931,0.25991267836700693,0.0,0.0,-0.7400873216329931,0.7400873216329931
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6152838421704991,0.5,0.5,0.38471615782950086,0.6152838421704991,0.0,0.0,-0.38471615782950086,0.38471615782950086
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.19998521494533775,0.8000147850546623,0.5,-0.5,0.0,0.0
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7400873203849583,0.7400873203849583,0.2599126796150417,0.5000000030001479,0.49999999699985215,0.2599126796150417,-0.2599126796150417,0.0,0.0
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8648907979506574,0.8648907979506574,0.13510920204934262,0.49999999999999994,0.5,0.13510920204934262,-0.13510920204934262,0.0,0.0
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9297668105094106,0.9297668105094106,0.07023318949058945,0.5,0.5,0.07023318949058943,-0.07023318949058945,0.0,0.0
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9634910070431798,0.036508992956820176,0.5,0.5,0.0,0.0,-0.5,0.5
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7400873203849583,0.49999999536508993,0.50000000463491,0.2599126796150417,0.7400873203849583,0.0,0.0,-0.2599126796150417,0.2599126796150417
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.49999999999999994,0.13510920204934262,0.8648907979506574,0.5,-0.49999999999999994,0.0,0.0
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999635109205,0.7400873203849583,0.25991267961504166,0.500000003648908,0.49999999635109205,0.0,0.0,-0.500000003648908,0.500000003648908
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25991268151183655,0.49999999759912683,0.5000000024008732,0.25991268151183655,0.7400873184881634,0.0,0.0,0.7400873184881634,-0.7400873184881634
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6152838438052612,0.3847161561947387,0.5,-0.5,0.0,0.0
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000011528385,0.7400873203849583,0.2599126796150417,0.49999999884716156,0.5000000011528385,0.0,0.0,-0.49999999884716156,0.4999999988471615
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.740087320984233,0.49999999759912683,0.5000000024008732,0.25991267901576703,0.740087320984233,0.0,0.0,-0.25991267901576703,0.259912679015767
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.13510920173782445,0.8648907982621756,0.5,-0.5,0.0,0.0
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999635109205,0.7400873203849583,0.2599126796150417,0.500000003648908,0.49999999635109205,0.0,0.0,-0.500000003648908,0.500000003648908
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25991268151183655,0.49999999759912683,0.5000000024008732,0.25991268151183655,0.7400873184881634,0.0,0.0,0.7400873184881634,-0.7400873184881634
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3847161561947387,0.5,0.5,0.6152838438052612,0.3847161561947387,0.0,0.0,-0.6152838438052612,0.6152838438052612
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6801598548654635,0.5,0.5,0.31984014513453646,0.6801598548654635,0.0,0.0,-0.31984014513453646,0.3198401451345365
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8337389816592375,0.5,0.5,0.16626101834076243,0.8337389816592375,0.0,0.0,-0.16626101834076243,0.16626101834076246
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.08642669358494631,0.9135733064150536,-0.5,0.5,0.0,0.0
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2599126796150417,0.2599126796150417,0.7400873203849583,0.5000000041357331,0.49999999586426697,0.7400873203849583,-0.7400873203849583,0.0,0.0
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6152838428192593,0.6152838428192593,0.38471615718074076,0.49999999999999994,0.5,0.3847161571807407,-0.38471615718074076,0.0,0.0
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8000147853919042,0.1999852146080958,0.5,0.5,0.0,0.0,-0.5,0.5
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2599126796150417,0.49999999699985215,0.5000000030001478,0.2599126796150417,0.7400873203849583,0.0,0.0,0.7400873203849583,-0.7400873203849583
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38471615718074076,0.5,0.49999999999999994,0.6152838428192593,0.38471615718074076,0.0,0.0,-0.6152838428192593,0.6152838428192593
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6801598553780124,0.5,0.5,0.3198401446219876,0.6801598553780124,0.0,0.0,-0.3198401446219876,0.3198401446219876
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.16626101807432653,0.8337389819256735,0.5,-0.5,0.0,0.0
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5000000033373898,0.7400873203849583,0.2599126796150417,0.5000000033373898,0.4999999966626102,0.0,0.0,0.4999999966626102,-0.4999999966626102
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999759912683,0.49999999759912683,0.5000000024008732,0.7400873221198182,0.2599126778801818,0.5000000024008732,-0.5000000024008732,0.0,0.0
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000024008732,0.7400873191369235,0.25991268086307645,0.49999999759912683,0.5000000024008732,0.0,0.0,-0.49999999759912683,0.49999999759912683
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999759912683,0.49999999759912683,0.5000000024008732,0.25991267836700693,0.7400873216329931,0.5000000024008732,-0.5000000024008732,0.0,0.0
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999759912683,0.7400873191369235,0.25991268086307645,0.5000000024008732,0.49999999759912683,0.0,0.0,-0.5000000024008732,0.5000000024008732
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25991268086307645,0.49999999759912683,0.5000000024008732,0.25991268086307645,0.7400873191369235,0.0,0.0,0.7400873191369235,-0.7400873191369235
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6152838434680193,0.3847161565319806,0.5,-0.5,0.0,0.0
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000011528384,0.7400873203849583,0.2599126796150417,0.49999999884716156,0.5000000011528384,0.0,0.0,-0.49999999884716156,0.4999999988471616
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.25991267901576703,0.49999999759912683,0.5000000024008732,0.25991267901576703,0.7400873209842329,0.0,0.0,-0.25991267901576703,0.2599126790157671
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8648907982621755,0.5,0.5,0.13510920173782445,0.8648907982621755,0.0,0.0,-0.13510920173782445,0.13510920173782448
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9297668106713456,0.5,0.5,0.0702331893286544,0.9297668106713456,0.0,0.0,-0.0702331893286544,0.07023318932865441
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03650899287264223,0.5,0.5,0.03650899287264223,0.9634910071273578,0.0,0.0,0.9634910071273578,-0.9634910071273578
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.49915294110506647,0.5008470588949336,-0.5,0.5,0.0,0.0
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999915294,0.2599126796150417,0.7400873203849583,0.5000000000084706,0.4999999999915294,0.0,0.0,-0.5000000000084706,0.5000000000084706
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.740087320380555,0.5000000024008732,0.49999999759912683,0.25991267961944486,0.740087320380555,0.0,0.0,-0.25991267961944486,0.259912679619445
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8648907979483684,0.5,0.5,0.13510920205163152,0.8648907979483684,0.0,0.0,-0.13510920205163152,0.13510920205163157
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07023318949177927,0.5,0.5,0.07023318949177927,0.9297668105082207,0.0,0.0,0.9297668105082207,-0.9297668105082207
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5166836337273553,0.48331636627264474,0.5,-0.5,0.0,0.0
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999998331637,0.7400873203849583,0.2599126796150417,0.4999999998331637,0.5000000001668363,0.0,0.0,0.5000000001668363,-0.5000000001668363
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999759912683,0.49999999759912683,0.5000000024008732,0.7400873202982325,0.25991267970176746,0.5000000024008732,-0.5000000024008732,0.0,0.0
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7400873191369235,0.7400873191369235,0.25991268086307645,0.49999999759912683,0.5000000024008732,0.2599126808630765,-0.25991268086307645,0.0,0.0
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8648907973018972,0.8648907973018972,0.13510920269810273,0.5,0.5,0.13510920269810278,-0.13510920269810273,0.0,0.0
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9297668101721686,0.9297668101721686,0.0702331898278314,0.5,0.5,0.07023318982783144,-0.0702331898278314,0.0,0.0
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0365089931321271,0.9634910068678729,0.0365089931321271,0.5,0.5,-0.9634910068678729,0.9634910068678729,0.0,0.0
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008470587600468,0.5008470587600468,0.49915294123995324,0.5,0.5,0.49915294123995324,-0.49915294123995324,0.0,0.0
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2594723569908114,0.7405276430091886,0.2594723569908114,0.5,0.5,-0.7405276430091886,0.7405276430091886,0.0,0.0
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3849450480470584,0.3849450480470584,0.6150549519529416,0.5,0.5,0.6150549519529416,-0.6150549519529416,0.0,0.0
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6802788386548204,0.6802788386548204,0.3197211613451795,0.5,0.5,0.3197211613451796,-0.3197211613451795,0.0,0.0
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8338008324502826,0.1661991675497174,0.5,0.5,0.0,0.0,-0.5,0.5
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7400873203849583,0.4999999966619917,0.5000000033380083,0.2599126796150417,0.7400873203849583,0.0,0.0,-0.2599126796150417,0.2599126796150417
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999994,0.5,0.49999999999999994,0.13510920204934262,0.8648907979506574,-0.5,0.5,0.0,0.0
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2599126796150417,0.2599126796150417,0.7400873203849583,0.500000003648908,0.49999999635109205,0.7400873203849583,-0.7400873203849583,0.0,0.0
115,116,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6152838428192593,0.6152838428192593,0.38471615718074076,0.49999999999999994,0.5,0.3847161571807407,-0.38471615718074076,0.0,0.0
116,117,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8000147853919042,0.1999852146080958,0.5,0.5,0.0,0.0,-0.5,0.5
117,118,986.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000030001478,0.49999999699985215,0.5000000030001478,0.2599126796150417,0.7400873203849583,-0.49999999699985215,0.4999999969998522,0.0,0.0
118,119,529.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2599126780554888,0.2599126780554888,0.7400873219445112,0.5000000024008732,0.49999999759912683,0.7400873219445112,-0.7400873219445112,0.0,0.0
119,120,589.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.615283842008564,0.38471615799143594,0.5,0.5,0.0,0.0,0.5,-0.5
120,121,412.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999988471616,0.4999999988471616,0.5000000011528384,0.7400873203849583,0.2599126796150417,0.5000000011528384,-0.5000000011528384,0.0,0.0
121,122,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7400873197856837,0.7400873197856837,0.25991268021431635,0.49999999759912683,0.5000000024008732,0.25991268021431635,-0.25991268021431635,0.0,0.0
122,123,519.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8648907976391392,0.13510920236086077,0.5,0.5,0.0,0.0,-0.5,0.5
123,124,598.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000003648908,0.49999999635109205,0.500000003648908,0.2599126796150417,0.7400873203849583,-0.49999999635109205,0.49999999635109205,0.0,0.0
