,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
34,35,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8980764265608272,0.8980764265608272,0.1019235734391728
35,36,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05230064456569816,0.9476993554343018,-0.9476993554343018
36,37,313.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5137014385264778,0.4862985614735222,-0.4862985614735222
37,38,269.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24953724990436713,0.24953724990436713,0.7504627500956329
38,39,268.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6149106214768664,0.6149106214768664,0.38508937852313363
39,40,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.802396815255073,0.802396815255073,0.197603184744927
40,41,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8986027119961397,0.8986027119961397,0.10139728800386028
41,42,278.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.947969411384693,0.947969411384693,0.05203058861530696
42,43,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9733012370947017,0.9733012370947017,0.026698762905298268
43,44,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9862999062735257,0.9862999062735257,0.013700093726474294
44,45,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007030009921430991,0.992969990078569,-0.992969990078569
45,46,244.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4904714506845934,0.5095285493154066,-0.5095285493154066
46,47,276.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2614573906175355,0.2614573906175355,0.7385426093824645
47,48,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6210272736072451,0.6210272736072451,0.3789727263927549
48,49,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1944645109503521,0.8055354890496479,-0.8055354890496479
49,50,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41334917797975673,0.41334917797975673,0.5866508220202433
50,51,261.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6989684025848419,0.6989684025848419,0.30103159741515806
51,52,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8455298803975855,0.8455298803975855,0.15447011960241452
52,53,280.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9207358361883948,0.9207358361883948,0.07926416381160517
53,54,448.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04067328801792924,0.9593267119820708,-0.9593267119820708
54,55,307.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49226497553774673,0.49226497553774673,0.5077350244622533
55,56,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7394629313717687,0.7394629313717687,0.26053706862823134
56,57,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1336909231370902,0.8663090768629098,-0.8663090768629098
57,58,310.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4445342876452901,0.4445342876452901,0.5554657123547099
58,59,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7149706018928631,0.7149706018928631,0.2850293981071369
59,60,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8537411833379964,0.8537411833379964,0.14625881666200358
60,61,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9249493505111045,0.9249493505111045,0.0750506494888955
61,62,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03851118255470154,0.9614888174452985,-0.9614888174452985
62,63,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49337442947004345,0.49337442947004345,0.5066255705299565
63,64,242.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7400322320135843,0.7400322320135843,0.25996776798641574
64,65,290.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8666012054599942,0.8666012054599942,0.1333987945400058
65,66,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9212704287985394,0.9212704287985394,0.07872957120146062
66,67,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9596010306420941,0.9596010306420941,0.04039896935790588
67,68,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020730161491731125,0.9792698385082689,-0.9792698385082689
68,69,275.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.497501490287768,0.502498509712232,-0.502498509712232
69,70,287.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25785002492025794,0.25785002492025794,0.742149975079742
70,71,290.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6191762047643301,0.6191762047643301,0.3808237952356699
71,72,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8045856391733804,0.8045856391733804,0.19541436082661956
72,73,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8997258761269246,0.8997258761269246,0.10027412387307544
73,74,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9485457472215462,0.9485457472215462,0.051454252778453835
74,75,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9735969757029219,0.9735969757029219,0.02640302429707808
75,76,275.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.986451660370355,0.986451660370355,0.013548339629644968
76,77,307.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9930478605535912,0.9930478605535912,0.006952139446408823
77,78,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9964326076697576,0.9964326076697576,0.0035673923302423916
78,79,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981694429267459,0.9981694429267459,0.00183055707325408
79,80,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990606754491136,0.9990606754491136,0.0009393245508864112
80,81,264.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995179988513937,0.9995179988513937,0.0004820011486063036
81,82,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999752667906914,0.999752667906914,0.0002473320930860279
82,83,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998730850238694,0.9998730850238694,0.00012691497613059877
83,84,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.512463047259054e-05,0.9999348753695274,-0.9999348753695274
84,85,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48689751800393966,0.5131024819960603,-0.5131024819960603
85,86,322.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2632913037793827,0.2632913037793827,0.7367086962206173
86,87,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6219683202876714,0.6219683202876714,0.37803167971232865
87,88,308.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8060183738847452,0.8060183738847452,0.19398162611525482
88,89,312.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9004610637421895,0.9004610637421895,0.09953893625781052
89,90,271.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9489229983800136,0.9489229983800136,0.051077001619986406
90,91,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9737905568155659,0.9737905568155659,0.026209443184434078
91,92,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9865509937887724,0.9865509937887724,0.013449006211227577
92,93,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9930988320966292,0.9930988320966292,0.006901167903370808
93,94,261.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9964587629983578,0.9964587629983578,0.0035412370016422168
94,95,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981828641648213,0.9981828641648213,0.0018171358351787292
95,96,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990675623681896,0.9990675623681896,0.00093243763181039
96,97,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9995215327768104,0.9995215327768104,0.00047846722318956036
97,98,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997544812909125,0.9997544812909125,0.00024551870908751106
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998740155362991,0.9998740155362991,0.0001259844637009344
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999353528488603,0.9999353528488603,6.464715113974062e-05
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999668272259316,0.9999668272259316,3.317277406844621e-05
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999829778587301,0.9999829778587301,1.7022141269862345e-05
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.734671776755576e-06,0.9999912653282232,-0.9999912653282232
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5131314177082544,0.5131314177082544,0.48686858229174557
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7501702519501794,0.7501702519501794,0.2498297480498206
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.871803387442166,0.871803387442166,0.128196612557834
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06578228413385778,0.9342177158661422,-0.9342177158661422
107,108,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4793806482231791,0.4793806482231791,0.520619351776821
108,109,688.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7328515204821233,0.7328515204821233,0.2671484795178767
109,110,292.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8629165245872237,0.8629165245872237,0.13708347541277632
110,111,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9296575474988329,0.9296575474988329,0.07034245250116711
111,112,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.963904762342947,0.963904762342947,0.036095237657053025
112,113,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.981478237747006,0.981478237747006,0.018521762252993956
113,114,266.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9904958188607632,0.9904958188607632,0.00950418113923679
114,115,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951230634594275,0.9951230634594275,0.0048769365405725296
115,116,285.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974974687800741,0.9974974687800741,0.002502531219925941
116,117,548.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0012841386092690144,0.998715861390731,-0.998715861390731
117,118,331.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.512476962161204,0.512476962161204,0.487523037838796
118,119,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2501655726858236,0.7498344273141764,-0.7498344273141764
119,120,258.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3847669635473175,0.3847669635473175,0.6152330364526826
120,121,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6843018422642926,0.6843018422642926,0.3156981577357074
121,122,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8380039417707945,0.8380039417707945,0.1619960582292055
122,123,293.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.916874006899433,0.916874006899433,0.08312599310056701
123,124,296.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9573450687350752,0.9573450687350752,0.04265493126492481
124,125,315.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021887776534762926,0.9781122234652371,-0.9781122234652371
125,126,303.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5019044958755248,0.5019044958755248,0.49809550412447523
126,127,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2555906846862396,0.7444093153137604,-0.7444093153137604
127,128,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3819831438195664,0.3819831438195664,0.6180168561804336
128,129,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6828733644234622,0.6828733644234622,0.31712663557653775
129,130,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8372709385086216,0.8372709385086216,0.16272906149137845
130,131,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9164978766109548,0.9164978766109548,0.08350212338904517
131,132,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.042847937218938204,0.9571520627810618,-0.9571520627810618
132,133,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49114908496327697,0.49114908496327697,0.5088509150367231
133,134,470.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.73889032785778,0.73889032785778,0.26110967214222003
134,135,278.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8660152534435409,0.8660152534435409,0.1339847465564591
135,136,285.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06875238348130064,0.9312476165186994,-0.9312476165186994
136,137,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5221434163779126,0.4778565836220873,-0.4778565836220873
137,138,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7547946319963679,0.2452053680036321,-0.2452053680036321
138,139,260.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8741763228581004,0.12582367714189957,-0.12582367714189957
139,140,255.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0742588730470274,0.0742588730470274,0.9257411269529726
140,141,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5249689938558616,0.5249689938558616,0.4750310061441384
141,142,326.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7562445372379187,0.7562445372379187,0.24375546276208127
142,143,261.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12507967871117787,0.8749203212888221,-0.8749203212888221
143,144,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5510469736979773,0.44895302630202266,-0.44895302630202266
144,145,351.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23037391511130254,0.23037391511130254,0.7696260848886974
145,146,282.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6050772264350051,0.6050772264350051,0.39492277356499494
146,147,302.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7973509472423566,0.7973509472423566,0.20264905275764344
147,148,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8960134959732537,0.8960134959732537,0.10398650402674625
148,149,300.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9466407916910597,0.9466407916910597,0.053359208308940254
149,150,240.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9726194746327412,0.9726194746327412,0.027380525367258768
150,151,299.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9859500694791701,0.9859500694791701,0.014049930520829923
151,152,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007209523739679424,0.9927904762603206,-0.9927904762603206
152,153,326.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5094364343307564,0.5094364343307564,0.49056356566924364
153,154,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25172577666991236,0.7482742233300876,-0.7482742233300876
154,155,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3839663668720988,0.3839663668720988,0.6160336331279013
155,156,305.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6838910273689918,0.6838910273689918,0.31610897263100823
156,157,324.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8377931378998505,0.8377931378998505,0.16220686210014945
157,158,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9167658358654387,0.9167658358654387,0.0832341641345613
158,159,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9572895622942162,0.9572895622942162,0.042710437705783755
159,160,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9780837411177632,0.9780837411177632,0.021916258882236805
160,161,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.98875398077861,0.98875398077861,0.011246019221390013
161,162,341.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9942292638078674,0.9942292638078674,0.005770736192132642
162,163,265.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9970388280916459,0.9970388280916459,0.002961171908354099
163,164,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9984805163883977,0.9984805163883977,0.001519483611602257
164,165,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992202984097566,0.9992202984097566,0.0007797015902434312
165,166,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999599907122929,0.999599907122929,0.00040009287707098995
166,167,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997946979815279,0.9997946979815279,0.00020530201847213103
167,168,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00010534783597571096,0.9998946521640243,-0.9998946521640243
168,169,293.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5130818420253124,0.5130818420253124,0.4869181579746876
169,170,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7501448128875057,0.7501448128875057,0.24985518711249433
170,171,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12820966625414876,0.8717903337458512,-0.8717903337458512
171,172,287.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5526530826721459,0.4473469173278541,-0.4473469173278541
172,173,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.26401611124720514,0.26401611124720514,0.7359838887527949
173,174,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6223402450198412,0.6223402450198412,0.3776597549801588
174,175,350.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8062092218168383,0.8062092218168383,0.1937907781831617
175,176,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09944100533245437,0.9005589946675456,-0.9005589946675456
176,177,313.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46210915003542863,0.46210915003542863,0.5378908499645714
177,178,264.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7239888947189701,0.7239888947189701,0.2760111052810299
178,179,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14163120685818242,0.8583687931418176,-0.8583687931418176
179,180,271.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4404598430135438,0.4404598430135438,0.5595401569864562
180,181,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7128798580806404,0.7128798580806404,0.28712014191935964
181,182,302.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.147331652369302,0.852668347630698,-0.852668347630698
182,183,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5624652602229623,0.43753473977703766,-0.43753473977703766
183,184,369.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22451478238133663,0.22451478238133663,0.7754852176186634
