,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15940151443822792,0.8405984855617721,-0.8405984855617721
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8406448434893448,0.15935515651065524,-0.15935515651065524
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9697904929134336,0.0302095070865665,-0.0302095070865665
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9942730794635297,0.005726920536470309,-0.005726920536470309
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989143279055477,0.0010856720944523368,-0.0010856720944523368
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997941853934996,0.0002058146065003698,-0.0002058146065003698
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999609830146088,3.901698539122002e-05,-3.901698539122002e-05
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999926034153994,7.396584600597533e-06,-7.396584600597533e-06
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999985978039255,1.4021960744847255e-06,-1.4021960744847255e-06
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99999973418085,2.658191499819441e-07,-2.658191499819441e-07
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.039225382447967e-08,5.039225382447967e-08,0.9999999496077462
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18957344227653783,0.8104265577234622,-0.8104265577234622
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8463646399980059,0.15363536000199407,-0.15363536000199407
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9708748144813432,0.029125185518656865,-0.029125185518656865
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9944786380460515,0.005521361953948426,-0.005521361953948426
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989532963555895,0.0010467036444104698,-0.0010467036444104698
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998015727770865,0.00019842722291348491,-0.00019842722291348491
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999623834664153,3.761653358466514e-05,-3.761653358466514e-05
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999623872284449,3.7612771555141335e-05,-3.7612771555141335e-05
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.130382936585254e-06,7.130382936585254e-06,0.9999928696170635
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1895721000982652,0.8104278999017348,-0.8104278999017348
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15363561444336216,0.15363561444336216,0.8463643855566378
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16044821807558596,0.839551781924414,-0.839551781924414
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8408432707109214,0.15915672928907865,-0.15915672928907865
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9698281094467647,0.03017189055323527,-0.03017189055323527
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9942802105595991,0.005719789440400844,-0.005719789440400844
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989156797720449,0.0010843202279551198,-0.0010843202279551198
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002055583285020797,0.0002055583285020797,0.9997944416714979
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8104655165723151,0.8104655165723151,0.18953448342768486
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03593070626412087,0.9640692937358791,-0.9640692937358791
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18276194381640753,0.18276194381640753,0.8172380561835925
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15492663927721273,0.8450733607227873,-0.8450733607227873
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1602034740414352,0.1602034740414352,0.8397965259585648
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1592031262604473,0.8407968737395527,-0.8407968737395527
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8406072343576808,0.1593927656423192,-0.1593927656423192
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030216636779476336,0.030216636779476336,0.9697833632205237
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8161548203073945,0.8161548203073945,0.1838451796926055
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.034852165316554995,0.965147834683445,-0.965147834683445
115,116,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8170335934532229,0.1829664065467771,-0.1829664065467771
116,117,314.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9653144267420748,0.034685573257925206,-0.034685573257925206
117,118,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9934245361488077,0.006575463851192349,-0.006575463851192349
118,119,365.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987534666203489,0.0012465333796511007,-0.0012465333796511007
119,120,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997636903643987,0.00023630963560124056,-0.00023630963560124056
120,121,384.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999552019666785,4.4798033321515334e-05,-4.4798033321515334e-05
121,122,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.492517811935819e-06,8.492517811935819e-06,0.999991507482188
122,123,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18957184187365494,0.810428158126345,-0.810428158126345
123,124,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8463643366041071,0.15363566339589285,-0.15363566339589285
124,125,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02912524303408552,0.02912524303408552,0.9708747569659145
125,126,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18405207897222453,0.8159479210277755,-0.8159479210277755
126,127,368.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8453179360976022,0.1546820639023978,-0.1546820639023978
127,128,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029323612790099873,0.029323612790099873,0.9706763872099001
128,129,315.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8159855266671617,0.8159855266671617,0.18401447333283827
129,130,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03488425889630675,0.9651157411036932,-0.9651157411036932
130,131,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.817039677543918,0.18296032245608196,-0.18296032245608196
131,132,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9653155801241491,0.034684419875850886,-0.034684419875850886
132,133,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006575245200571244,0.006575245200571244,0.9934247547994287
133,134,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18832695990027315,0.8116730400997269,-0.8116730400997269
134,135,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8461283400312928,0.15387165996870722,-0.15387165996870722
135,136,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029169981719013888,0.029169981719013888,0.9708300182809861
136,137,335.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18404359770529233,0.8159564022947077,-0.8159564022947077
137,138,394.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15468367172544606,0.15468367172544606,0.8453163282745539
138,139,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1602495342389062,0.8397504657610938,-0.8397504657610938
139,140,365.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8408056055301792,0.15919439446982075,-0.15919439446982075
140,141,440.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9698209691284376,0.030179030871562346,-0.030179030871562346
141,142,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9942788569448068,0.005721143055193268,-0.005721143055193268
142,143,323.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989154231626163,0.0010845768373837677,-0.0010845768373837677
143,144,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997943930251627,0.00020560697483724044,-0.00020560697483724044
144,145,548.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999610223760599,3.8977623940131484e-05,-3.8977623940131484e-05
145,146,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999926108772855,7.389122714445661e-06,-7.389122714445661e-06
146,147,899.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,1.400781498969756e-06,1.400781498969756e-06,0.999998599218501
147,148,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18957318627858732,0.8104268137214127,-0.8104268137214127
148,149,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1536354085324092,0.1536354085324092,0.8463645914675908
149,150,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1604482571108361,0.8395517428891639,-0.8395517428891639
150,151,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8408432781109685,0.15915672188903152,-0.15915672188903152
151,152,540.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9698281108496172,0.030171889150382797,-0.030171889150382797
152,153,327.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9942802108255427,0.005719789174457257,-0.005719789174457257
153,154,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989156798224608,0.0010843201775392764,-0.0010843201775392764
154,155,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0002055583189445742,0.0002055583189445742,0.9997944416810555
155,156,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18953448342949675,0.8104655165705033,-0.8104655165705033
156,157,597.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8463572544348931,0.15364274556510693,-0.15364274556510693
157,158,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02912658562534988,0.02912658562534988,0.9708734143746501
158,159,424.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18405182445256418,0.8159481755474358,-0.8159481755474358
159,160,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8453178878474316,0.15468211215256844,-0.15468211215256844
160,161,607.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9706763780629487,0.029323621937051292,-0.029323621937051292
161,162,722.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.005558980230752155,0.005558980230752155,0.9944410197692478
162,163,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18851961675857531,0.8114803832414247,-0.8114803832414247
163,164,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1538351373430603,0.1538351373430603,0.8461648626569397
164,165,345.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8395896061692288,0.8395896061692288,0.16041039383077116
165,166,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03040955206784024,0.9695904479321598,-0.9695904479321598
166,167,483.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18380860807547972,0.18380860807547972,0.8161913919245203
167,168,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1547282195207138,0.8452717804792862,-0.8452717804792862
168,169,634.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8397589108404141,0.1602410891595859,-0.1602410891595859
169,170,570.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9696225436030872,0.030377456396912805,-0.030377456396912805
170,171,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.994241240733035,0.005758759266965053,-0.005758759266965053
171,172,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0010917078724940969,0.0010917078724940969,0.9989082921275059
172,173,552.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18936649299979302,0.810633507000207,-0.810633507000207
173,174,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8463254079092598,0.1536745920907402,-0.1536745920907402
174,175,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9708673771188571,0.02913262288114296,-0.02913262288114296
175,176,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005522771880427421,0.005522771880427421,0.9944772281195726
176,177,662.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.18852648090053137,0.8114735190994686,-0.8114735190994686
177,178,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15383383608397583,0.15383383608397583,0.8461661639160242
178,179,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8395893594850524,0.8395893594850524,0.16041064051494758
179,180,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.030409598832611073,0.9695904011673889,-0.9695904011673889
180,181,507.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8161914007898793,0.18380859921012072,-0.18380859921012072
