,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
31,32,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999927990129183,7.200987081692491e-06,0.9999927990129183,0.5022510865199016,0.49774891348009837,-7.200987081692491e-06,7.200987081734667e-06,0.0,0.0
32,33,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.7545383469112836e-07,1.7545383469112836e-07,0.9999998245461653,0.5003717077520947,0.49962829224790534,0.9999998245461653,-0.9999998245461653,0.0,0.0
33,34,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12646486804852286,0.8735351319514771,0.12646486804852286,0.5000613777621365,0.49993862223786345,-0.8735351319514771,0.8735351319514771,0.0,0.0
34,35,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9787161000430118,0.021283899956988206,0.9787161000430118,0.5000101349236428,0.4999898650763573,-0.021283899956988206,0.021283899956988206,0.0,0.0
35,36,448.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000016735161672,0.0005185874967238817,0.9994814125032762,0.5000016735161672,0.49999832648383274,0.0,0.0,0.4999983264838328,-0.49999832648383274
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9878174168727829,0.41752377733452034,0.5824762226654796,0.9878174168727829,0.012182583127217095,0.0,0.0,0.012182583127217095,-0.012182583127217095
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997031683431917,0.48638122033195547,0.5136187796680445,0.9997031683431917,0.00029683165680826316,0.0,0.0,0.00029683165680827184,-0.00029683165680826316
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999927676231253,0.4977512166094341,0.5022487833905659,0.9999927676231253,7.232376874711751e-06,0.0,0.0,7.23237687472178e-06,-7.232376874711751e-06
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996286725491601,0.4996286725491601,0.5003713274508399,0.9999998237813452,1.7621865477661255e-07,0.5003713274508399,-0.5003713274508399,0.0,0.0
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012191671388210035,0.98780832861179,0.012191671388210035,0.58256182465773,0.41743817534226996,-0.98780832861179,0.98780832861179,0.0,0.0
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4863670854136247,0.12492307185335394,0.8750769281466462,0.5136329145863753,0.4863670854136247,0.0,0.0,-0.5136329145863753,0.5136329145863753
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9874852067549357,0.4380659070225081,0.5619340929774919,0.012514793245064326,0.9874852067549357,0.0,0.0,0.9874852067549357,-0.9874852067549357
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8751177917168064,0.48977321294621223,0.5102267870537878,0.8751177917168064,0.12488220828319363,0.0,0.0,0.12488220828319363,-0.12488220828319363
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9969572140486561,0.4983113150057509,0.5016886849942491,0.9969572140486561,0.003042785951343857,0.0,0.0,-0.9969572140486561,0.9969572140486561
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49972115807293105,0.49972115807293105,0.500278841927069,0.12608008464592058,0.8739199153540794,0.500278841927069,-0.500278841927069,0.0,0.0
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012189417955504878,0.9878105820444951,0.012189417955504878,0.4382569572644546,0.5617430427355454,-0.9878105820444951,0.9878105820444951,0.0,0.0
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5101952401295167,0.12492335683347366,0.8750766431665263,0.48980475987048333,0.5101952401295167,0.0,0.0,-0.48980475987048333,0.48980475987048333
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.561934045920518,0.438065954079482,0.561934045920518,0.01193421435065889,0.9880657856493411,-0.438065954079482,0.438065954079482,0.0,0.0
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9893264144736102,0.010673585526389806,0.9893264144736102,0.4194087679642067,0.5805912320357933,-0.010673585526389806,0.01067358552638975,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997399354436741,0.00026006455632588896,0.9997399354436741,0.48669247697335316,0.5133075230266468,-0.00026006455632588896,0.00026006455632587855,0.0,0.0
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.33653736036141e-06,6.33653736036141e-06,0.9999936634626396,0.4978026124600492,0.5021973875399508,0.9999936634626396,-0.9999936634626396,0.0,0.0
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49963715922256435,0.873535911112229,0.12646408888777105,0.49963715922256435,0.5003628407774356,0.0,0.0,0.5003628407774356,-0.5003628407774356
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.438320365468569,0.561679634531431,0.438320365468569,0.9878085353916906,0.012191464608309499,-0.561679634531431,0.561679634531431,0.0,0.0
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.986314536517223,0.013685463482776994,0.986314536517223,0.5805487539194918,0.41945124608050816,-0.013685463482776994,0.013685463482776994,0.0,0.0
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996665502909062,0.00033344970909380753,0.9996665502909062,0.513300508882595,0.48669949111740496,-0.00033344970909380753,0.00033344970909376936,0.0,0.0
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50219622933848,8.124584792811376e-06,0.9999918754152072,0.50219622933848,0.49780377066152004,0.0,0.0,0.49780377066152004,-0.49780377066152004
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.987870887769217,0.41743948780595536,0.5825605121940447,0.987870887769217,0.012129112230783001,0.0,0.0,0.012129112230782946,-0.012129112230783001
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002955288251662528,0.48636730213249446,0.5136326978675055,0.9997044711748337,0.0002955288251662528,0.0,0.0,-0.9997044711748337,0.9997044711748337
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5022510816152628,0.4977489183847372,0.5022510816152628,0.12642751621683623,0.8735724837831638,-0.4977489183847372,0.4977489183847372,0.0,0.0
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9878722242585335,0.012127775741466507,0.9878722242585335,0.4383143264535506,0.5616856735464494,-0.012127775741466507,0.012127775741466507,0.0,0.0
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48981423288368375,0.0002954962612728672,0.9997045037387271,0.48981423288368375,0.5101857671163162,0.0,0.0,0.5101857671163162,-0.5101857671163162
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5825130603173906,0.4174869396826094,0.5825130603173906,0.9875691973572664,0.012430802642733496,-0.4174869396826094,0.4174869396826094,0.0,0.0
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010172172741012786,0.010172172741012786,0.9898278272589872,0.5805092335358992,0.4194907664641007,0.9898278272589872,-0.9898278272589872,0.0,0.0
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12517846752810602,0.874821532471894,0.12517846752810602,0.5132939831303339,0.486706016869666,-0.874821532471894,0.874821532471894,0.0,0.0
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4978048482179277,0.021315243424445574,0.9786847565755544,0.5021951517820723,0.4978048482179277,0.0,0.0,-0.5021951517820723,0.5021951517820723
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5790422017348591,0.42095779826514085,0.5790422017348591,0.012236109319994581,0.9877638906800055,-0.42095779826514085,0.4209577982651409,0.0,0.0
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4194586179808224,0.01025674107047475,0.9897432589295252,0.4194586179808224,0.5805413820191776,0.0,0.0,0.5805413820191776,-0.5805413820191776
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9858549653656354,0.4191317773569317,0.5808682226430684,0.9858549653656354,0.014145034634364562,0.0,0.0,0.014145034634364562,-0.014145034634364562
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996553527259134,0.48664673925733415,0.5133532607426659,0.9996553527259134,0.0003446472740865937,0.0,0.0,0.0003446472740865625,-0.0003446472740865937
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.502204939921193,0.49779506007880703,0.502204939921193,0.9999916025837613,8.397416238681104e-06,-0.49779506007880703,0.49779506007880703,0.0,0.0
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9878711000047233,0.012128899995276665,0.9878711000047233,0.5825604671431048,0.4174395328568952,-0.012128899995276665,0.012128899995276665,0.0,0.0
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4863673095714727,0.0002955236539955476,0.9997044763460045,0.5136326904285273,0.4863673095714727,0.0,0.0,0.4863673095714727,-0.4863673095714727
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.41748694420579735,0.41748694420579735,0.5825130557942026,0.7319523678590999,0.2680476321409001,0.5825130557942026,-0.5825130557942026,0.0,0.0
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014193074954485074,0.9858069250455149,0.014193074954485074,0.5383008349468998,0.46169916505310016,-0.9858069250455149,0.9858069250455149,0.0,0.0
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5063243758672072,0.12466996457102442,0.8753300354289756,0.5063243758672072,0.49367562413279276,0.0,0.0,0.49367562413279276,-0.49367562413279276
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5619758869903482,0.43802411300965177,0.5619758869903482,0.9879714710823677,0.012028528917632286,-0.43802411300965177,0.4380241130096518,0.0,0.0
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9893274339416451,0.010672566058354926,0.9893274339416451,0.5805756584648223,0.41942434153517766,-0.010672566058354926,0.010672566058354871,0.0,0.0
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997399602832654,0.0002600397167345902,0.9997399602832654,0.5133049514608689,0.4866950485391311,-0.0002600397167345902,0.0002600397167346058,0.0,0.0
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.335932137564021e-06,6.335932137564021e-06,0.9999936640678624,0.5021969629134754,0.49780303708652457,0.9999936640678624,-0.9999936640678624,0.0,0.0
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003627706615377,0.8735359110356895,0.1264640889643105,0.5003627706615377,0.4996372293384623,0.0,0.0,0.49963722933846233,-0.4996372293384623
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5616796345187925,0.5616796345187925,0.43832036548120745,0.9878262150942118,0.012173784905788243,0.43832036548120745,-0.43832036548120745,0.0,0.0
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5805516732575198,0.9893202156767625,0.010679784323237462,0.5805516732575198,0.41944832674248017,0.0,0.0,0.4194483267424802,-0.41944832674248017
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010219962422769457,0.5807983681727344,0.4192016318272655,0.9897800375772305,0.010219962422769457,0.0,0.0,-0.9897800375772305,0.9897800375772305
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8748275761887517,0.5133417261135381,0.4866582738864619,0.12517242381124827,0.8748275761887517,0.0,0.0,-0.12517242381124827,0.12517242381124827
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0030498571246019845,0.5022030352804666,0.4977969647195334,0.0030498571246019845,0.996950142875398,0.0,0.0,0.996950142875398,-0.996950142875398
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003637733532886,0.5003637733532886,0.49963622664671137,0.8739208096092292,0.12607919039077065,0.49963622664671137,-0.49963622664671137,0.0,0.0
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012173760474955275,0.9878262395250448,0.012173760474955275,0.5617431903982713,0.4382568096017288,-0.9878262395250448,0.9878262395250448,0.0,0.0
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5101952645121334,0.12492533695503272,0.8750746630449673,0.5101952645121334,0.48980473548786657,0.0,0.0,0.4898047354878666,-0.48980473548786657
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5619337189555048,0.4380662810444952,0.5619337189555048,0.9880657862434297,0.011934213756570389,-0.4380662810444952,0.4380662810444952,0.0,0.0
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4194087678661086,0.010673593492973366,0.9893264065070266,0.5805912321338914,0.4194087678661086,0.0,0.0,-0.5805912321338914,0.5805912321338914
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01414624924476271,0.4192006095744197,0.5807993904255804,0.01414624924476271,0.9858537507552373,0.0,0.0,0.9858537507552373,-0.9858537507552373
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12467588637926474,0.486658105088282,0.513341894911718,0.8753241136207353,0.12467588637926474,0.0,0.0,-0.8753241136207353,0.8753241136207353
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8893022320489156,0.4977969368469521,0.5022030631530479,0.11069776795108444,0.8893022320489156,0.0,0.0,-0.11069776795108444,0.11069776795108444
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973028214523332,0.49963622204428737,0.5003637779557126,0.0026971785476667676,0.9973028214523332,0.0,0.0,-0.0026971785476667676,0.002697178547666823
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.571742369013622e-05,0.49993993163524186,0.5000600683647581,6.571742369013622e-05,0.9999342825763099,0.0,0.0,0.9999342825763099,-0.9999342825763099
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500009918711093,0.499990081288907,0.500009918711093,0.8735434207095009,0.12645657929049914,-0.499990081288907,0.499990081288907,0.0,0.0
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5616808745439745,0.012182382230999544,0.9878176177690005,0.5616808745439745,0.4383191254560255,0.0,0.0,0.43831912545602547,-0.4383191254560255
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9893202458902834,0.41944974636469373,0.5805502536353062,0.9893202458902834,0.01067975410971661,0.0,0.0,0.010679754109716555,-0.01067975410971661
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5133007565212305,0.48669924347876947,0.5133007565212305,0.9997397851446127,0.0002602148553872575,-0.48669924347876947,0.48669924347876947,0.0,0.0
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9881414523257899,0.011858547674210074,0.9881414523257899,0.5825188861139365,0.4174811138860634,-0.011858547674210074,0.01185854767421013,0.0,0.0
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.513625824414829,0.0002889364526979122,0.9997110635473021,0.513625824414829,0.48637417558517104,0.0,0.0,0.48637417558517104,-0.48637417558517104
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.417485856502697,0.417485856502697,0.582514143497303,0.9881493726855711,0.011850627314428874,0.582514143497303,-0.582514143497303,0.0,0.0
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014193101456640655,0.9858068985433593,0.014193101456640655,0.5806050342371154,0.41939496576288454,-0.9858068985433593,0.9858068985433593,0.0,0.0
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5133098020973009,0.1246699612194323,0.8753300387805677,0.5133098020973009,0.4866901979026991,0.0,0.0,0.4866901979026991,-0.4866901979026991
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9881416727234924,0.43802411245622447,0.5619758875437755,0.9881416727234924,0.011858327276507596,0.0,0.0,0.011858327276507596,-0.011858327276507596
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5102336883275264,0.48976631167247364,0.5102336883275264,0.9997110689173467,0.0002889310826532758,-0.48976631167247364,0.48976631167247364,0.0,0.0
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5825141443840247,0.011933277550786714,0.9880667224492132,0.5825141443840247,0.4174858556159753,0.0,0.0,0.4174858556159753,-0.4174858556159753
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9898278536725393,0.4194086132763386,0.5805913867236614,0.9898278536725393,0.010172146327460607,0.0,0.0,0.010172146327460663,-0.010172146327460607
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5133075485692811,0.4866924514307189,0.5133075485692811,0.9997521531340156,0.000247846865984485,-0.4866924514307189,0.48669245143071893,0.0,0.0
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5825209283622013,0.011858382184276206,0.9881416178157238,0.5825209283622013,0.41747907163779874,0.0,0.0,0.41747907163779874,-0.41747907163779874
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.580603753724255,0.41939624627574495,0.580603753724255,0.9898280189658488,0.010171981034151234,-0.41939624627574495,0.419396246275745,0.0,0.0
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4191177814654852,0.010218693469291606,0.9897813065307084,0.5808822185345148,0.4191177814654852,0.0,0.0,-0.5808822185345148,0.5808822185345148
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5808745052040376,0.41912549479596245,0.5808745052040376,0.014153339200521975,0.985846660799478,-0.41912549479596245,0.4191254947959624,0.0,0.0
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.989787903457607,0.010212096542392968,0.989787903457607,0.4197751980868464,0.5802248019131536,-0.010212096542392968,0.010212096542392968,0.0,0.0
