,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9512645700344909,0.04873542996550906,-0.04873542996550906
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010817685657468844,0.010817685657468844,0.9891823143425311
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21956640871042044,0.7804335912895796,-0.7804335912895796
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8267690410636557,0.17323095893634433,-0.17323095893634433
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9615483425253147,0.038451657474685236,-0.038451657474685236
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9914649784794309,0.008535021520569081,-0.008535021520569081
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981055018914455,0.0018944981085545175,-0.0018944981085545175
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004205171685469089,0.0004205171685469089,0.999579482831453
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22187424308308312,0.7781257569169169,-0.7781257569169169
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8272813054842351,0.17271869451576494,-0.17271869451576494
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.038337951378745294,0.038337951378745294,0.9616620486212547
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2134578018099894,0.7865421981900106,-0.7865421981900106
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.825413128346754,0.17458687165324605,-0.17458687165324605
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9612473738550724,0.03875262614492758,-0.03875262614492758
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9913981731907583,0.00860182680924166,-0.00860182680924166
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980906732829028,0.00190932671709717,-0.00190932671709717
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995761913610369,0.0004238086389631052,-0.0004238086389631052
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999059282202195,9.40717797804841e-05,-9.40717797804841e-05
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.0880885705206907e-05,2.0880885705206907e-05,0.9999791191142948
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22196294938336947,0.7780370506166305,-0.7780370506166305
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8273009954074185,0.17269900459258147,-0.17269900459258147
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9616664191459381,0.03833358085406194,-0.03833358085406194
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9914911876616687,0.008508812338331374,-0.008508812338331374
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.001888680519687701,0.001888680519687701,0.9981113194803123
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.26699447265063037,0.7330055273493696,-0.7330055273493696
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8372965338427412,0.16270346615725884,-0.16270346615725884
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03611489533416412,0.03611489533416412,0.9638851046658359
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7860487518101134,0.7860487518101134,0.21395124818988664
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9525097582892101,0.9525097582892101,0.04749024171078986
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01054129422861605,0.989458705771384,-0.989458705771384
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.780372241351806,0.21962775864819395,-0.21962775864819395
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.048750243024264645,0.048750243024264645,0.9512497569757353
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7888533894132097,0.7888533894132097,0.2111466105867903
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04686770307729704,0.953132296922703,-0.953132296922703
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7884355265689025,0.21156447343109752,-0.21156447343109752
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.04696045508340116,0.04696045508340116,0.9530395449165988
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2549377867417555,0.7450622132582445,-0.7450622132582445
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1653796596026711,0.1653796596026711,0.8346203403973289
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18525866073486363,0.8147413392651364,-0.8147413392651364
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8191538331240131,0.18084616687598687,-0.18084616687598687
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.040141986784709094,0.040141986784709094,0.959858013215291
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7869426355709976,0.7869426355709976,0.21305736442900236
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0569927798130504,0.9430072201869496,-0.9430072201869496
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7906829653924164,0.20931703460758355,-0.20931703460758355
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0464615965169666,0.0464615965169666,0.9535384034830334
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21165461592324752,0.7883453840767525,-0.7883453840767525
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8250128795314965,0.1749871204685035,-0.1749871204685035
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9611585315924456,0.03884146840755445,-0.03884146840755445
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9913784530883426,0.008621546911657417,-0.008621546911657417
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980862960594081,0.0019137039405918172,-0.0019137039405918172
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999575219759312,0.0004247802406879917,-0.0004247802406879917
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.428744386822302e-05,9.428744386822302e-05,0.9999057125561318
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2219466555069849,0.7780533444930151,-0.7780533444930151
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8272973786950392,0.17270262130496083,-0.17270262130496083
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9616656163530283,0.038334383646971754,-0.038334383646971754
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.989745564100466,0.010254435899534009,-0.010254435899534009
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9977238476353993,0.0022761523646006466,-0.0022761523646006466
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994947679582148,0.000505232041785209,-0.000505232041785209
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998878548641926,0.00011214513580738993,-0.00011214513580738993
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.4892584882026605e-05,2.4892584882026605e-05,0.999975107415118
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22196205891619436,0.7780379410838056,-0.7780379410838056
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8273007977525708,0.17269920224742918,-0.17269920224742918
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.961666375272969,0.038333624727031,-0.038333624727031
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9914911779232917,0.00850882207670833,-0.00850882207670833
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9977238926972277,0.002276107302772247,-0.002276107302772247
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99949477796048,0.0005052220395200166,-0.0005052220395200166
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9998878570843712,0.00011214291562874803,-0.00011214291562874803
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.4892092074336834e-05,2.4892092074336834e-05,0.9999751079079257
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22196205902558164,0.7780379409744184,-0.7780379409744184
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17269920222314883,0.17269920222314883,0.8273007977768512
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1836339595414851,0.8163660404585149,-0.8163660404585149
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8187932021249695,0.18120679787503047,-0.18120679787503047
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04022203517637718,0.04022203517637718,0.9597779648236229
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21303959628087976,0.7869604037191202,-0.7869604037191202
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.825320300275732,0.174679699724268,-0.174679699724268
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9612267690323959,0.03877323096760413,-0.03877323096760413
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9913935995880446,0.008606400411955342,-0.008606400411955342
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0019103419086429051,0.0019103419086429051,0.9980896580913571
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22154355028454864,0.7784564497154514,-0.7784564497154514
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.1727920975973889,0.1727920975973889,0.8272079024026111
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.22127786085966306,0.7787221391403369,-0.7787221391403369
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17285107203719496,0.17285107203719496,0.827148927962805
116,117,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18360024936573882,0.8163997506342612,-0.8163997506342612
117,118,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18121428044130594,0.18121428044130594,0.8187857195586941
118,119,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1817438881995892,0.8182561118004108,-0.8182561118004108
119,120,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8183736675551239,0.18162633244487614,-0.18162633244487614
120,121,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0403151582513607,0.0403151582513607,0.9596848417486393
121,122,521.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21301892597688654,0.7869810740231135,-0.7869810740231135
122,123,389.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8253157121382886,0.17468428786171142,-0.17468428786171142
123,124,304.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.038774249385388704,0.038774249385388704,0.9612257506146114
124,125,420.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21336095779543585,0.7866390422045642,-0.7866390422045642
125,126,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8253916321147932,0.17460836788520684,-0.17460836788520684
126,127,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9612426023883933,0.03875739761160668,-0.03875739761160668
127,128,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9913971140798262,0.00860288592017381,-0.00860288592017381
128,129,417.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9980904381946077,0.0019095618053922465,-0.0019095618053922465
129,130,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9994891928011698,0.0005108071988302355,-0.0005108071988302355
130,131,300.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998866173600515,0.000113382639948562,-0.000113382639948562
131,132,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999748327293132,2.516727068675819e-05,-2.516727068675819e-05
132,133,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999944136817231,5.586318276835917e-06,-5.586318276835917e-06
133,134,646.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999987600184271,1.2399815728342212e-06,-1.2399815728342212e-06
134,135,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997247642858,2.752357142528043e-07,-2.752357142528043e-07
135,136,289.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999389065934,6.109340659563118e-08,-6.109340659563118e-08
136,137,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999864392441,1.3560755876437222e-08,-1.3560755876437222e-08
137,138,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.01004822267477e-09,3.01004822267477e-09,0.9999999969899518
138,139,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22196758359499358,0.7780324164050064,-0.7780324164050064
139,140,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8273020240521777,0.17269797594782232,-0.17269797594782232
140,141,279.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9616666474717304,0.038333352528269665,-0.038333352528269665
141,142,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008508761657406837,0.008508761657406837,0.9914912383425931
142,143,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2200789149929614,0.7799210850070386,-0.7799210850070386
143,144,341.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.826882800845111,0.173117199154889,-0.173117199154889
144,145,518.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9615735935091907,0.038426406490809306,-0.038426406490809306
145,146,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008529416620677872,0.008529416620677872,0.9914705833793221
146,147,381.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.779925669739339,0.779925669739339,0.22007433026066103
147,148,544.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.0588698160266129,0.9411301839733871,-0.9411301839733871
148,149,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20890039341368472,0.20890039341368472,0.7910996065863153
149,150,535.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17559846858547434,0.8244015314145257,-0.8244015314145257
150,151,550.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8170095836090956,0.1829904163909044,-0.1829904163909044
151,152,490.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9593820593304073,0.040617940669592706,-0.040617940669592706
152,153,469.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9909841338318275,0.009015866168172501,-0.009015866168172501
153,154,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0020012300333889024,0.0020012300333889024,0.9979987699666111
154,155,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22152337606706052,0.7784766239329395,-0.7784766239329395
155,156,556.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17279657561970918,0.17279657561970918,0.8272034243802908
156,157,547.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1836123458038792,0.8163876541961208,-0.8163876541961208
157,158,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8187884045758462,0.18121159542415377,-0.18121159542415377
158,159,694.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9597768999232336,0.040223100076766466,-0.040223100076766466
159,160,401.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9910717756443862,0.008928224355613835,-0.008928224355613835
160,161,525.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9980182236080252,0.001981776391974814,-0.001981776391974814
161,162,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995601098817236,0.00043989011827634474,-0.00043989011827634474
162,163,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,9.764134689502132e-05,9.764134689502132e-05,0.999902358653105
163,164,431.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22194591104923223,0.7780540889507678,-0.7780540889507678
164,165,546.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8272972134495502,0.1727027865504498,-0.1727027865504498
165,166,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.038334420326113755,0.038334420326113755,0.9616655796738862
166,167,453.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21345858558921194,0.7865414144107881,-0.7865414144107881
167,168,397.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8254133023203346,0.1745866976796654,-0.1745866976796654
168,169,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9612474124715679,0.038752587528432164,-0.038752587528432164
169,170,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00860181823763146,0.00860181823763146,0.9913981817623685
170,171,455.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2200582594486491,0.7799417405513509,-0.7799417405513509
171,172,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8268782159838384,0.17312178401616163,-0.17312178401616163
172,173,434.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03842742418139017,0.03842742418139017,0.9615725758186098
173,174,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7865620582518709,0.7865620582518709,0.21343794174812913
174,175,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04737630431992623,0.9526236956800738,-0.9526236956800738
175,176,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7885484195580821,0.21145158044191792,-0.21145158044191792
176,177,312.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9530646035006873,0.04693539649931272,-0.04693539649931272
177,178,315.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9895818634226156,0.010418136577384454,-0.010418136577384454
178,179,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9972131516523335,0.002786848347666567,-0.002786848347666567
179,180,398.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993814100045607,0.0006185899954392342,-0.0006185899954392342
180,181,561.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999862693073063,0.00013730692693698536,-0.00013730692693698536
181,182,345.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999695223131252,3.047768687479627e-05,-3.047768687479627e-05
