,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
37,38,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.0068625194769939,0.9931374805230061,-0.9931374805230061
38,39,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5326010940095436,0.5326010940095436,0.4673989059904564
39,40,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25065730933675523,0.7493426906632448,-0.7493426906632448
40,41,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40185849860899897,0.40185849860899897,0.598141501391001
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6792278770451878,0.6792278770451878,0.32077212295481217
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8279758976335008,0.8279758976335008,0.17202410236649923
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.907746684710602,0.907746684710602,0.09225331528939795
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9505262689076384,0.9505262689076384,0.04947373109236164
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02653183856342778,0.9734681614365722,-0.9734681614365722
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.47794719469097013,0.5220528053090299,-0.5220528053090299
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.27996717543266625,0.27996717543266625,0.7200328245673338
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6138598355130147,0.6138598355130147,0.3861401644869853
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7929202370466478,0.7929202370466478,0.20707976295335218
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1110530117523214,0.8889469882476786,-0.8889469882476786
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5232743222943594,0.47672567770564056,-0.47672567770564056
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.25565908292450507,0.25565908292450507,0.7443409170754949
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6008238592085922,0.6008238592085922,0.39917614079140784
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7859292862695595,0.7859292862695595,0.2140707137304405
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8851978718312048,0.8851978718312048,0.1148021281687952
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.06156623856862664,0.9384337614313734,-0.9384337614313734
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5032645104992212,0.5032645104992212,0.49673548950077884
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7336100284905597,0.7336100284905597,0.2663899715094403
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8571400304171559,0.8571400304171559,0.14285996958284408
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0766131352226519,0.9233868647773481,-0.9233868647773481
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.495195140672234,0.495195140672234,0.504804859327766
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7292825760661907,0.7292825760661907,0.27071742393380926
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8548192984533604,0.8548192984533604,0.14518070154663965
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9221422995413553,0.9221422995413553,0.07785770045864471
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9582463684489039,0.9582463684489039,0.041753631551096126
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9776083067257977,0.9776083067257977,0.022391693274202318
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.987991752835382,0.987991752835382,0.012008247164618013
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006439798821855414,0.9935602011781446,-0.9935602011781446
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46717220879313726,0.5328277912068627,-0.5328277912068627
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7142544007441779,0.2857455992558221,-0.2857455992558221
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15324003147270004,0.15324003147270004,0.8467599685273
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5458984335546084,0.5458984335546084,0.45410156644539157
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7564738056679753,0.7564738056679753,0.24352619433202471
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8694014473676764,0.8694014473676764,0.13059855263232356
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9299624338299987,0.9299624338299987,0.07003756617000134
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03755983949398878,0.9624401605060112,-0.9624401605060112
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5161386942463179,0.5161386942463179,0.48386130575368214
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25948578706100656,0.7405142129389934,-0.7405142129389934
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6028760492120127,0.39712395078798735,-0.39712395078798735
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21297016253549259,0.21297016253549259,0.7870298374645074
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42206941201232795,0.577930587987672,-0.577930587987672
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3099333873309422,0.3099333873309422,0.6900666126690578
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3700698443617809,0.6299301556382191,-0.6299301556382191
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3378197848960808,0.3378197848960808,0.6621802151039192
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6448851101560531,0.6448851101560531,0.3551148898439469
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.809558512754586,0.809558512754586,0.190441487245414
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8978697849583752,0.8978697849583752,0.10213021504162478
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05477052807830185,0.9452294719216982,-0.9452294719216982
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4930910768059593,0.5069089231940407,-0.5069089231940407
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2718457941131864,0.2718457941131864,0.7281542058868136
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6095044902960103,0.6095044902960103,0.3904955097039897
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.20941545330122247,0.7905845466987775,-0.7905845466987775
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.42397573622643475,0.42397573622643475,0.5760242637735653
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6910889387637648,0.6910889387637648,0.30891106123623524
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8343367636478435,0.8343367636478435,0.16566323635215652
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9111578984292736,0.9111578984292736,0.08884210157072636
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9523556391550568,0.9523556391550568,0.04764436084494317
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.974449218555281,0.974449218555281,0.025550781444719006
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9862975928135451,0.9862975928135451,0.013702407186454879
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9926516547797322,0.9926516547797322,0.007348345220267838
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9960592196143746,0.9960592196143746,0.0039407803856253976
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978866330333942,0.9978866330333942,0.002113366966605801
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0011333592584433783,0.9988666407415566,-0.9988666407415566
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5356735357006467,0.5356735357006467,0.4643264642993533
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7509903837954184,0.7509903837954184,0.24900961620458162
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8664607905648521,0.8664607905648521,0.13353920943514785
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9283854144736593,0.9283854144736593,0.0716145855263407
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9615944344600883,0.9615944344600883,0.0384055655399117
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9794038120363353,0.9794038120363353,0.02059618796366469
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9889546488205266,0.9889546488205266,0.011045351179473362
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9940765843226367,0.9940765843226367,0.0059234156773633195
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0031766172679089655,0.996823382732091,-0.996823382732091
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9593563664487316,0.9593563664487316,0.04064363355126843
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9782035779351225,0.9782035779351225,0.02179642206487753
115,116,731.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9883109856742753,0.9883109856742753,0.011689014325724667
116,117,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006268600208800601,0.9937313997911994,-0.9937313997911994
117,118,270.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.532919601827642,0.532919601827642,0.467080398172358
118,119,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2504864995388203,0.7495135004611797,-0.7495135004611797
119,120,412.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5980498992845135,0.40195010071548654,-0.40195010071548654
120,121,424.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7844416633379137,0.21555833666208632,-0.21555833666208632
121,122,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.11559991258072873,0.11559991258072873,0.8844000874192712
122,123,347.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47428725965873797,0.525712740341262,-0.525712740341262
123,124,514.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2819299302781929,0.2819299302781929,0.7180700697218071
124,125,598.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38508757569791907,0.6149124243020809,-0.6149124243020809
125,126,821.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.32976605588470925,0.32976605588470925,0.6702339441152907
126,127,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6405660456091649,0.6405660456091649,0.35943395439083514
127,128,572.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8072422790529246,0.8072422790529246,0.19275772094707544
128,129,279.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10337236794359461,0.8966276320564054,-0.8966276320564054
129,130,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48084466362194217,0.48084466362194217,0.5191553363780579
130,131,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7215866830740953,0.7215866830740953,0.27841331692590465
131,132,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8506921346846423,0.8506921346846423,0.14930786531535767
132,133,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9199289786452209,0.9199289786452209,0.08007102135477906
133,134,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9570594057636828,0.9570594057636828,0.04294059423631724
134,135,316.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9769717607922334,0.9769717607922334,0.023028239207766643
135,136,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9876503851322669,0.9876503851322669,0.012349614867733116
136,137,495.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9933771320505522,0.9933771320505522,0.006622867949447775
137,138,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996448279533767,0.996448279533767,0.003551720466232977
138,139,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980952786064065,0.9980952786064065,0.0019047213935935448
139,140,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989785334680179,0.9989785334680179,0.001021466531982096
140,141,273.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994522065644513,0.9994522065644513,0.0005477934355486713
141,142,564.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997062286050157,0.9997062286050157,0.00029377139498432125
142,143,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998424558840786,0.9998424558840786,0.00015754411592139306
143,144,344.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999155120311739,0.9999155120311739,8.448796882609688e-05
144,145,259.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999546906792767,0.9999546906792767,4.530932072333016e-05
145,146,303.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999757014569892,0.9999757014569892,2.429854301078116e-05
146,147,354.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999869691449128,0.9999869691449128,1.3030855087192705e-05
147,148,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999930117956362,0.9999930117956362,6.98820436384473e-06
148,149,509.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999962523564336,0.9999962523564336,3.747643566365255e-06
149,150,241.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.009791295276564e-06,0.9999979902087047,-0.9999979902087047
150,151,256.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9624116518146484,0.9624116518146484,0.03758834818535162
151,152,283.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9798420704503196,0.9798420704503196,0.02015792954968043
152,153,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9891896786279043,0.9891896786279043,0.0108103213720957
153,154,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9942026264215295,0.9942026264215295,0.005797373578470544
154,155,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003109023242833797,0.9968909767571662,-0.9968909767571662
155,156,329.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9594214198568007,0.9594214198568007,0.04057858014319926
156,157,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.021761535136344268,0.9782384648636557,-0.9782384648636557
157,158,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4753889700001809,0.5246110299998191,-0.5246110299998191
158,159,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2813391035853718,0.2813391035853718,0.7186608964146282
159,160,407.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6145955749744321,0.6145955749744321,0.38540442502556793
160,161,314.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.20668519961268506,0.793314800387315,-0.793314800387315
161,162,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42543992031973155,0.42543992031973155,0.5745600796802685
162,163,589.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6918741533641749,0.6918741533641749,0.3081258466358251
163,164,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8347578595821048,0.8347578595821048,0.1652421404178952
164,165,828.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9113837243191116,0.9113837243191116,0.08861627568088837
165,166,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9524767453647631,0.9524767453647631,0.04752325463523688
166,167,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9745141655551133,0.9745141655551133,0.025485834444886724
167,168,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.986332422677327,0.986332422677327,0.013667577322672986
168,169,386.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9926703333855831,0.9926703333855831,0.007329666614416919
169,170,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9960692366020585,0.9960692366020585,0.003930763397941517
170,171,717.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9978920049569232,0.9978920049569232,0.0021079950430767935
171,172,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988695216038789,0.9988695216038789,0.0011304783961211262
172,173,352.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.000606254463592637,0.9993937455364074,-0.9993937455364074
173,174,327.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5359562121637758,0.5359562121637758,0.46404378783622424
174,175,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7511419779064714,0.7511419779064714,0.24885802209352859
175,176,422.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1334579123428764,0.8665420876571236,-0.8665420876571236
176,177,301.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4647103477037756,0.4647103477037756,0.5352896522962244
177,178,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2870658494076974,0.7129341505923026,-0.7129341505923026
178,179,468.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6176667218699042,0.38233327813009577,-0.38233327813009577
179,180,491.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.205038200855241,0.205038200855241,0.7949617991447591
180,181,307.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5736768249876905,0.5736768249876905,0.42632317501230954
181,182,522.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7713708385131093,0.7713708385131093,0.22862916148689072
182,183,342.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8773904480311456,0.8773904480311456,0.12260955196885437
183,184,329.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.065753214227946,0.934246785772054,-0.934246785772054
