,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
22,23,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5493023967356981,0.5493023967356981,0.45069760326430186,0.9875183369095,0.012481663090499986,0.45069760326430186,-0.45069760326430186,0.0,0.0
23,24,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9324950386378087,0.9324950386378087,0.06750496136219131,0.6637155369179067,0.33628446308209325,0.06750496136219131,-0.06750496136219131,0.0,0.0
24,25,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5549779874911536,0.9898891856191242,0.010110814380875764,0.5549779874911536,0.44502201250884643,0.0,0.0,0.44502201250884643,-0.44502201250884643
25,26,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6645117013697053,0.6645117013697053,0.3354882986302948,0.9333451220016422,0.06665487799835779,0.3354882986302947,-0.3354882986302948,0.0,0.0
26,27,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6455234069122298,0.9497509539157136,0.05024904608428643,0.6455234069122298,0.3544765930877703,0.0,0.0,0.35447659308777024,-0.3544765930877703
27,28,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05309309068182139,0.6510327167720877,0.3489672832279122,0.9469069093181786,0.05309309068182139,0.0,0.0,-0.9469069093181786,0.9469069093181786
28,29,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44928108248141124,0.5507189175185887,0.44928108248141124,0.06430870186306847,0.9356912981369314,-0.5507189175185887,0.5507189175185887,0.0,0.0
29,30,512.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6463112859654112,0.08248603715498115,0.9175139628450188,0.3536887140345888,0.6463112859654112,0.0,0.0,-0.3536887140345888,0.3536887140345888
30,31,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3597929197264554,0.3597929197264554,0.6402070802735447,0.0529750830761499,0.94702491692385,0.6402070802735447,-0.6402070802735447,0.0,0.0
31,32,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34988272491695754,0.9041105301988412,0.09588946980115887,0.34988272491695754,0.6501172750830424,0.0,0.0,0.6501172750830424,-0.6501172750830424
32,33,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.635706018454778,0.635706018454778,0.3642939815452221,0.9026261927786694,0.0973738072213306,0.36429398154522197,-0.3642939815452221,0.0,0.0
33,34,290.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.635207557003561,0.9454364723251749,0.05456352767482503,0.635207557003561,0.364792442996439,0.0,0.0,0.364792442996439,-0.364792442996439
34,35,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3504161470277749,0.6495838529722251,0.3504161470277749,0.9453618133503741,0.05463818664962594,-0.6495838529722251,0.6495838529722251,0.0,0.0
35,36,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6495587814349721,0.09729391187970982,0.9027060881202902,0.6495587814349721,0.3504412185650278,0.0,0.0,0.35044121856502786,-0.3504412185650278
36,37,652.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3647656130133175,0.3647656130133175,0.6352343869866826,0.9475113230076828,0.05248867699231713,0.6352343869866826,-0.6352343869866826,0.0,0.0
37,38,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6502806171096822,0.9048553343996277,0.09514466560037238,0.6502806171096822,0.34971938289031784,0.0,0.0,0.3497193828903178,-0.34971938289031784
38,39,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9476194387131542,0.6359561342153531,0.36404386578464687,0.9476194387131542,0.05238056128684582,0.0,0.0,0.05238056128684576,-0.05238056128684582
39,40,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007845499377383734,0.545655988349996,0.45434401165000404,0.9921545006226162,0.007845499377383734,0.0,0.0,-0.9921545006226162,0.9921545006226162
40,41,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9326183309523175,0.5153319251407457,0.48466807485925434,0.0673816690476825,0.9326183309523175,0.0,0.0,-0.0673816690476825,0.0673816690476825
41,42,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5051486768114494,0.5051486768114494,0.4948513231885506,0.01009234780180613,0.9899076521981939,0.49485132318855063,-0.4948513231885506,0.0,0.0
42,43,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9258817459646379,0.9258817459646379,0.07411825403536204,0.3354820972924608,0.6645179027075392,0.0741182540353621,-0.07411825403536204,0.0,0.0
43,44,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011101345644290217,0.9888986543557098,0.011101345644290217,0.4447525667544837,0.5552474332455163,-0.9888986543557098,0.9888986543557098,0.0,0.0
44,45,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48144713231821484,0.06716054990193543,0.9328394500980646,0.48144713231821484,0.5185528676817852,0.0,0.0,0.5185528676817852,-0.5185528676817852
45,46,331.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3546464048485408,0.3546464048485408,0.6453535951514592,0.9223317562738745,0.07766824372612552,0.6453535951514592,-0.6453535951514592,0.0,0.0
46,47,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3581750367090396,0.9033396912028773,0.09666030879712273,0.6418249632909604,0.3581750367090396,0.0,0.0,-0.6418249632909604,0.6418249632909604
47,48,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09613179443254849,0.6354471598426046,0.3645528401573955,0.09613179443254849,0.9038682055674515,0.0,0.0,0.9038682055674515,-0.9038682055674515
48,49,369.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06138575015488912,0.5454850675734766,0.4545149324265234,0.9386142498451109,0.06138575015488912,0.0,0.0,-0.9386142498451109,0.9386142498451109
49,50,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06374551010635243,0.515274527532123,0.48472547246787695,0.06374551010635243,0.9362544898936476,0.0,0.0,0.9362544898936476,-0.9362544898936476
50,51,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4948705981154652,0.5051294018845348,0.4948705981154652,0.9364147517923556,0.06358524820764444,-0.5051294018845348,0.5051294018845348,0.0,0.0
51,52,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35344576808842443,0.07565769267498379,0.9243423073250162,0.6465542319115756,0.35344576808842443,0.0,0.0,-0.6465542319115756,0.6465542319115756
52,53,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.357499865295129,0.357499865295129,0.642500134704871,0.09684013877073394,0.9031598612292661,0.642500134704871,-0.642500134704871,0.0,0.0
53,54,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09623292081946233,0.9037670791805377,0.09623292081946233,0.3646132296001195,0.6353867703998806,-0.9037670791805377,0.9037670791805377,0.0,0.0
54,55,370.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5454647879464529,0.06137888220767851,0.9386211177923215,0.4545352120535471,0.5454647879464529,0.0,0.0,-0.4545352120535471,0.4545352120535471
55,56,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06807975393078919,0.35270483925154894,0.6472951607484511,0.06807975393078919,0.9319202460692109,0.0,0.0,0.9319202460692109,-0.9319202460692109
56,57,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06329089023943801,0.4505362065348969,0.5494637934651031,0.936709109760562,0.06329089023943801,0.0,0.0,-0.936709109760562,0.936709109760562
57,58,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06361612348502887,0.4833893601695662,0.5166106398304339,0.06361612348502887,0.9363838765149711,0.0,0.0,0.9363838765149711,-0.9363838765149711
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49442191275177766,0.49442191275177766,0.5055780872482224,0.9364059645656769,0.06359403543432307,0.5055780872482223,-0.5055780872482224,0.0,0.0
59,60,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9242751037545509,0.9242751037545509,0.07572489624544909,0.6465512810368601,0.3534487189631399,0.07572489624544909,-0.07572489624544909,0.0,0.0
60,61,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4507860118389547,0.9886580133593316,0.01134198664066842,0.5492139881610453,0.4507860118389547,0.0,0.0,-0.5492139881610453,0.5492139881610453
61,62,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33590174364823633,0.6640982563517637,0.33590174364823633,0.08226063059102784,0.9177393694089722,-0.6640982563517637,0.6640982563517637,0.0,0.0
62,63,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3597172250215621,0.0994678622895514,0.9005321377104486,0.3597172250215621,0.6402827749784379,0.0,0.0,0.6402827749784379,-0.6402827749784379
63,64,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.634504343762388,0.36549565623761204,0.634504343762388,0.904099192734226,0.09590080726577399,-0.36549565623761204,0.36549565623761204,0.0,0.0
64,65,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9452564868912783,0.05474351310872172,0.9452564868912783,0.6357022111741769,0.3642977888258231,-0.05474351310872172,0.05474351310872172,0.0,0.0
65,66,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5455707174096545,0.008199419545321503,0.9918005804546784,0.5455707174096545,0.45442928259034554,0.0,0.0,0.45442928259034554,-0.45442928259034554
66,67,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6651535747272257,0.3348464252727743,0.6651535747272257,0.9319361120606622,0.06806388793933787,-0.3348464252727743,0.3348464252727743,0.0,0.0
67,68,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35494975850852667,0.05015290704142261,0.9498470929585774,0.6450502414914734,0.35494975850852667,0.0,0.0,-0.6450502414914734,0.6450502414914734
68,69,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6510650016193019,0.3489349983806981,0.6510650016193019,0.09661487283973547,0.9033851271602646,-0.3489349983806981,0.3489349983806981,0.0,0.0
69,70,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0522630770898333,0.0522630770898333,0.9477369229101666,0.3645375821217569,0.6354624178782431,0.9477369229101666,-0.9477369229101666,0.0,0.0
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9356349281853511,0.9356349281853511,0.0643650718146489,0.45450980856284945,0.5454901914371506,0.0643650718146489,-0.0643650718146489,0.0,0.0
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5152762481978478,0.9903594746134593,0.009640525386540685,0.48472375180215227,0.5152762481978478,0.0,0.0,-0.48472375180215227,0.4847237518021522
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33533036894973706,0.6646696310502629,0.33533036894973706,0.07260135820503139,0.9273986417949687,-0.6646696310502629,0.6646696310502629,0.0,0.0
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09955344212549044,0.09955344212549044,0.9004465578745096,0.3564735050521053,0.6435264949478947,0.9004465578745096,-0.9004465578745096,0.0,0.0
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9388466293105056,0.9388466293105056,0.061153370689494446,0.45180177769046304,0.548198222309537,0.061153370689494446,-0.061153370689494446,0.0,0.0
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48381435682211216,0.9908405194621344,0.009159480537865687,0.48381435682211216,0.5161856431778878,0.0,0.0,0.5161856431778878,-0.5161856431778878
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07731368360085783,0.6648311726984841,0.3351688273015158,0.9226863163991421,0.07731368360085783,0.0,0.0,-0.9226863163991421,0.9226863163991421
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5553526337290364,0.5553526337290364,0.4446473662709635,0.0626637725953133,0.9373362274046866,0.4446473662709636,-0.4446473662709635,0.0,0.0
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0665987639218027,0.9334012360781974,0.0665987639218027,0.35313632357483776,0.6468636764251623,-0.9334012360781974,0.9334012360781974,0.0,0.0
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5493188949406564,0.06339147092378283,0.9366085290762172,0.4506811050593436,0.5493188949406564,0.0,0.0,-0.4506811050593436,0.45068110505934356
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9324975097197052,0.3533806949421075,0.6466193050578926,0.06750249028029476,0.9324975097197052,0.0,0.0,-0.06750249028029476,0.06750249028029476
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010110444265111353,0.4507631684128034,0.5492368315871966,0.010110444265111353,0.9898895557348887,0.0,0.0,0.9898895557348887,-0.9898895557348887
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48346557717083205,0.48346557717083205,0.516534422829168,0.9327721535341233,0.06722784646587665,0.516534422829168,-0.516534422829168,0.0,0.0
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07736592341024012,0.9226340765897598,0.07736592341024012,0.6453309960156641,0.3546690039843358,-0.9226340765897598,0.9226340765897598,0.0,0.0
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5488041992314545,0.06266022475518884,0.9373397752448112,0.5488041992314545,0.45119580076854543,0.0,0.0,0.4511958007685455,-0.45119580076854543
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6468648678399398,0.35313513216006026,0.6468648678399398,0.9324204191966776,0.06757958080332238,-0.35313513216006026,0.3531351321600602,0.0,0.0
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3547871213381823,0.052892168228633074,0.9471078317713669,0.6452128786618176,0.3547871213381823,0.0,0.0,-0.6452128786618176,0.6452128786618176
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34985488094114786,0.34985488094114786,0.6501451190588521,0.09663923244542372,0.9033607675545763,0.6501451190588521,-0.6501451190588521,0.0,0.0
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09737797765955258,0.9026220223404473,0.09737797765955258,0.36454576242108605,0.635454237578914,-0.9026220223404473,0.9026220223404474,0.0,0.0
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5454874443772034,0.06130111625389678,0.9386988837461032,0.4545125556227966,0.5454874443772034,0.0,0.0,-0.4545125556227966,0.4545125556227966
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06807636047701587,0.35267872434691167,0.6473212756530884,0.06807636047701587,0.9319236395229842,0.0,0.0,0.9319236395229842,-0.9319236395229842
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4505274367814116,0.4505274367814116,0.5494725632185884,0.9367088792958724,0.06329112070412768,0.5494725632185884,-0.5494725632185884,0.0,0.0
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3533469959223028,0.9177006403384329,0.08229935966156704,0.6466530040776972,0.3533469959223028,0.0,0.0,0.3533469959223028,-0.3533469959223028
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9470760990641578,0.6402697692100439,0.35973023078995603,0.9470760990641578,0.052923900935842205,0.0,0.0,0.052923900935842205,-0.052923900935842205
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007926880156306,0.5471045678510266,0.4528954321489733,0.992073119843694,0.007926880156306,0.0,0.0,-0.992073119843694,0.992073119843694
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06737614211341092,0.5158183785781341,0.4841816214218659,0.06737614211341092,0.9326238578865891,0.0,0.0,0.9326238578865891,-0.9326238578865891
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5053120347400814,0.5053120347400814,0.49468796525991865,0.9366613243213116,0.06333867567868845,0.49468796525991865,-0.49468796525991865,0.0,0.0
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07409378647533815,0.9259062135246618,0.07409378647533815,0.6466370344461903,0.35336296555380975,-0.9259062135246618,0.9259062135246618,0.0,0.0
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9371175497266202,0.0628824502733798,0.9371175497266202,0.5492427853659668,0.4507572146340332,-0.0628824502733798,0.0628824502733798,0.0,0.0
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009418460061291038,0.009418460061291038,0.990581539938709,0.516536422192093,0.48346357780790705,0.990581539938709,-0.990581539938709,0.0,0.0
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4944468360820195,0.9327251577783426,0.06727484222165736,0.5055531639179804,0.4944468360820195,0.0,0.0,-0.5055531639179804,0.5055531639179804
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.924278836741886,0.6453152141777148,0.3546847858222853,0.0757211632581139,0.924278836741886,0.0,0.0,-0.0757211632581139,0.07572116325811395
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4512011005324268,0.5487988994675732,0.4512011005324268,0.011341427518179181,0.9886585724818208,-0.5487988994675732,0.5487988994675732,0.0,0.0
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9178015409093568,0.08219845909064316,0.9178015409093568,0.33590155588701465,0.6640984441129854,-0.08219845909064316,0.08219845909064316,0.0,0.0
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01231158933341732,0.01231158933341732,0.9876884106665826,0.4448934268695258,0.5551065731304742,0.9876884106665826,-0.9876884106665826,0.0,0.0
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5185055648674733,0.9329216431835938,0.06707835681640617,0.48149443513252665,0.5185055648674733,0.0,0.0,-0.48149443513252665,0.48149443513252665
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35461880325059136,0.6453811967494086,0.35461880325059136,0.07211767492065074,0.9278823250793493,-0.6453811967494086,0.6453811967494086,0.0,0.0
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09666444293227139,0.09666444293227139,0.9033355570677286,0.3563110773799431,0.643688922620057,0.9033355570677286,-0.9033355570677286,0.0,0.0
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.06134957560253407,0.9386504243974659,0.06134957560253407,0.45174723218612994,0.54825276781387,-0.9386504243974659,0.9386504243974659,0.0,0.0
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9362520331172955,0.06374796688270445,0.9362520331172955,0.4837960396720641,0.5162039603279359,-0.06374796688270445,0.06374796688270445,0.0,0.0
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9904519038704281,0.009548096129571908,0.9904519038704281,0.4945584814673813,0.5054415185326186,-0.009548096129571908,0.00954809612957186,0.0,0.0
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985698972977869,0.001430102702213087,0.9985698972977869,0.49817266129133975,0.5018273387086603,-0.001430102702213087,0.0014301027022131096,0.0,0.0
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997858008852107,0.0002141991147892716,0.9997858008852107,0.4993863538760087,0.5006136461239913,-0.0002141991147892716,0.00021419911478925968,0.0,0.0
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997939289723876,3.208249358980039e-05,0.9999679175064102,0.4997939289723876,0.5002060710276124,0.0,0.0,0.5002060710276124,-0.5002060710276124
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07492028192138162,0.3321037182413012,0.6678962817586989,0.9250797180786183,0.07492028192138162,0.0,0.0,-0.9250797180786183,0.9250797180786183
