,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,548.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,527.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6329287660382636,0.36707123396173635,-0.5,0.5,0.0,0.0
2,3,467.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3705625953612164,0.36707123396173635,0.6329287660382636,0.6294374046387836,0.3705625953612164,0.0,0.0,-0.6294374046387836,0.6294374046387836
3,4,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6294374046387836,0.3705625953612164,0.6294374046387836,0.46209672964486215,0.5379032703551379,-0.3705625953612164,0.3705625953612164,0.0,0.0
4,5,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7279542617213894,0.2720457382786106,0.7279542617213894,0.463092255436427,0.5369077445635729,-0.2720457382786106,0.27204573827861056,0.0,0.0
5,6,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19972032968792236,0.19972032968792236,0.8002796703120777,0.46406163383774335,0.5359383661622565,0.8002796703120776,-0.8002796703120777,0.0,0.0
6,7,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46500555160752965,0.368213513454401,0.631786486545599,0.46500555160752965,0.5349944483924702,0.0,0.0,0.5349944483924703,-0.5349944483924702
7,8,344.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6283251270083717,0.3716748729916283,0.6283251270083717,0.6072378553317949,0.3927621446682051,-0.3716748729916283,0.37167487299162827,0.0,0.0
8,9,404.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2728623085232173,0.2728623085232173,0.7271376914767828,0.6044212632590099,0.39557873674099,0.7271376914767826,-0.7271376914767828,0.0,0.0
9,10,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6016786487091802,0.466177340659058,0.5338226593409421,0.6016786487091802,0.3983213512908197,0.0,0.0,0.3983213512908198,-0.3983213512908197
10,11,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.707575380136745,0.46706568959037015,0.53293431040963,0.707575380136745,0.2924246198632549,0.0,0.0,0.29242461986325496,-0.2924246198632549
11,12,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4679307061214766,0.4679307061214766,0.5320692938785236,0.7853186678920067,0.21468133210799334,0.5320692938785234,-0.5320692938785236,0.0,0.0
12,13,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39061466451427884,0.6093853354857213,0.39061466451427884,0.777824800211459,0.22217519978854094,-0.6093853354857213,0.6093853354857212,0.0,0.0
13,14,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5526243458901392,0.4473756541098608,0.5526243458901392,0.7705277582529312,0.22947224174706882,-0.4473756541098608,0.4473756541098608,0.0,0.0
14,15,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6715625332029089,0.3284374667970911,0.6715625332029089,0.7634223724075508,0.23657762759244916,-0.3284374667970911,0.32843746679709107,0.0,0.0
15,16,340.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7588801075670499,0.24111989243295012,0.7588801075670499,0.7565036088457312,0.24349639115426874,-0.24111989243295012,0.24111989243295007,0.0,0.0
16,17,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8229836471038318,0.1770163528961683,0.8229836471038318,0.7497665659509409,0.25023343404905896,-0.1770163528961683,0.17701635289616824,0.0,0.0
17,18,319.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7432064708471409,0.12995522217800537,0.8700447778219946,0.7432064708471409,0.2567935291528591,0.0,0.0,0.25679352915285913,-0.2567935291528591
18,19,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8114769647609418,0.13967441307905526,0.8603255869209447,0.8114769647609418,0.18852303523905822,0.0,0.0,0.18852303523905822,-0.18852303523905822
19,20,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8508616696446898,0.14913833035531024,0.8508616696446898,0.861597233649174,0.13840276635082602,-0.14913833035531024,0.1491383303553102,0.0,0.0
20,21,349.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8520999166925259,0.10948878190903363,0.8905112180909663,0.8520999166925259,0.147900083307474,0.0,0.0,0.14790008330747406,-0.147900083307474
21,22,276.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8802544780824547,0.11974552191754521,0.8802544780824547,0.8914202678345637,0.10857973216543618,-0.11974552191754521,0.11974552191754528,0.0,0.0
22,23,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8811396517209803,0.08791027298333094,0.912089727016669,0.8811396517209803,0.11886034827901963,0.0,0.0,0.1188603482790197,-0.11886034827901963
23,24,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.901266229523176,0.09873377047682397,0.901266229523176,0.9127395705761969,0.08726042942380297,-0.09873377047682397,0.09873377047682397,0.0,0.0
24,25,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.901899005003408,0.07248465392524527,0.9275153460747547,0.901899005003408,0.09810099499659182,0.0,0.0,0.09810099499659197,-0.09810099499659182
25,26,642.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08371330383643984,0.08371330383643984,0.9162866961635602,0.9279798934274537,0.07202010657254618,0.9162866961635602,-0.9162866961635602,0.0,0.0
26,27,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7233690594837966,0.2766309405162034,0.7233690594837966,0.9167390422242154,0.08326095777578446,-0.2766309405162034,0.2766309405162034,0.0,0.0
27,28,289.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9057934309089107,0.20308652137455696,0.796913478625443,0.9057934309089107,0.09420656909108918,0.0,0.0,0.09420656909108927,-0.09420656909108918
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7891150743435601,0.21088492565643993,0.7891150743435601,0.9308389568728646,0.06916104312713536,-0.21088492565643993,0.2108849256564399,0.0,0.0
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9195230126401077,0.1548195797692769,0.8451804202307232,0.9195230126401077,0.08047698735989217,0.0,0.0,0.08047698735989228,-0.08047698735989217
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9409184258885626,0.1638857106826034,0.8361142893173966,0.9409184258885626,0.05908157411143736,0.0,0.0,0.05908157411143744,-0.05908157411143736
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8272862794703886,0.1727137205296115,0.8272862794703886,0.9566257073730258,0.043374292626974176,-0.1727137205296115,0.17271372052961143,0.0,0.0
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05536752340949381,0.12679647703385397,0.8732035229661461,0.9446324765905061,0.05536752340949381,0.0,0.0,-0.9446324765905061,0.9446324765905062
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.745746837763919,0.13659863207574235,0.8634013679242577,0.745746837763919,0.25425316223608085,0.0,0.0,0.25425316223608097,-0.25425316223608085
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8538566655524341,0.14614333444756594,0.8538566655524341,0.8133419559986564,0.1866580440013435,-0.14614333444756594,0.1461433344475659,0.0,0.0
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8927099717780985,0.10729002822190153,0.8927099717780985,0.8051120593207893,0.19488794067921064,-0.10729002822190153,0.10729002822190148,0.0,0.0
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.20290167990343422,0.07876616610240583,0.9212338338975942,0.7970983200965658,0.20290167990343422,0.0,0.0,-0.7970983200965658,0.7970983200965658
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6292749469555134,0.08982983269359132,0.9101701673064087,0.6292749469555134,0.37072505304448655,0.0,0.0,0.37072505304448655,-0.37072505304448655
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7278349946368603,0.1006029131338299,0.89939708686617,0.7278349946368603,0.2721650053631397,0.0,0.0,0.2721650053631397,-0.2721650053631397
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8001921112802994,0.11109303964074364,0.8889069603592563,0.8001921112802994,0.19980788871970057,0.0,0.0,0.19980788871970057,-0.19980788871970057
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14668745653525958,0.12130764397248457,0.8786923560275154,0.8533125434647404,0.14668745653525958,0.0,0.0,-0.8533125434647404,0.8533125434647404
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6736536660373301,0.13125396269278353,0.8687460373072164,0.6736536660373301,0.3263463339626698,0.0,0.0,0.3263463339626699,-0.3263463339626698
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8590609577022869,0.14093904229771312,0.8590609577022869,0.7604152969868677,0.23958470301313226,-0.14093904229771312,0.14093904229771315,0.0,0.0
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7535755139750223,0.10346933633921382,0.8965306636607862,0.7535755139750223,0.24642448602497763,0.0,0.0,0.24642448602497768,-0.24642448602497763
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11388417651321321,0.11388417651321321,0.8861158234867867,0.8190893196728496,0.1809106803271504,0.8861158234867867,-0.8861158234867867,0.0,0.0
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.699550449125945,0.30044955087405495,0.699550449125945,0.8107084690346104,0.18929153096538964,-0.30044955087405495,0.300449550874055,0.0,0.0
