,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
18,19,432.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015865882110496516,0.015865882110496516,0.9841341178895034
19,20,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37846721456000076,0.6215327854399992,-0.6215327854399992
20,21,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7609779218226369,0.23902207817736304,-0.23902207817736304
21,22,398.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.908079581327668,0.09192041867233203,-0.09192041867233203
22,23,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9646502807049185,0.03534971929508149,-0.03534971929508149
23,24,421.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9864056031044037,0.013594396895596234,-0.013594396895596234
24,25,1249.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.008953537217675465,0.008953537217675465,0.9910464627823246
25,26,824.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.3472773042368945,0.3472773042368945,0.6527226957631055
26,27,672.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25101674259127127,0.7489832574087287,-0.7489832574087287
27,28,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7119644548128707,0.2880355451871292,-0.2880355451871292
28,29,726.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8892305342334614,0.1107694657665386,-0.1107694657665386
29,30,786.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9574015264739879,0.04259847352601204,-0.04259847352601204
30,31,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9836179588464304,0.016382041153569546,-0.016382041153569546
31,32,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.993699979127342,0.006300020872658027,-0.006300020872658027
32,33,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997577208931179,0.002422791068821027,-0.002422791068821027
33,34,548.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009317297008703991,0.0009317297008703991,0.9990682702991296
34,35,459.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3842104226873714,0.6157895773126286,-0.6157895773126286
35,36,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7631865801173678,0.23681341988263216,-0.23681341988263216
36,37,990.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9089289622580987,0.09107103774190128,-0.09107103774190128
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9649769260563975,0.035023073943602476,-0.035023073943602476
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9865312206946041,0.013468779305395875,-0.013468779305395875
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.994820328556266,0.005179671443733947,-0.005179671443733947
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980080602958366,0.0019919397041634392,-0.0019919397041634392
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007660377358148388,0.0007660377358148388,0.9992339622641851
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38427414263707094,0.6157258573629291,-0.6157258573629291
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23678891518206713,0.23678891518206713,0.7632110848179329
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2935071228013162,0.7064928771986838,-0.7064928771986838
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2716950733435378,0.2716950733435378,0.7283049266564622
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7199166943494331,0.7199166943494331,0.28008330565056694
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10771128305322009,0.8922887169467799,-0.8922887169467799
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6568536552615675,0.34314634473843253,-0.34314634473843253
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13196335633410264,0.13196335633410264,0.8680366436658974
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33381975555198673,0.6661802444480133,-0.6661802444480133
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7438079049105293,0.25619209508947066,-0.25619209508947066
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9014765296129188,0.09852347038708123,-0.09852347038708123
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9621109534479426,0.03788904655205741,-0.03788904655205741
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.985429057228863,0.014570942771137019,-0.014570942771137019
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9943964709444972,0.005603529055502755,-0.005603529055502755
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0021549420905050596,0.0021549420905050596,0.997845057909495
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6162599865561503,0.6162599865561503,0.38374001344384967
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8524255877697176,0.8524255877697176,0.14757441223028245
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9432474947043801,0.9432474947043801,0.056752505295619926
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021825239271855645,0.9781747607281444,-0.9781747607281444
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.623824567895692,0.37617543210430804,-0.37617543210430804
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.855334689259897,0.14466531074010297,-0.14466531074010297
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9443662441896856,0.05563375581031432,-0.05563375581031432
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9786049968045056,0.021395003195494325,-0.021395003195494325
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9917721506472452,0.008227849352754784,-0.008227849352754784
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968358263678182,0.0031641736321817455,-0.0031641736321817455
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0012168422567486704,0.0012168422567486704,0.9987831577432513
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6158992226880889,0.6158992226880889,0.38410077731191106
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14771315073530644,0.8522868492646936,-0.8522868492646936
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6722371229857672,0.3277628770142328,-0.3277628770142328
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12604735558378088,0.12604735558378088,0.8739526444162191
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3360948644874545,0.6639051355125455,-0.6639051355125455
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.744682840679928,0.25531715932007204,-0.25531715932007204
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09818699744346118,0.09818699744346118,0.9018130025565388
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3468090872243139,0.6531909127756861,-0.6531909127756861
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7488031957836516,0.2511968042163484,-0.2511968042163484
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9033975623139514,0.09660243768604865,-0.09660243768604865
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.962849722567133,0.03715027743286698,-0.03715027743286698
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9857131647358179,0.014286835264182018,-0.014286835264182018
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0054942701904372535,0.0054942701904372535,0.9945057298095628
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38245581225469305,0.617544187745307,-0.617544187745307
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7625118117996941,0.23748818820030593,-0.23748818820030593
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9086694674585373,0.09133053254146273,-0.09133053254146273
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9648771324691237,0.03512286753087637,-0.03512286753087637
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9864928432008053,0.013507156799194685,-0.013507156799194685
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9948055697719542,0.005194430228045761,-0.005194430228045761
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980023845287971,0.001997615471202959,-0.001997615471202959
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992317795416243,0.0007682204583756061,-0.0007682204583756061
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997045664287374,0.00029543357126255733,-0.00029543357126255733
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998863854846908,0.00011361451530919037,-0.00011361451530919037
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999563074093653,4.369259063476724e-05,-4.369259063476724e-05
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999983197195612,1.6802804387996417e-05,-1.6802804387996417e-05
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.461833258214072e-06,6.461833258214072e-06,0.9999935381667417
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.384566251782422,0.615433748217578,-0.615433748217578
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7633234208629687,0.23667657913703133,-0.23667657913703133
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9089815869307774,0.09101841306922259,-0.09101841306922259
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9649971638602941,0.03500283613970584,-0.03500283613970584
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9865390035212843,0.013460996478715709,-0.013460996478715709
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9948233215880912,0.00517667841190881,-0.00517667841190881
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980092113223048,0.001990788677695239,-0.001990788677695239
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992344049129801,0.0007655950870199379,-0.0007655950870199379
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997055760644833,0.0002944239355166732,-0.0002944239355166732
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998867737590342,0.0001132262409657661,-0.0001132262409657661
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,4.354327246098415e-05,4.354327246098415e-05,0.999956456727539
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6585909930484072,0.3414090069515928,-0.3414090069515928
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8687047694639798,0.1312952305360202,-0.1312952305360202
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9495079590447042,0.0504920409552958,-0.0504920409552958
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019417660408706475,0.019417660408706475,0.9805823395912935
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3771013116664592,0.6228986883335408,-0.6228986883335408
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7604526382722743,0.23954736172772578,-0.23954736172772578
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9078775736962423,0.09212242630375764,-0.09212242630375764
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.035427405114723094,0.035427405114723094,0.9645725948852769
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3709444643683524,0.6290555356316476,-0.6290555356316476
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24191509271583828,0.24191509271583828,0.7580849072841618
115,116,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2915357551825337,0.7084642448174663,-0.7084642448174663
116,117,428.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7275468003015357,0.2724531996984643,-0.2724531996984643
117,118,496.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8952230171544414,0.10477698284555859,-0.10477698284555859
118,119,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9597060480612136,0.040293951938786335,-0.040293951938786335
119,120,1162.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.015495794197838426,0.015495794197838426,0.9845042058021616
120,121,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6213904611989228,0.6213904611989228,0.3786095388010772
121,122,489.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1456013920777195,0.8543986079222805,-0.8543986079222805
122,123,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6714250066263895,0.3285749933736105,-0.3285749933736105
123,124,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8736403298537574,0.12635967014624258,-0.12635967014624258
124,125,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04859397873079163,0.04859397873079163,0.9514060212692084
125,126,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36588101178481724,0.6341189882151828,-0.6341189882151828
126,127,551.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7561376617202574,0.24386233827974257,-0.24386233827974257
127,128,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09378183138569471,0.09378183138569471,0.9062181686143053
128,129,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34850317637054995,0.65149682362945,-0.65149682362945
129,130,421.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7494546895066487,0.25054531049335127,-0.25054531049335127
130,131,440.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9036481064320384,0.09635189356796156,-0.09635189356796156
131,132,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9629460740021388,0.03705392599786119,-0.03705392599786119
132,133,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014249781514532833,0.014249781514532833,0.9857502184854672
133,134,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6209112836752654,0.6209112836752654,0.3790887163247346
134,135,478.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.854214331227304,0.854214331227304,0.14578566877269605
135,136,721.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.05606461048367406,0.9439353895163259,-0.9439353895163259
136,137,357.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6369919596314978,0.3630080403685022,-0.3630080403685022
137,138,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8603984564667061,0.13960154353329393,-0.13960154353329393
138,139,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.053686389252135036,0.053686389252135036,0.9463136107478649
139,140,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3639226299033498,0.6360773700966502,-0.6360773700966502
140,141,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7553845292739265,0.24461547072607343,-0.24461547072607343
141,142,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9059285374207756,0.09407146257922436,-0.09407146257922436
142,143,274.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9638230564668404,0.03617694353315958,-0.03617694353315958
143,144,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9860874785241145,0.013912521475885488,-0.013912521475885488
144,145,525.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005350320809704682,0.005350320809704682,0.9946496791902953
145,146,456.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38251117068620477,0.6174888293137952,-0.6174888293137952
146,147,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23746689907822816,0.23746689907822816,0.7625331009217718
147,148,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7067536086092021,0.7067536086092021,0.2932463913907979
148,149,355.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11277339430875022,0.8872266056912498,-0.8872266056912498
149,150,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6588003849926553,0.34119961500734475,-0.34119961500734475
150,151,701.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8687852950594757,0.13121470494052434,-0.13121470494052434
151,152,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05046107332875577,0.05046107332875577,0.9495389266712442
152,153,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6348370144262108,0.6348370144262108,0.36516298557378923
153,154,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14043026808876757,0.8595697319112324,-0.8595697319112324
154,155,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6694363540061143,0.33056364599388566,-0.33056364599388566
155,156,727.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8728755562276412,0.12712444377235874,-0.12712444377235874
156,157,450.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9511119132418738,0.0488880867581262,-0.0488880867581262
157,158,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.018800829769213535,0.018800829769213535,0.9811991702307865
158,159,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3773385254463095,0.6226614745536905,-0.6226614745536905
159,160,533.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7605438632759431,0.23945613672405686,-0.23945613672405686
160,161,368.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9079126559806681,0.09208734401933197,-0.09208734401933197
161,162,315.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9645860864350826,0.03541391356491741,-0.03541391356491741
162,163,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.013619084004856927,0.013619084004856927,0.9863809159951431
163,164,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3793312628693345,0.6206687371306655,-0.6206687371306655
164,165,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7613102077894929,0.23868979221050712,-0.23868979221050712
165,166,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9082073681221986,0.0917926318778014,-0.0917926318778014
166,167,317.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9646994235110711,0.03530057648892894,-0.03530057648892894
167,168,296.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9864245018912887,0.013575498108711267,-0.013575498108711267
168,169,291.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9947792878408821,0.005220712159117912,-0.005220712159117912
169,170,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9979922773197639,0.0020077226802360792,-0.0020077226802360792
170,171,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999227892625014,0.0007721073749860617,-0.0007721073749860617
171,172,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997030716421265,0.0002969283578734929,-0.0002969283578734929
172,173,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998858106364921,0.00011418936350794561,-0.00011418936350794561
173,174,337.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999560863407195,4.391365928041516e-05,-4.391365928041516e-05
174,175,476.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9999710776001501,2.8922399849814905e-05,-2.8922399849814905e-05
175,176,467.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.1122650775510503e-05,1.1122650775510503e-05,0.9999888773492245
176,177,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6154355406222831,0.6154355406222831,0.3845644593777169
177,178,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8521085316383691,0.8521085316383691,0.14789146836163092
178,179,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05687443517154778,0.9431255648284522,-0.9431255648284522
179,180,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36269660711125595,0.36269660711125595,0.637303392888744
180,181,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7549130392374812,0.7549130392374812,0.2450869607625188
181,182,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0942527829069546,0.9057472170930454,-0.9057472170930454
