,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
311,312,547.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06167790444700355,0.06167790444700355,0.9383220955529965,0.4878728409973343,0.5121271590026657,0.9383220955529965,-0.9383220955529965,0.0,0.0
312,313,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5031620394793924,0.670434050571858,0.3295659494281421,0.4968379605206076,0.5031620394793924,0.0,0.0,-0.4968379605206076,0.4968379605206076
313,314,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8254960903649873,0.5444390311384986,0.45556096886150144,0.17450390963501267,0.8254960903649873,0.0,0.0,-0.17450390963501267,0.17450390963501272
314,315,333.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9387091629512443,0.5115870477871194,0.4884129522128806,0.06129083704875568,0.9387091629512443,0.0,0.0,-0.06129083704875568,0.06129083704875571
315,316,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5030212107010739,0.5030212107010739,0.4969787892989261,0.021527120589987056,0.9784728794100129,0.49697878929892614,-0.4969787892989261,0.0,0.0
316,317,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6247571780151047,0.8254466272112864,0.17455337278871363,0.3752428219848954,0.6247571780151047,0.0,0.0,-0.3752428219848954,0.37524282198489534
317,318,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8682038316270656,0.5848570620250795,0.4151429379749205,0.1317961683729344,0.8682038316270656,0.0,0.0,-0.1317961683729344,0.1317961683729344
318,319,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47787434137133233,0.5221256586286677,0.47787434137133233,0.04629063896786832,0.9537093610321317,-0.5221256586286677,0.5221256586286677,0.0,0.0
319,320,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18338568304238778,0.18338568304238778,0.8166143169576122,0.38169967001849575,0.6183003299815042,0.8166143169576122,-0.8166143169576122,0.0,0.0
320,321,554.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46915433254033817,0.713181354291631,0.286818645708369,0.46915433254033817,0.5308456674596618,0.0,0.0,0.5308456674596618,-0.5308456674596618
321,322,442.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4444150226452615,0.5555849773547386,0.4444150226452615,0.8135515968074332,0.18644840319256678,-0.5555849773547386,0.5555849773547386,0.0,0.0
322,323,561.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5817555478338918,0.1951375667456886,0.8048624332543115,0.5817555478338918,0.41824445216610817,0.0,0.0,0.41824445216610817,-0.41824445216610817
323,324,492.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42051006756637055,0.42051006756637055,0.5794899324336296,0.8531004112293213,0.14689958877067866,0.5794899324336295,-0.5794899324336296,0.0,0.0
324,325,636.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20353368067495592,0.7964663193250441,0.20353368067495592,0.5920675188847939,0.4079324811152061,-0.7964663193250441,0.7964663193250441,0.0,0.0
325,326,403.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7202579157413963,0.2797420842586037,0.7202579157413963,0.5240057155529532,0.47599428444704683,-0.2797420842586037,0.2797420842586037,0.0,0.0
326,327,646.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49374074172748805,0.09825353791691349,0.9017464620830865,0.506259258272512,0.49374074172748805,0.0,0.0,-0.506259258272512,0.506259258272512
327,328,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17781294280514354,0.3952484936056561,0.6047515063943438,0.17781294280514354,0.8221870571948564,0.0,0.0,0.8221870571948564,-0.8221870571948564
328,329,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5273129426827782,0.4726870573172218,0.5273129426827782,0.711224046203174,0.28877595379682597,-0.4726870573172218,0.4726870573172218,0.0,0.0
329,330,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16602141158717532,0.16602141158717532,0.8339785884128247,0.555074628191536,0.4449253718084641,0.8339785884128247,-0.8339785884128247,0.0,0.0
330,331,500.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29291748174280385,0.7070825182571961,0.29291748174280385,0.5143601769067444,0.48563982309325565,-0.7070825182571961,0.7070825182571961,0.0,0.0
331,332,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49625572268820717,0.24834789946637564,0.7516521005336243,0.5037442773117928,0.49625572268820717,0.0,0.0,-0.5037442773117928,0.5037442773117928
332,333,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4343841474508213,0.4343841474508213,0.5656158525491787,0.17692960850869965,0.8230703914913003,0.5656158525491787,-0.5656158525491787,0.0,0.0
333,334,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19866070120316143,0.8013392987968386,0.19866070120316143,0.41576251846836393,0.584237481531636,-0.8013392987968386,0.8013392987968386,0.0,0.0
334,335,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4780358909956507,0.2814536160596527,0.7185463839403474,0.4780358909956507,0.5219641090043493,0.0,0.0,0.5219641090043493,-0.5219641090043493
335,336,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18332894212626677,0.4430161430269087,0.5569838569730913,0.8166710578737333,0.18332894212626677,0.0,0.0,-0.8166710578737333,0.8166710578737333
336,337,561.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48514201014455566,0.48514201014455566,0.5148579898554443,0.28683857476469354,0.7131614252353065,0.5148579898554444,-0.5148579898554443,0.0,0.0
337,338,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8191669331335801,0.8191669331335801,0.18083306686641992,0.4444202189540484,0.5555797810459516,0.18083306686641987,-0.18083306686641992,0.0,0.0
338,339,472.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06351382073627017,0.9364861792637298,0.06351382073627017,0.4855081093696672,0.5144918906303328,-0.9364861792637298,0.9364861792637298,0.0,0.0
339,340,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5037786203919712,0.3289211223503079,0.6710788776496921,0.4962213796080288,0.5037786203919712,0.0,0.0,-0.4962213796080288,0.4962213796080288
340,341,274.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45539283643435635,0.45539283643435635,0.5446071635656436,0.17428734852575573,0.8257126514742443,0.5446071635656436,-0.5446071635656436,0.0,0.0
341,342,498.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19128183997425818,0.8087181600257418,0.19128183997425818,0.4150735747199517,0.5849264252800483,-0.8087181600257418,0.8087181600257418,0.0,0.0
342,343,565.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4778562555731184,0.2840452862527848,0.7159547137472152,0.4778562555731184,0.5221437444268816,0.0,0.0,0.5221437444268816,-0.5221437444268816
343,344,385.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.816607964700442,0.4436918959766678,0.5563081040233322,0.816607964700442,0.18339203529955805,0.0,0.0,0.18339203529955805,-0.18339203529955805
344,345,460.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4853182061938517,0.4853182061938517,0.5146817938061483,0.9355873952904857,0.06441260470951424,0.5146817938061483,-0.5146817938061483,0.0,0.0
345,346,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.613575202595388,0.8192288182991825,0.18077118170081746,0.613575202595388,0.386424797404612,0.0,0.0,0.386424797404612,-0.386424797404612
346,347,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5832358284574262,0.5832358284574262,0.41676417154257384,0.864276397366329,0.13572360263367106,0.41676417154257384,-0.41676417154257384,0.0,0.0
347,348,495.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40501845076575715,0.8536203287410449,0.14637967125895507,0.5949815492342428,0.40501845076575715,0.0,0.0,-0.5949815492342428,0.5949815492342428
348,349,490.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5922030823500487,0.5922030823500487,0.4077969176499513,0.20897478605152936,0.7910252139484706,0.4077969176499513,-0.4077969176499513,0.0,0.0
349,350,545.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4241179887390427,0.8567698885317516,0.14323011146824838,0.4241179887390427,0.5758820112609573,0.0,0.0,0.5758820112609573,-0.5758820112609573
350,351,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5930242996193805,0.5930242996193805,0.4069757003806195,0.7977335259403087,0.2022664740596914,0.4069757003806195,-0.4069757003806195,0.0,0.0
351,352,540.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14294167613209163,0.8570583238679084,0.14294167613209163,0.577631138765067,0.4223688612349331,-0.8570583238679084,0.8570583238679084,0.0,0.0
352,353,324.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.47975843100998533,0.301023754592877,0.698976245407123,0.5202415689900147,0.47975843100998533,0.0,0.0,0.4797584310099853,-0.47975843100998533
353,354,615.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5518811325307357,0.4481188674692643,0.5518811325307357,0.8314949167654644,0.16850508323453572,-0.4481188674692643,0.4481188674692643,0.0,0.0
354,355,427.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5864340950588596,0.1573923503603893,0.8426076496396107,0.5864340950588596,0.4135659049411404,0.0,0.0,0.4135659049411404,-0.4135659049411404
355,356,354.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.854743652782993,0.4106683672685273,0.5893316327314727,0.854743652782993,0.14525634721700703,0.0,0.0,0.14525634721700698,-0.14525634721700703
356,357,294.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9489817556168452,0.4767076403143215,0.5232923596856784,0.9489817556168452,0.0510182443831549,0.0,0.0,0.05101824438315483,-0.0510182443831549
357,358,529.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.017919087942165776,0.4939267423740272,0.5060732576259728,0.9820809120578342,0.017919087942165776,0.0,0.0,-0.9820809120578342,0.9820809120578342
358,359,580.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5015835432171398,0.4984164567828602,0.5015835432171398,0.3449353156357763,0.6550646843642237,-0.4984164567828602,0.4984164567828602,0.0,0.0
359,360,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17505832332920523,0.17505832332920523,0.8249416766707948,0.4595683825278925,0.5404316174721076,0.8249416766707948,-0.8249416766707948,0.0,0.0
360,361,495.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7102565439060381,0.7102565439060381,0.2897434560939619,0.4894578465876142,0.5105421534123858,0.2897434560939619,-0.2897434560939619,0.0,0.0
361,362,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5027487645936239,0.8982336900614907,0.1017663099385093,0.497251235406376,0.5027487645936239,0.0,0.0,-0.497251235406376,0.49725123540637606
362,363,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6038355850468997,0.6038355850468997,0.3961644149531003,0.17464906376785105,0.825350936232149,0.3961644149531003,-0.3961644149531003,0.0,0.0
363,364,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41516788847270714,0.8608555610462134,0.13914443895378653,0.41516788847270714,0.5848321115272929,0.0,0.0,0.5848321115272929,-0.5848321115272929
364,365,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40591040076776236,0.5940895992322377,0.40591040076776236,0.7945899910009405,0.20541000899905948,-0.5940895992322377,0.5940895992322377,0.0,0.0
365,366,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7913384926729582,0.20866150732704186,0.7913384926729582,0.5768114924174808,0.42318850758251925,-0.20866150732704186,0.2086615073270418,0.0,0.0
366,367,448.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4799721458717792,0.07328797658848243,0.9267120234115176,0.5200278541282207,0.4799721458717792,0.0,0.0,-0.5200278541282207,0.5200278541282208
367,368,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6112610351741958,0.3887389648258043,0.6112610351741958,0.18264887322496898,0.8173511267750311,-0.3887389648258043,0.38873896482580417,0.0,0.0
368,369,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8634635946124394,0.13653640538756062,0.8634635946124394,0.4172537614562694,0.5827462385437306,-0.13653640538756062,0.13653640538756062,0.0,0.0
369,370,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47842471818923227,0.047955547765863776,0.9520444522341363,0.47842471818923227,0.5215752818107677,0.0,0.0,0.5215752818107677,-0.5215752818107677
370,371,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3821337788932695,0.3821337788932695,0.6178662211067305,0.8168076252676202,0.18319237473237987,0.6178662211067305,-0.6178662211067305,0.0,0.0
371,372,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41739547422041845,0.7829874530892178,0.21701254691078214,0.5826045257795816,0.41739547422041845,0.0,0.0,-0.5826045257795816,0.5826045257795816
372,373,408.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5737862428161562,0.5737862428161562,0.42621375718384386,0.20462761624143783,0.7953723837585622,-0.5737862428161562,0.5737862428161562,0.0,0.0
373,374,708.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.20153037936410034,0.20153037936410034,0.7984696206358997,0.4229845062341864,0.5770154937658136,0.7984696206358997,-0.7984696206358997,0.0,0.0
374,375,639.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28044570181341966,0.7195542981865803,0.28044570181341966,0.47991895449223715,0.5200810455077628,-0.7195542981865803,0.7195542981865803,0.0,0.0
375,376,451.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5052359384971422,0.2527283505001584,0.7472716494998416,0.49476406150285773,0.5052359384971422,0.0,0.0,-0.49476406150285773,0.4947640615028578
376,377,486.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4355263077130329,0.4355263077130329,0.5644736922869671,0.17377549611683796,0.8262245038831619,0.5644736922869671,-0.5644736922869671,0.0,0.0
377,378,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5850598858477101,0.8017404586256424,0.19825954137435764,0.41494011415228993,0.5850598858477101,0.0,0.0,-0.41494011415228993,0.41494011415228993
378,379,517.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8542609906294193,0.5786759077286394,0.42132409227136064,0.1457390093705807,0.8542609906294193,0.0,0.0,-0.1457390093705807,0.1457390093705807
379,380,416.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9488122306619822,0.5205139823977166,0.4794860176022834,0.05118776933801786,0.9488122306619822,0.0,0.0,-0.05118776933801786,0.05118776933801783
380,381,492.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0179786300258127,0.5053488226060929,0.49465117739390707,0.0179786300258127,0.9820213699741873,0.0,0.0,0.9820213699741873,-0.9820213699741873
381,382,423.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5013946537886586,0.5013946537886586,0.49860534621134145,0.6550855972718713,0.3449144027281287,0.49860534621134145,-0.49860534621134145,0.0,0.0
382,383,411.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5404370703106162,0.8248753332220692,0.17512466677793082,0.5404370703106162,0.45956292968938384,0.0,0.0,0.45956292968938384,-0.45956292968938384
383,384,486.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4152918973600368,0.5847081026399632,0.4152918973600368,0.8385881628889916,0.16141183711100837,-0.5847081026399632,0.5847081026399632,0.0,0.0
384,385,605.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5882835904167345,0.20536645347917565,0.7946335465208243,0.5882835904167345,0.41171640958326555,0.0,0.0,0.4117164095832655,-0.41171640958326555
385,386,545.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8553932492237778,0.42317715090175106,0.576822849098249,0.8553932492237778,0.14460675077622226,0.0,0.0,0.1446067507762222,-0.14460675077622226
386,387,380.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4799691847270514,0.4799691847270514,0.5200308152729486,0.9492099127376963,0.05079008726230376,0.5200308152729486,-0.5200308152729486,0.0,0.0
387,388,604.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1826499132649278,0.8173500867350723,0.1826499132649278,0.6171271423338975,0.38287285766610246,-0.8173500867350723,0.8173500867350723,0.0,0.0
388,389,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46946022987850716,0.28707706940575217,0.7129229305942479,0.5305397701214928,0.46946022987850716,0.0,0.0,-0.5305397701214928,0.5305397701214929
389,390,567.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18634096317046883,0.4444824041262297,0.5555175958737704,0.18634096317046883,0.8136590368295312,0.0,0.0,0.8136590368295311,-0.8136590368295312
390,391,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7142193344328351,0.4855243235521832,0.5144756764478168,0.7142193344328351,0.28578066556716475,0.0,0.0,0.28578066556716486,-0.28578066556716475
391,392,562.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5037743927006191,0.4962256072993809,0.5037743927006191,0.8996255370919914,0.10037446290800847,-0.4962256072993809,0.4962256072993809,0.0,0.0
392,393,817.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6041984957054267,0.17428883341364332,0.8257111665863567,0.6041984957054267,0.3958015042945733,0.0,0.0,0.3958015042945733,-0.3958015042945733
393,394,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41507396189011436,0.41507396189011436,0.5849260381098856,0.860983025800909,0.13901697419909098,0.5849260381098856,-0.5849260381098856,0.0,0.0
394,395,492.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40587716556514897,0.7945570012594483,0.20544299874055172,0.594122834434851,0.40587716556514897,0.0,0.0,-0.594122834434851,0.594122834434851
395,396,447.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7913268195053373,0.5768028906612912,0.4231971093387088,0.2086731804946627,0.7913268195053373,0.0,0.0,-0.2086731804946627,0.20867318049466266
396,397,511.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07329207654369826,0.5200256113034456,0.4799743886965544,0.07329207654369826,0.9267079234563017,0.0,0.0,0.9267079234563017,-0.9267079234563017
397,398,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5052214845642367,0.5052214845642367,0.49477851543576334,0.6745132848476033,0.3254867151523967,0.49477851543576334,-0.49477851543576334,0.0,0.0
398,399,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5455026520428474,0.8262194272424823,0.17378057275751774,0.5455026520428474,0.4544973479571526,0.0,0.0,0.4544973479571526,-0.4544973479571526
399,400,801.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41494143783727244,0.5850585621627276,0.41494143783727244,0.8403673421930927,0.15963265780690727,-0.5850585621627276,0.5850585621627276,0.0,0.0
400,401,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5887474942213476,0.2054895450336678,0.7945104549663322,0.5887474942213476,0.41125250577865236,0.0,0.0,0.41125250577865236,-0.41125250577865236
401,402,432.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42320924583468617,0.42320924583468617,0.5767907541653139,0.8555561857021312,0.14444381429786873,0.5767907541653139,-0.5767907541653139,0.0,0.0
402,403,295.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5927078383391526,0.7974143490611967,0.20258565093880332,0.5927078383391526,0.4072921616608473,0.0,0.0,0.40729216166084736,-0.4072921616608473
403,404,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8569471734828009,0.5775479164792505,0.4224520835207495,0.8569471734828009,0.14305282651719908,0.0,0.0,0.14305282651719908,-0.14305282651719908
404,405,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5202198695834794,0.5202198695834794,0.4797801304165206,0.9497556960312918,0.0502443039687082,0.47978013041652057,-0.4797801304165206,0.0,0.0
405,406,413.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8314872953041871,0.8314872953041871,0.16851270469581292,0.6172694500517367,0.38273054994826333,0.16851270469581292,-0.16851270469581292,0.0,0.0
406,407,577.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46942312451673773,0.9408134479865895,0.05918655201341047,0.5305768754832623,0.46942312451673773,0.0,0.0,-0.5305768754832623,0.5305768754832623
407,408,516.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8136460043497054,0.6149378453168064,0.3850621546831936,0.18635399565029465,0.8136460043497054,0.0,0.0,-0.18635399565029465,0.18635399565029465
408,409,440.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5299689320877343,0.5299689320877343,0.4700310679122657,0.06545293113877063,0.9345470688612294,0.4700310679122657,-0.4700310679122657,0.0,0.0
409,410,679.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.165088551033146,0.834911448966854,0.165088551033146,0.38669605246443606,0.6133039475355639,-0.834911448966854,0.834911448966854,0.0,0.0
410,411,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7067548705596413,0.29324512944035874,0.7067548705596413,0.4704570909641977,0.5295429090358024,-0.29324512944035874,0.29324512944035874,0.0,0.0
411,412,470.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10299619923394612,0.10299619923394612,0.8970038007660539,0.4922969720536547,0.5077030279463453,0.8970038007660539,-0.8970038007660539,0.0,0.0
412,413,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5020084900735492,0.6849462347298846,0.3150537652701154,0.49799150992645075,0.5020084900735492,0.0,0.0,-0.49799150992645075,0.4979915099264508
413,414,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5482229428716429,0.5482229428716429,0.45177705712835714,0.1749090696615651,0.8250909303384348,0.45177705712835714,-0.45177705712835714,0.0,0.0
414,415,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8413227872731579,0.8413227872731579,0.15867721272684204,0.4152356824960739,0.5847643175039261,0.1586772127268421,-0.15867721272684204,0.0,0.0
415,416,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5221014763913177,0.944267958185389,0.05573204181461096,0.4778985236086824,0.5221014763913177,0.0,0.0,-0.4778985236086824,0.47789852360868235
416,417,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16785182978194851,0.6158385754571605,0.3841614245428395,0.16785182978194851,0.8321481702180515,0.0,0.0,0.8321481702180515,-0.8321481702180515
417,418,631.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7077254142446934,0.5302037887646734,0.46979621123532656,0.7077254142446934,0.29227458575530674,0.0,0.0,0.2922745857553066,-0.29227458575530674
418,419,354.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5078753459470708,0.5078753459470708,0.4921246540529291,0.8973446838727628,0.1026553161272373,0.49212465405292916,-0.4921246540529291,0.0,0.0
419,420,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8271515403733884,0.8271515403733884,0.17284845962661144,0.6036037852770143,0.3963962147229857,0.17284845962661155,-0.17284845962661144,0.0,0.0
420,421,489.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5270136854961996,0.9392906050342297,0.06070939496577027,0.5270136854961996,0.47298631450380035,0.0,0.0,0.47298631450380035,-0.47298631450380035
421,422,808.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38545922126203686,0.6145407787379631,0.38545922126203686,0.833873480604658,0.16612651939534195,-0.6145407787379631,0.6145407787379631,0.0,0.0
422,423,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41294571741311903,0.21584455504879202,0.7841554449512079,0.587054282586881,0.41294571741311903,0.0,0.0,-0.587054282586881,0.587054282586881
423,424,551.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7938095000389183,0.42590921459654785,0.5740907854034522,0.20619049996108174,0.7938095000389183,0.0,0.0,-0.20619049996108174,0.20619049996108174
424,425,399.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5193184560747832,0.4806815439252168,0.5193184560747832,0.07242008709460174,0.9275799129053983,-0.4806815439252168,0.4806815439252168,0.0,0.0
425,426,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6114873289700302,0.16882930727847484,0.8311706927215252,0.38851267102996984,0.6114873289700302,0.0,0.0,-0.38851267102996984,0.3885126710299698
426,427,470.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5863495567736043,0.41365044322639577,0.5863495567736043,0.1364569244395713,0.8635430755604288,-0.41365044322639577,0.41365044322639566,0.0,0.0
