,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
22,23,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8420656193225703,0.11819288497823444,0.8818071150217656,0.8420656193225703,0.15793438067742968,0.0,0.0,0.1579343806774297,-0.15793438067742968
23,24,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8653445905835635,0.13465540941643653,0.8653445905835635,0.8797760197701601,0.12022398022983989,-0.13465540941643653,0.1346554094164365,0.0,0.0
24,25,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8634010708482339,0.10250338912961081,0.8974966108703892,0.8634010708482339,0.136598929151766,0.0,0.0,0.13659892915176608,-0.136598929151766
25,26,642.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1196424036034067,0.1196424036034067,0.8803575963965934,0.8960171503676517,0.10398284963234823,0.8803575963965933,-0.8803575963965934,0.0,0.0
26,27,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6701523367514555,0.32984766324854464,0.6701523367514555,0.8789419263621929,0.12105807363780702,-0.32984766324854464,0.32984766324854453,0.0,0.0
27,28,289.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8626029413670041,0.2510890838027586,0.7489109161972415,0.8626029413670041,0.1373970586329959,0.0,0.0,0.1373970586329959,-0.1373970586329959
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7381785283510937,0.2618214716489064,0.7381785283510937,0.8954095923263902,0.10459040767360978,-0.2618214716489064,0.26182147164890635,0.0,0.0
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8783605646350082,0.19930568186768532,0.8006943181323147,0.8783605646350082,0.1216394353649917,0.0,0.0,0.12163943536499178,-0.1216394353649917
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9074047271419758,0.21227083460036697,0.7877291653996331,0.9074047271419758,0.09259527285802409,0.0,0.0,0.09259527285802416,-0.09259527285802409
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7753230361510859,0.22467696384891417,0.7753230361510859,0.9295139398672386,0.07048606013276126,-0.22467696384891417,0.2246769638489141,0.0,0.0
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08900557811295864,0.17103026424019477,0.8289697357598053,0.9109944218870413,0.08900557811295864,0.0,0.0,-0.9109944218870413,0.9109944218870414
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6934739282014609,0.18521457904550148,0.8147854209544986,0.6934739282014609,0.306526071798539,0.0,0.0,0.3065260717985391,-0.306526071798539
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8012126967139936,0.19878730328600638,0.8012126967139936,0.7666639509537487,0.2333360490462512,-0.19878730328600638,0.19878730328600636,0.0,0.0
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8486776551268332,0.15132234487316676,0.8486776551268332,0.7551660986701072,0.24483390132989277,-0.15132234487316676,0.15132234487316676,0.0,0.0
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.25583599628801806,0.11519071731139859,0.8848092826886014,0.7441640037119819,0.25583599628801806,0.0,0.0,-0.7441640037119819,0.7441640037119819
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5664780403499148,0.13178268736922996,0.86821731263077,0.5664780403499148,0.4335219596500852,0.0,0.0,0.4335219596500852,-0.4335219596500852
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6699911996196425,0.14765925506338512,0.8523407449366148,0.6699911996196425,0.33000880038035757,0.0,0.0,0.3300088003803575,-0.33000880038035757
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7487882541950461,0.16285126667312866,0.8371487333268712,0.7487882541950461,0.25121174580495387,0.0,0.0,0.25121174580495387,-0.25121174580495387
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19122926769721676,0.1773882384668211,0.8226117615331787,0.8087707323027833,0.19122926769721676,0.0,0.0,-0.8087707323027833,0.8087707323027833
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6156584533005267,0.19129841404851142,0.8087015859514884,0.6156584533005267,0.3843415466994734,0.0,0.0,0.3843415466994733,-0.3843415466994734
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7953911807681057,0.20460881923189417,0.7953911807681057,0.7074286782035231,0.292571321796477,-0.20460881923189417,0.20460881923189433,0.0,0.0
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.698484895990573,0.1557538424038759,0.844246157596124,0.698484895990573,0.30151510400942705,0.0,0.0,0.30151510400942705,-0.30151510400942705
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17059683657348507,0.17059683657348507,0.8294031634265149,0.7704784370069218,0.22952156299307824,0.8294031634265149,-0.8294031634265149,0.0,0.0
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6313644254952657,0.3686355745047342,0.6313644254952657,0.7588161140589083,0.24118388594109172,-0.3686355745047342,0.3686355745047343,0.0,0.0
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7193844948061621,0.2806155051938379,0.7193844948061621,0.7476566399813956,0.25234336001860436,-0.2806155051938379,0.28061550519383793,0.0,0.0
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7863877845729141,0.21361221542708586,0.7863877845729141,0.7369783332459533,0.26302166675404676,-0.21361221542708586,0.21361221542708586,0.0,0.0
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16260747440932835,0.16260747440932835,0.8373925255906717,0.7267604471749629,0.2732395528250371,0.8373925255906717,-0.8373925255906717,0.0,0.0
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7169831296332962,0.3625538530027239,0.6374461469972761,0.7169831296332962,0.28301687036670375,0.0,0.0,0.28301687036670375,-0.28301687036670375
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6315198285373638,0.3684801714626363,0.6315198285373638,0.7845597995716185,0.21544020042838147,-0.3684801714626363,0.36848017146263623,0.0,0.0
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7722903250902154,0.28049720813792955,0.7195027918620704,0.7722903250902154,0.22770967490978447,0.0,0.0,0.22770967490978455,-0.22770967490978447
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8266611529606642,0.2899615945600551,0.7100384054399449,0.8266611529606642,0.17333884703933566,0.0,0.0,0.17333884703933577,-0.17333884703933566
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7009820986125591,0.2990179013874409,0.7009820986125591,0.8680497176730405,0.13195028232695943,-0.2990179013874409,0.2990179013874409,0.0,0.0
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.772379376101803,0.2276206238981971,0.772379376101803,0.8521803762352299,0.14781962376477,-0.2276206238981971,0.22762062389819704,0.0,0.0
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1732710589680455,0.1732710589680455,0.8267289410319545,0.8369952793045529,0.16300472069544708,0.8267289410319545,-0.8267289410319545,0.0,0.0
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8224649240470463,0.3706712659033695,0.6293287340966305,0.8224649240470463,0.17753507595295367,0.0,0.0,0.1775350759529537,-0.17753507595295367
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6237524172553214,0.3762475827446786,0.6237524172553214,0.8648554331873777,0.13514456681262232,-0.3762475827446786,0.3762475827446786,0.0,0.0
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.849123820944071,0.28640997454384964,0.7135900254561504,0.849123820944071,0.150876179055929,0.0,0.0,0.15087617905592898,-0.150876179055929
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8851489163399998,0.29561941793944385,0.7043805820605561,0.8851489163399998,0.11485108366000019,0.0,0.0,-0.8851489163399998,0.8851489163399998
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.32620037915701144,0.30443177421696915,0.6955682257830308,0.6737996208429886,0.32620037915701144,0.0,0.0,-0.6737996208429886,0.6737996208429886
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6871358352653595,0.31286416473464046,0.6871358352653595,0.5129147431207658,0.4870852568792343,-0.31286416473464046,0.3128641647346405,0.0,0.0
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48764210683271564,0.2381607791435,0.7618392208564999,0.5123578931672844,0.48764210683271564,0.0,0.0,-0.5123578931672844,0.5123578931672843
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7505493983187921,0.2494506016812078,0.7505493983187921,0.3900208742044278,0.6099791257955722,-0.2494506016812078,0.24945060168120792,0.0,0.0
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39476288653177405,0.1898886365097137,0.8101113634902862,0.39476288653177405,0.6052371134682261,0.0,0.0,0.605237113468226,-0.6052371134682261
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2032598276142377,0.2032598276142377,0.7967401723857622,0.5392769170850459,0.4607230829149542,0.7967401723857623,-0.7967401723857622,0.0,0.0
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.537583399122886,0.3934995387175123,0.6065004612824876,0.537583399122886,0.46241660087711406,0.0,0.0,0.462416600877114,-0.46241660087711406
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35200419340831196,0.3980915601271783,0.6019084398728216,0.6479958065916881,0.35200419340831196,0.0,0.0,-0.6479958065916881,0.647995806591688
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.597514414418975,0.4024855855810249,0.597514414418975,0.49327217231954845,0.5067278276804515,-0.4024855855810249,0.402485585581025,0.0,0.0
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5064377413430109,0.3063830615989735,0.6936169384010265,0.4935622586569891,0.5064377413430109,0.0,0.0,-0.4935622586569891,0.4935622586569891
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6852686822929781,0.31473131770702184,0.6852686822929781,0.375713121946303,0.624286878053697,-0.31473131770702184,0.3147313177070219,0.0,0.0
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38107204713864834,0.23958210717274112,0.7604178928272588,0.38107204713864834,0.6189279528613516,0.0,0.0,0.6189279528613516,-0.6189279528613516
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4711449251855793,0.25081064576236234,0.7491893542376376,0.5288550748144206,0.4711449251855793,0.0,0.0,0.4711449251855794,-0.4711449251855793
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.358648433152689,0.2615550391287433,0.7384449608712566,0.6413515668473109,0.358648433152689,0.0,0.0,0.35864843315268913,-0.358648433152689
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7269869805936818,0.27183616234795155,0.7281638376520483,0.7269869805936818,0.27301301940631806,0.0,0.0,0.27301301940631817,-0.27301301940631806
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7183260095826403,0.2816739904173596,0.7183260095826403,0.792175005171089,0.20782499482891093,-0.2816739904173596,0.28167399041735974,0.0,0.0
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22042281706327835,0.21441796339684654,0.7855820366031533,0.7795771829367215,0.22042281706327835,0.0,0.0,-0.7795771829367215,0.7795771829367216
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7732684859339288,0.22673151406607103,0.7732684859339288,0.5934355232027875,0.40656447679721247,-0.22673151406607103,0.22673151406607117,0.0,0.0
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8274057558104794,0.17259424418952052,0.8274057558104794,0.5894068277604975,0.4105931722395025,-0.17259424418952052,0.17259424418952063,0.0,0.0
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8686165297750748,0.13138347022492514,0.8686165297750748,0.5855518391313165,0.4144481608686835,-0.13138347022492514,0.13138347022492525,0.0,0.0
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8999873006808423,0.10001269931915766,0.8999873006808423,0.5818630675316774,0.4181369324683226,-0.10001269931915766,0.10001269931915768,0.0,0.0
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0761324084984218,0.0761324084984218,0.9238675915015782,0.578333346117896,0.421666653882104,0.9238675915015782,-0.9238675915015782,0.0,0.0
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29672666217920823,0.29672666217920823,0.7032733378207917,0.5749558170618476,0.4250441829381523,0.7032733378207918,-0.7032733378207917,0.0,0.0
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5717239182270244,0.4646490555148426,0.5353509444851574,0.5717239182270244,0.4282760817729756,0.0,0.0,0.4282760817729756,-0.4282760817729756
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4661732958042548,0.4661732958042548,0.5338267041957452,0.6739845056716913,0.3260154943283086,0.5338267041957452,-0.5338267041957452,0.0,0.0
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4063635217114041,0.5936364782885959,0.4063635217114041,0.6664827487274148,0.3335172512725852,-0.5936364782885959,0.5936364782885959,0.0,0.0
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6593044479267398,0.4518923613930965,0.5481076386069035,0.6593044479267398,0.34069555207326013,0.0,0.0,0.3406955520732602,-0.34069555207326013
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7406532058367481,0.453966636976424,0.5460333630235761,0.7406532058367481,0.25934679416325185,0.0,0.0,0.2593467941632519,-0.25934679416325185
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8025781104759097,0.4559514752204809,0.5440485247795191,0.8025781104759097,0.1974218895240903,0.0,0.0,0.19742188952409034,-0.1974218895240903
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.542149267570527,0.45785073242947305,0.542149267570527,0.8497170455142462,0.1502829544857537,-0.45785073242947305,0.45785073242947305,0.0,0.0
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16536183903693843,0.34852852917594707,0.651471470824053,0.8346381609630614,0.16536183903693843,0.0,0.0,-0.8346381609630614,0.8346381609630615
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6449404170745983,0.3550595829254018,0.6449404170745983,0.6353494491338013,0.3646505508661986,-0.3550595829254018,0.35505958292540174,0.0,0.0
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6295135348032489,0.2702810882275428,0.7297189117724573,0.6295135348032489,0.370486465196751,0.0,0.0,0.3704864651967511,-0.370486465196751
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7179755460705532,0.280185967026765,0.7198140329732351,0.7179755460705532,0.28202445392944664,0.0,0.0,0.28202445392944675,-0.28202445392944664
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.785315254170046,0.2896637733517607,0.7103362266482394,0.785315254170046,0.21468474582995395,0.0,0.0,0.214684745829954,-0.21468474582995395
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16342391395464606,0.29873292145089564,0.7012670785491044,0.8365760860453539,0.16342391395464606,0.0,0.0,-0.8365760860453539,0.8365760860453539
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36317534916672645,0.30741103159829636,0.6925889684017037,0.6368246508332736,0.36317534916672645,0.0,0.0,-0.6368246508332736,0.6368246508332736
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6842850356720571,0.31571496432794294,0.6842850356720571,0.48476838230699154,0.5152316176930085,-0.31571496432794294,0.3157149643279429,0.0,0.0
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48542512983378977,0.2403308859465554,0.7596691140534446,0.48542512983378977,0.5145748701662103,0.0,0.0,0.5145748701662103,-0.5145748701662103
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2515271391533806,0.2515271391533806,0.7484728608466195,0.6082915021271498,0.3917084978728503,0.7484728608466193,-0.7484728608466195,0.0,0.0
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6036222557195332,0.4302419394749601,0.56975806052504,0.6036222557195332,0.39637774428046685,0.0,0.0,0.3963777442804668,-0.39637774428046685
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3017336053588844,0.4332497246391773,0.5667502753608227,0.6982663946411157,0.3017336053588844,0.0,0.0,-0.6982663946411157,0.6982663946411156
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.531539522075019,0.436127821971967,0.563872178028033,0.531539522075019,0.46846047792498113,0.0,0.0,0.468460477924981,-0.46846047792498113
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6433950416942816,0.43888182327350833,0.5611181767264917,0.6433950416942816,0.3566049583057185,0.0,0.0,0.35660495830571837,-0.3566049583057185
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5584829207598215,0.44151707924017847,0.5584829207598215,0.7285425296675986,0.27145747033240153,-0.44151707924017847,0.44151707924017847,0.0,0.0
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3360949045928265,0.3360949045928265,0.6639050954071735,0.7186883733886961,0.281311626611304,0.6639050954071735,-0.6639050954071735,0.0,0.0
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7092591025615748,0.4946172408923205,0.5053827591076794,0.7092591025615748,0.29074089743842524,0.0,0.0,0.29074089743842524,-0.29074089743842524
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49484933139003184,0.49484933139003184,0.505150668609968,0.7786800584159418,0.22131994158405816,0.5051506686099682,-0.505150668609968,0.0,0.0
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3845345372904879,0.615465462709512,0.3845345372904879,0.7666641029986351,0.23333589700136487,-0.615465462709512,0.6154654627095121,0.0,0.0
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7551662441592155,0.4685091827603059,0.531490817239694,0.7551662441592155,0.24483375584078437,0.0,0.0,0.24483375584078448,-0.24483375584078437
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8136258331115459,0.46986698445647873,0.5301330155435212,0.8136258331115459,0.186374166888454,0.0,0.0,0.1863741668884541,-0.186374166888454
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4711662412939362,0.4711662412939362,0.5288337587060638,0.8581268748499135,0.14187312515008643,0.5288337587060639,-0.5288337587060638,0.0,0.0
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40256275472662617,0.5974372452733738,0.40256275472662617,0.8426853804480673,0.15731461955193263,-0.5974372452733738,0.5974372452733738,0.0,0.0
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5452143905827798,0.4547856094172202,0.5452143905827798,0.827909682907912,0.1720903170920879,-0.4547856094172202,0.45478560941722024,0.0,0.0
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6538047264891367,0.34619527351086327,0.6538047264891367,0.8137710748097186,0.18622892519028134,-0.34619527351086327,0.3461952735108633,0.0,0.0
