,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
27,28,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2320692229782508,0.7679307770217492,0.2320692229782508,0.9360094166653343,0.06399058333466556,-0.7679307770217492,0.7679307770217492,0.0,0.0
28,29,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25725957233858165,0.06493979297194408,0.9350602070280559,0.7427404276614183,0.25725957233858165,0.0,0.0,-0.7427404276614183,0.7427404276614183
29,30,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7422119722095716,0.2577880277904284,0.7422119722095716,0.06280958003960779,0.9371904199603922,-0.2577880277904284,0.2577880277904284,0.0,0.0
30,31,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9782002471364915,0.02179975286350852,0.9782002471364915,0.25660206992245393,0.7433979300775461,-0.02179975286350852,0.021799752863508548,0.0,0.0
31,32,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36449256511292916,0.001843488345767516,0.9981565116542325,0.36449256511292916,0.6355074348870708,0.0,0.0,0.6355074348870708,-0.6355074348870708
32,33,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7773397088670788,0.22266029113292113,0.7773397088670788,0.9462585398468425,0.053741460153157505,-0.22266029113292113,0.22266029113292118,0.0,0.0
33,34,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018829188309554074,0.018829188309554074,0.981170811690446,0.7484464432866347,0.2515535567133654,0.981170811690446,-0.981170811690446,0.0,0.0
34,35,426.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0829723606448024,0.9170276393551976,0.0829723606448024,0.6383181041262839,0.36168189587371613,-0.9170276393551976,0.9170276393551976,0.0,0.0
35,36,638.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07754811609483203,0.07754811609483203,0.922451883905168,0.5770061252477536,0.42299387475224637,0.922451883905168,-0.922451883905168,0.0,0.0
36,37,565.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9219931845944431,0.9219931845944431,0.07800681540555687,0.5428717799678537,0.4571282200321463,0.07800681540555687,-0.07800681540555687,0.0,0.0
37,38,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9934033814056992,0.9934033814056992,0.006596618594300788,0.5238680950599535,0.4761319049400466,0.006596618594300829,-0.006596618594300788,0.0,0.0
38,39,372.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005578407047184116,0.9994421592952816,0.0005578407047184116,0.5132881341110198,0.4867118658889802,-0.9994421592952816,0.9994421592952816,0.0,0.0
39,40,339.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5073979304887515,0.08451747065507986,0.9154825293449201,0.5073979304887515,0.4926020695112485,0.0,0.0,0.4926020695112485,-0.4926020695112485
40,41,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7313124510713171,0.26868754892868285,0.7313124510713171,0.9583432812320978,0.04165671876790228,-0.26868754892868285,0.26868754892868285,0.0,0.0
41,42,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24482559355497766,0.022721466991123845,0.9772785330088761,0.7551744064450223,0.24482559355497766,0.0,0.0,-0.7551744064450223,0.7551744064450223
42,43,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7657162684748047,0.2342837315251953,0.7657162684748047,0.06386105503212769,0.9361389449678723,-0.2342837315251953,0.23428373152519533,0.0,0.0
43,44,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2571874597778191,0.01981212041135552,0.9801878795886445,0.2571874597778191,0.7428125402221809,0.0,0.0,0.7428125402221809,-0.7428125402221809
44,45,601.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06281567821265499,0.23266400496426579,0.7673359950357342,0.937184321787345,0.06281567821265499,0.0,0.0,-0.937184321787345,0.937184321787345
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07925265877408416,0.3511654765152131,0.6488345234847869,0.07925265877408416,0.9207473412259158,0.0,0.0,0.9207473412259158,-0.9207473412259158
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5828609532284742,0.4171390467715258,0.5828609532284742,0.922137328639733,0.07786267136026703,-0.4171390467715258,0.4171390467715258,0.0,0.0
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03527521509544834,0.03527521509544834,0.9647247849045517,0.7350173912975593,0.26498260870244067,0.9647247849045517,-0.9647247849045517,0.0,0.0
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9184183917597686,0.9184183917597686,0.08158160824023142,0.630841720134748,0.3691582798652519,0.08158160824023142,-0.08158160824023142,0.0,0.0
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0068989196786533175,0.9931010803213467,0.0068989196786533175,0.5728437824677596,0.4271562175322404,-0.9931010803213467,0.9931010803213467,0.0,0.0
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5405544702312507,0.08398123956745096,0.916018760432549,0.5405544702312507,0.4594455297687493,0.0,0.0,0.4594455297687493,-0.4594455297687493
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.038852847779823674,0.2683890118820935,0.7316109881179065,0.9611471522201763,0.038852847779823674,0.0,0.0,0.038852847779823674,-0.038852847779823674
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6289452662211144,0.37105473377888565,0.6289452662211144,0.9967144227491734,0.003285577250826538,-0.37105473377888565,0.37105473377888565,0.0,0.0
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7765368517173019,0.031378111561451594,0.9686218884385485,0.7765368517173019,0.223463148282698,0.0,0.0,0.2234631482826981,-0.223463148282698
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9811029183611868,0.23910316322734856,0.7608968367726514,0.9811029183611868,0.018897081638813207,0.0,0.0,0.018897081638813207,-0.018897081638813207
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0015980249862595358,0.35475036246220637,0.6452496375377936,0.9984019750137405,0.0015980249862595358,0.0,0.0,-0.9984019750137405,0.9984019750137405
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9155704921586492,0.41913486776673725,0.5808651322332627,0.08442950784135084,0.9155704921586492,0.0,0.0,-0.08442950784135084,0.08442950784135084
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9928602487047017,0.4549797870621082,0.5450202129378918,0.0071397512952982856,0.9928602487047017,0.0,0.0,-0.0071397512952982856,0.007139751295298313
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999396229471638,0.47493580339265906,0.5250641966073409,0.0006037705283619705,0.999396229471638,0.0,0.0,-0.0006037705283619705,0.0006037705283620243
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999489423600569,0.4860459577914902,0.5139540422085098,5.1057639943082e-05,0.9999489423600569,0.0,0.0,-5.1057639943082e-05,5.1057639943064004e-05
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49223133711375994,0.49223133711375994,0.50776866288624,4.317671158328769e-06,0.9999956823288416,0.5077686628862401,-0.50776866288624,0.0,0.0
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.221636365825272,0.9570607236587688,0.042939276341231236,0.221636365825272,0.778363634174728,0.0,0.0,0.778363634174728,-0.778363634174728
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9341779561743424,0.7544603655047342,0.24553963449526595,0.9341779561743424,0.0658220438256576,0.0,0.0,0.0658220438256576,-0.0658220438256576
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9944337822796919,0.6416662475271969,0.35833375247280314,0.9944337822796919,0.00556621772030811,0.0,0.0,0.005566217720308075,-0.00556621772030811
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5788701440738269,0.5788701440738269,0.4211298559261732,0.9995292947786317,0.00047070522136832913,0.42112985592617314,-0.4211298559261732,0.0,0.0
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22189601873428436,0.964387303548096,0.03561269645190401,0.7781039812657157,0.22189601873428436,0.0,0.0,-0.7781039812657157,0.7781039812657157
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.241460692464076,0.758539307535924,0.241460692464076,0.06580008636977697,0.934199913630223,-0.758539307535924,0.758539307535924,0.0,0.0
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9358543933041642,0.0641456066958358,0.9358543933041642,0.25826698071970544,0.7417330192802946,-0.0641456066958358,0.0641456066958358,0.0,0.0
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9945755495891926,0.005424450410807469,0.9945755495891926,0.36541947435730715,0.6345805256426928,-0.005424450410807469,0.005424450410807413,0.0,0.0
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5749252954196644,0.00045871671927330115,0.9995412832807267,0.4250747045803356,0.5749252954196644,0.0,0.0,-0.4250747045803356,0.4250747045803356
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03594629117498632,0.22188934435062582,0.7781106556493742,0.03594629117498632,0.9640537088250136,0.0,0.0,0.9640537088250136,-0.9640537088250136
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9184751410697032,0.34516687734443163,0.6548331226555684,0.9184751410697032,0.0815248589302967,0.0,0.0,0.08152485893029682,-0.0815248589302967
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0068941206934469285,0.4137994342025556,0.5862005657974444,0.993105879306553,0.0068941206934469285,0.0,0.0,-0.993105879306553,0.993105879306553
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9160183546080723,0.45200938005798,0.5479906199420199,0.08398164539192765,0.9160183546080723,0.0,0.0,-0.08398164539192765,0.08398164539192765
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.526717917465081,0.473282082534919,0.526717917465081,0.007101877966587275,0.9928981220334128,-0.473282082534919,0.473282082534919,0.0,0.0
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04002293094222181,0.04002293094222181,0.9599770690577782,0.22558780530252426,0.7744121946974758,0.9599770690577782,-0.9599770690577782,0.0,0.0
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08118011933862135,0.9188198806613788,0.08118011933862135,0.3472259291878967,0.6527740708121034,-0.9188198806613788,0.9188198806613787,0.0,0.0
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07769967634330976,0.07769967634330976,0.9223003236566902,0.4149457744097979,0.5850542255902021,0.9223003236566902,-0.9223003236566902,0.0,0.0
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.922006001232939,0.922006001232939,0.07799399876706103,0.45264758442127034,0.5473524155787297,0.07799399876706103,-0.07799399876706103,0.0,0.0
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9934044652401741,0.9934044652401741,0.006595534759825827,0.47363739137495575,0.5263626086250442,0.006595534759825883,-0.006595534759825827,0.0,0.0
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5146769098265271,0.9994422509493583,0.0005577490506416044,0.4853230901734728,0.5146769098265271,0.0,0.0,-0.4853230901734728,0.48532309017347286
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2219444788260518,0.7780555211739482,0.2219444788260518,0.04104117446965777,0.9589588255303423,-0.7780555211739482,0.7780555211739482,0.0,0.0
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06579598835935607,0.06579598835935607,0.9342040116406439,0.24448290029999434,0.7555170997000057,0.9342040116406439,-0.9342040116406439,0.0,0.0
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07900062990675638,0.9209993700932436,0.07900062990675638,0.35774543465057235,0.6422545653494277,-0.9209993700932436,0.9209993700932436,0.0,0.0
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5791976794762991,0.07788398409177477,0.9221160159082252,0.42080232052370103,0.5791976794762991,0.0,0.0,-0.42080232052370103,0.4208023205237009
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2649944741836965,0.2649944741836965,0.7350055258163035,0.03558499853711278,0.9644150014628873,0.7350055258163035,-0.7350055258163035,0.0,0.0
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9378445191832782,0.9378445191832782,0.06215548081672184,0.24144527214647557,0.7585547278535245,0.06215548081672184,-0.06215548081672184,0.0,0.0
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3560542896227862,0.9947438438761841,0.005256156123815886,0.3560542896227862,0.6439457103772138,0.0,0.0,0.6439457103772138,-0.6439457103772138
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.22456023274942444,0.7754397672505755,0.22456023274942444,0.9455449600818859,0.05445503991811407,0.2245602327494245,-0.22456023274942444,0.0,0.0
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9810101438035395,0.9810101438035395,0.018989856196460514,0.7480491705427548,0.25195082945724523,0.01898985619646054,-0.018989856196460514,0.0,0.0
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998394129566277,0.998394129566277,0.001605870433722973,0.6380969296468766,0.3619030703531234,0.0016058704337229557,-0.001605870433722973,0.0,0.0
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00013579986194873182,0.9998642001380512,0.00013579986194873182,0.5768829903206923,0.42311700967930765,-0.9998642001380512,0.9998642001380512,0.0,0.0
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08455316038881011,0.08455316038881011,0.9154468396111899,0.5428032268042924,0.45719677319570756,0.9154468396111899,-0.9154468396111899,0.0,0.0
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07741443632684031,0.9225855636731597,0.07741443632684031,0.5238299293148929,0.476170070685107,-0.9225855636731597,0.9225855636731597,0.0,0.0
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5132668860165431,0.07801811998758124,0.9219818800124188,0.5132668860165431,0.48673311398345676,0.0,0.0,0.48673311398345687,-0.48673311398345676
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7349308480605755,0.2650691519394245,0.7349308480605755,0.9588395873684588,0.0411604126315413,-0.2650691519394245,0.2650691519394245,0.0,0.0
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02241547853695086,0.02241547853695086,0.9775845214630492,0.7554507159906112,0.24454928400938883,0.9775845214630492,-0.9775845214630492,0.0,0.0
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35778239259091094,0.9173309127124756,0.08266908728752442,0.6422176074090891,0.35778239259091094,0.0,0.0,-0.6422176074090891,0.6422176074090891
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7323415053806351,0.7323415053806351,0.26765849461936486,0.054308903505377204,0.9456910964946228,0.26765849461936486,-0.26765849461936486,0.0,0.0
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2518694706288145,0.9773655546204636,0.022634445379536433,0.2518694706288145,0.7481305293711855,0.0,0.0,0.7481305293711855,-0.7481305293711855
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7657647161972738,0.7657647161972738,0.23423528380272624,0.9367346079268031,0.06326539207319692,0.23423528380272618,-0.23423528380272624,0.0,0.0
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25685583510214405,0.98019197655306,0.019808023446939937,0.743144164897856,0.25685583510214405,0.0,0.0,-0.743144164897856,0.743144164897856
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9371562780646201,0.7673382759472382,0.2326617240527617,0.0628437219353799,0.9371562780646201,0.0,0.0,-0.0628437219353799,0.0628437219353799
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6488357933413835,0.6488357933413835,0.3511642066586165,0.005314356989177434,0.9946856430108225,0.3511642066586165,-0.3511642066586165,0.0,0.0
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9703039237885348,0.9703039237885348,0.029696076211465194,0.2245926350380176,0.7754073649619824,0.029696076211465194,-0.029696076211465194,0.0,0.0
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002511238120616443,0.9974887618793835,0.002511238120616443,0.3466718859806425,0.6533281140193574,-0.9974887618793835,0.9974887618793835,0.0,0.0
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4146373207848731,0.08435228229751413,0.9156477177024859,0.4146373207848731,0.5853626792151269,0.0,0.0,0.585362679215127,-0.5853626792151269
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9504990132715359,0.26859558327145716,0.7314044167285428,0.9504990132715359,0.04950098672846426,0.0,0.0,0.04950098672846415,-0.04950098672846426
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004186033333004935,0.37116973869731207,0.6288302613026879,0.9958139666669951,0.004186033333004935,0.0,0.0,-0.9958139666669951,0.9958139666669951
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08421065383617721,0.42827606118344397,0.571723938816556,0.08421065383617721,0.9157893461638228,0.0,0.0,0.9157893461638228,-0.9157893461638228
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.077443400271619,0.4600689826493914,0.5399310173506087,0.922556599728381,0.077443400271619,0.0,0.0,-0.922556599728381,0.922556599728381
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9219843293381053,0.4777691218167378,0.5222308781832622,0.07801567066189474,0.9219843293381053,0.0,0.0,-0.07801567066189474,0.07801567066189474
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006597367435902793,0.48762335703947424,0.5123766429605258,0.006597367435902793,0.9934026325640972,0.0,0.0,0.9934026325640972,-0.9934026325640972
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.08400674022558363,0.49310952587164714,0.5068904741283529,0.9159932597744164,0.08400674022558363,0.0,0.0,-0.9159932597744164,0.9159932597744164
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5038361479655613,0.49616385203443863,0.5038361479655613,0.07746064415355769,0.9225393558464423,-0.49616385203443863,0.4961638520344387,0.0,0.0
