,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,495.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.12677217894394904,0.8732278210560509,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,354.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5776159803572422,0.42238401964275785,0.5776159803572422,0.12677217894394904,0.8732278210560509,-0.42238401964275785,0.42238401964275785,0.0,0.0
3,4,309.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42238401964275785,0.10709308504243237,0.8929069149575677,0.42238401964275785,0.5776159803572422,0.0,0.0,0.5776159803572422,-0.5776159803572422
4,5,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.581708419558014,0.418291580441986,0.581708419558014,0.8535487271545343,0.14645127284546572,-0.418291580441986,0.418291580441986,0.0,0.0
5,6,396.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8939445298269226,0.10605547017307743,0.8939445298269226,0.5735235411564703,0.4264764588435297,-0.10605547017307743,0.10605547017307737,0.0,0.0
6,7,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5152898615919055,0.02688976608553205,0.9731102339144679,0.5152898615919055,0.4847101384080945,0.0,0.0,0.4847101384080945,-0.4847101384080945
7,8,379.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5983873991987346,0.4016126008012654,0.5983873991987346,0.8771044791955654,0.12289552080443455,-0.4016126008012654,0.4016126008012654,0.0,0.0
8,9,391.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5784221652261968,0.10182660898984558,0.8981733910101544,0.5784221652261968,0.4215778347738032,0.0,0.0,0.4215778347738032,-0.4215778347738032
9,10,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8931113185825057,0.4171963708172242,0.5828036291827758,0.8931113185825057,0.1068886814174943,0.0,0.0,0.1068886814174943,-0.1068886814174943
10,11,366.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.482780263170163,0.482780263170163,0.517219736829837,0.9728989779045173,0.027101022095482694,0.517219736829837,-0.517219736829837,0.0,0.0
11,12,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4016565333309259,0.8688618539385313,0.13113814606146867,0.5983434666690741,0.4016565333309259,0.0,0.0,-0.5983434666690741,0.5983434666690741
12,13,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15170661005302932,0.5767080394189837,0.42329196058101626,0.15170661005302932,0.8482933899469707,0.0,0.0,0.8482933899469707,-0.8482933899469707
13,14,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.215080002854653,0.515952105778021,0.484047894221979,0.784919997145347,0.215080002854653,0.0,0.0,-0.784919997145347,0.784919997145347
14,15,335.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8009879633304122,0.5033173795169401,0.4966826204830599,0.19901203666958778,0.8009879633304122,0.0,0.0,-0.19901203666958778,0.19901203666958778
15,16,323.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9495416209506465,0.5006898780018483,0.4993101219981517,0.05045837904935346,0.9495416209506465,0.0,0.0,-0.05045837904935346,0.05045837904935346
16,17,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9872065626838675,0.5001434661470007,0.4998565338529994,0.012793437316132493,0.9872065626838675,0.0,0.0,-0.012793437316132493,0.012793437316132472
17,18,342.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999701649635442,0.5000298350364558,0.4999701649635442,0.0032437038494978875,0.9967562961505021,-0.5000298350364558,0.5000298350364558,0.0,0.0
18,19,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6033048040611191,0.1267797434491098,0.8732202565508902,0.396695195938881,0.6033048040611191,0.0,0.0,-0.396695195938881,0.3966951959388809
19,20,304.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.577614407252423,0.42238559274757703,0.577614407252423,0.10057982873153748,0.8994201712684625,-0.42238559274757703,0.42238559274757703,0.0,0.0
20,21,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10709348389428364,0.10709348389428364,0.8929065161057164,0.41693709198917533,0.5830629080108247,0.8929065161057164,-0.8929065161057164,0.0,0.0
21,22,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.773608590720056,0.773608590720056,0.22639140927994394,0.4827263438766657,0.5172736561233343,0.22639140927994394,-0.22639140927994394,0.0,0.0
22,23,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5035922074366614,0.9425997355027803,0.057400264497219716,0.4964077925633386,0.5035922074366614,0.0,0.0,-0.4964077925633386,0.49640779256333856
23,24,334.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5920424749679776,0.5920424749679776,0.40795752503202243,0.12586139501602062,0.8741386049839794,0.40795752503202243,-0.40795752503202243,0.0,0.0
24,25,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10343532872978023,0.8965646712702198,0.10343532872978023,0.42219461418187937,0.5778053858181207,-0.8965646712702198,0.8965646712702198,0.0,0.0
25,26,445.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4838196914681771,0.22731891388218228,0.7726810861178177,0.4838196914681771,0.516180308531823,0.0,0.0,0.5161803085318228,-0.516180308531823
26,27,496.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44329359005438784,0.44329359005438784,0.5567064099456122,0.8691253951189217,0.13087460488107816,0.5567064099456122,-0.5567064099456122,0.0,0.0
27,28,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5767628451058231,0.8588502307582628,0.14114976924173722,0.5767628451058231,0.4232371548941769,0.0,0.0,0.4232371548941769,-0.4232371548941769
28,29,339.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4253739649340281,0.574626035065972,0.4253739649340281,0.892690607328055,0.10730939267194495,0.425373964934028,-0.4253739649340281,0.0,0.0
29,30,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5816634365000097,0.8921488311985726,0.10785116880142742,0.5816634365000097,0.41833656349999027,0.0,0.0,0.41833656349999027,-0.41833656349999027
30,31,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10606687537363496,0.5815507694289834,0.41844923057101663,0.8939331246263651,0.10606687537363496,0.0,0.0,-0.8939331246263651,0.8939331246263651
31,32,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7733482999218859,0.5169591937176821,0.4830408062823179,0.22665170007811408,0.7733482999218859,0.0,0.0,-0.22665170007811408,0.22665170007811408
32,33,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49647318776306176,0.5035268122369383,0.49647318776306176,0.0574662597605059,0.9425337402394941,-0.5035268122369383,0.5035268122369383,0.0,0.0
33,34,393.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12766638228795474,0.12766638228795474,0.8723336177120453,0.40797124932257617,0.5920287506774238,0.8723336177120453,-0.8723336177120453,0.0,0.0
