,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
34,35,471.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33627457447056236,0.6637254255294377,0.33627457447056236,0.07818234107500441,0.9218176589249956,-0.6637254255294377,0.6637254255294376,0.0,0.0
35,36,451.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16918922143860282,0.16918922143860282,0.8308107785613972,0.3241627401026336,0.6758372598973664,0.8308107785613972,-0.8308107785613972,0.0,0.0
36,37,490.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42670116740249675,0.7882193097010295,0.2117806902989705,0.42670116740249675,0.5732988325975032,0.0,0.0,0.5732988325975032,-0.5732988325975032
37,38,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8538612814757547,0.6201459744395171,0.37985402556048287,0.8538612814757547,0.14613871852424537,0.0,0.0,0.14613871852424531,-0.14613871852424537
38,39,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5500835811070209,0.5500835811070209,0.44991641889297906,0.9627480053375542,0.03725199466244583,0.44991641889297906,-0.44991641889297906,0.0,0.0
39,40,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.692899324056027,0.8853125016806045,0.11468749831939545,0.692899324056027,0.30710067594397294,0.0,0.0,0.30710067594397294,-0.30710067594397294
40,41,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6606198627918611,0.6606198627918611,0.3393801372081388,0.9217174417798086,0.07828255822019131,0.33938013720813887,-0.3393801372081388,0.0,0.0
41,42,611.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08651086575471945,0.9134891342452806,0.08651086575471945,0.6757954837700955,0.32420451622990454,-0.9134891342452806,0.9134891342452806,0.0,0.0
42,43,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5732814179644432,0.23285610204294882,0.7671438979570512,0.5732814179644432,0.4267185820355568,0.0,0.0,0.4267185820355568,-0.4267185820355568
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10877417361311914,0.3886394392904682,0.6113605607095318,0.8912258263868809,0.10877417361311914,0.0,0.0,-0.8912258263868809,0.8912258263868809
44,45,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4535786721075132,0.4535786721075132,0.5464213278924869,0.2271809966780971,0.7728190033219029,0.5464213278924868,-0.5464213278924869,0.0,0.0
45,46,497.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.613726262940983,0.8607125846206156,0.13928741537938427,0.386273737059017,0.613726262940983,0.0,0.0,-0.386273737059017,0.386273737059017
46,47,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6503652375574538,0.6503652375574538,0.3496347624425462,0.09846444074831678,0.9015355592516832,0.3496347624425462,-0.3496347624425462,0.0,0.0
47,48,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6673825431351299,0.910875143590681,0.08912485640931894,0.3326174568648701,0.6673825431351299,0.0,0.0,-0.3326174568648701,0.3326174568648701
48,49,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9152129986297179,0.671275805742805,0.328724194257195,0.084787001370282,0.9152129986297179,0.0,0.0,-0.084787001370282,0.08478700137028206
49,50,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5713973626549465,0.5713973626549465,0.4286026373450535,0.021612923353823713,0.9783870766461763,0.42860263734505355,-0.4286026373450535,0.0,0.0
50,51,518.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8907455647625703,0.8907455647625703,0.10925443523742973,0.30058143383055397,0.6994185661694461,0.10925443523742973,-0.10925443523742973,0.0,0.0
51,52,601.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027849879069782826,0.9721501209302171,0.027849879069782826,0.4168711562781394,0.5831288437218606,-0.9721501209302171,0.9721501209302171,0.0,0.0
52,53,485.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24780928341027086,0.24780928341027086,0.7521907165897291,0.4653472352586181,0.5346527647413819,0.7521907165897291,-0.7521907165897291,0.0,0.0
53,54,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48555478399002705,0.8082602280730066,0.19173977192699343,0.48555478399002705,0.514445216009973,0.0,0.0,0.514445216009973,-0.514445216009973
54,55,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3714998466924478,0.6285001533075523,0.3714998466924478,0.8688635658335484,0.1311364341664516,-0.6285001533075523,0.6285001533075523,0.0,0.0
55,56,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6537630237137034,0.16021000179001138,0.8397899982099887,0.6537630237137034,0.34623697628629657,0.0,0.0,0.34623697628629657,-0.34623697628629657
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08825873199660389,0.35835647000165227,0.6416435299983478,0.911741268003396,0.08825873199660389,0.0,0.0,-0.911741268003396,0.911741268003396
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23241055616317874,0.44095503194301183,0.5590449680569882,0.23241055616317874,0.7675894438368212,0.0,0.0,0.7675894438368213,-0.7675894438368212
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8043349623322784,0.4753867454948954,0.5246132545051047,0.8043349623322784,0.1956650376677216,0.0,0.0,0.1956650376677216,-0.1956650376677216
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9501233279418969,0.48973981497037405,0.510260185029626,0.9501233279418969,0.049876672058103116,0.0,0.0,0.04987667205810309,-0.049876672058103116
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4957229793881858,0.4957229793881858,0.5042770206118142,0.9872860146848711,0.012713985315128948,0.5042770206118141,-0.5042770206118142,0.0,0.0
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1285444752077033,0.8714555247922966,0.1285444752077033,0.7031281426834031,0.2968718573165969,-0.8714555247922966,0.8714555247922967,0.0,0.0
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4153247967178114,0.2221413796832744,0.7778586203167255,0.5846752032821886,0.4153247967178114,0.0,0.0,-0.5846752032821886,0.5846752032821886
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8509613484237648,0.3841729420245934,0.6158270579754065,0.14903865157623525,0.8509613484237648,0.0,0.0,-0.14903865157623525,0.1490386515762352
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45171678552227146,0.45171678552227146,0.5482832144777284,0.03799121211053269,0.9620087878894673,0.5482832144777285,-0.5482832144777284,0.0,0.0
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13976202600849003,0.86023797399151,0.13976202600849003,0.30740882323887564,0.6925911767611244,-0.86023797399151,0.86023797399151,0.0,0.0
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5802828048697388,0.21928193116219485,0.7807180688378053,0.4197171951302612,0.5802828048697388,0.0,0.0,-0.4197171951302612,0.4197171951302612
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38298096349518435,0.38298096349518435,0.6170190365048157,0.10698946090823441,0.8930105390917655,0.6170190365048156,-0.6170190365048157,0.0,0.0
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6638288365660167,0.8427166319328887,0.1572833680671113,0.33617116343398334,0.6638288365660167,0.0,0.0,-0.33617116343398334,0.33617116343398334
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9143071287857687,0.6428635150882784,0.3571364849117215,0.08569287121423125,0.9143071287857687,0.0,0.0,-0.08569287121423125,0.0856928712142313
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44044647372883994,0.5595535262711601,0.44044647372883994,0.02184383723436434,0.9781561627656357,-0.5595535262711601,0.5595535262711601,0.0,0.0
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6993223083121292,0.14263492375258346,0.8573650762474165,0.30067769168787084,0.6993223083121292,0.0,0.0,-0.30067769168787084,0.30067769168787084
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9233547147601763,0.35103019169348587,0.6489698083065141,0.07664528523982372,0.9233547147601763,0.0,0.0,-0.07664528523982372,0.07664528523982372
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5620989717851311,0.43790102821486887,0.5620989717851311,0.019537531090241887,0.9804624689097581,-0.43790102821486887,0.43790102821486887,0.0,0.0
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2997162939268087,0.11162467366944545,0.8883753263305545,0.2997162939268087,0.7002837060731912,0.0,0.0,0.7002837060731912,-0.7002837060731912
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33810338010089525,0.33810338010089525,0.6618966198991048,0.8214917638236419,0.17850823617635803,0.6618966198991048,-0.6618966198991048,0.0,0.0
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36598420043772456,0.8312769565754634,0.16872304342453665,0.6340157995622754,0.36598420043772456,0.0,0.0,-0.6340157995622754,0.6340157995622755
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16161598664409915,0.6380948167504908,0.36190518324950915,0.16161598664409915,0.8383840133559008,0.0,0.0,0.8383840133559008,-0.8383840133559008
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2137111718646446,0.5575656653287551,0.44243433467124493,0.7862888281353554,0.2137111718646446,0.0,0.0,-0.7862888281353554,0.7862888281353554
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5239965981542204,0.5239965981542204,0.4760034018457796,0.20043166879131702,0.799568331208683,0.4760034018457796,-0.4760034018457796,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12133729078733624,0.8786627092126638,0.12133729078733624,0.37512311683203414,0.6248768831679659,-0.8786627092126638,0.8786627092126638,0.0,0.0
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5520556892206427,0.22397855191435734,0.7760214480856427,0.4479443107793572,0.5520556892206427,0.0,0.0,-0.4479443107793572,0.44794431077935726
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38493877845708524,0.38493877845708524,0.6150612215429148,0.11418479129100301,0.885815208708997,0.6150612215429148,-0.6150612215429148,0.0,0.0
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1567843044839125,0.8432156955160874,0.1567843044839125,0.3391705807219809,0.6608294192780191,-0.8432156955160874,0.8432156955160874,0.0,0.0
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5670427228409611,0.21494280848948644,0.7850571915105136,0.43295727715903887,0.5670427228409611,0.0,0.0,-0.43295727715903887,0.43295727715903887
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3811721737847866,0.3811721737847866,0.6188278262152134,0.11036446973578579,0.8896355302642143,0.6188278262152134,-0.6188278262152134,0.0,0.0
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6624219435832087,0.8422555561460086,0.15774444385399145,0.3375780564167913,0.6624219435832087,0.0,0.0,0.6624219435832087,-0.6624219435832087
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.831143047127824,0.6426713128386699,0.35732868716133015,0.831143047127824,0.16885695287217595,0.0,0.0,-0.831143047127824,0.831143047127824
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.21186538836521895,0.5594734055929423,0.4405265944070577,0.21186538836521895,0.788134611634781,0.0,0.0,0.788134611634781,-0.788134611634781
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5247918513010551,0.5247918513010551,0.4752081486989449,0.7990978253922711,0.20090217460772886,0.4752081486989449,-0.4752081486989449,0.0,0.0
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12113457403793304,0.878865425962067,0.12113457403793304,0.6246807499531202,0.3753192500468798,-0.878865425962067,0.878865425962067,0.0,0.0
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7759697738726551,0.2240302261273449,0.7759697738726551,0.5519739298956273,0.4480260701043727,-0.2240302261273449,0.2240302261273449,0.0,0.0
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5216656491865125,0.057107198367404605,0.9428928016325954,0.5216656491865125,0.4783343508134875,0.0,0.0,0.4783343508134875,-0.4783343508134875
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12193146938271704,0.315377438522101,0.6846225614778989,0.878068530617283,0.12193146938271704,0.0,0.0,-0.878068530617283,0.878068530617283
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.576961039061855,0.42303896093814497,0.576961039061855,0.22382709076780294,0.7761729092321971,-0.42303896093814497,0.42303896093814497,0.0,0.0
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8921637929084489,0.107836207091551,0.8921637929084489,0.38487564095577975,0.6151243590442202,-0.107836207091551,0.10783620709155106,0.0,0.0
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45200970985101463,0.02748836072711555,0.9725116392728844,0.45200970985101463,0.5479902901489854,0.0,0.0,0.5479902901489854,-0.5479902901489854
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6969693543202997,0.3030306456797002,0.6969693543202997,0.860312642878996,0.139687357121004,-0.3030306456797002,0.3030306456797003,0.0,0.0
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07724507310186157,0.07724507310186157,0.9227549268981384,0.6501985194069045,0.34980148059309546,0.9227549268981384,-0.9227549268981384,0.0,0.0
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4373888325100974,0.7647819690860906,0.23521803091390936,0.5626111674899026,0.4373888325100974,0.0,0.0,-0.5626111674899026,0.5626111674899026
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6103759762760573,0.6103759762760573,0.38962402372394267,0.14341434234548278,0.8565856576545172,0.38962402372394267,-0.38962402372394267,0.0,0.0
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35135509708041957,0.9006815428608198,0.0993184571391802,0.35135509708041957,0.6486449029195804,0.0,0.0,0.6486449029195804,-0.6486449029195804
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8346549312503102,0.6670265412018311,0.33297345879816886,0.8346549312503102,0.16534506874968974,0.0,0.0,0.1653450687496898,-0.16534506874968974
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04214785568619374,0.5696260308539781,0.4303739691460219,0.9578521443138063,0.04214785568619374,0.0,0.0,-0.9578521443138063,0.9578521443138063
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7558353916900513,0.5290240349683177,0.47097596503168226,0.24416460830994868,0.7558353916900513,0.0,0.0,-0.24416460830994868,0.24416460830994868
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5120988457263753,0.5120988457263753,0.4879011542736247,0.06223962258168675,0.9377603774183132,0.4879011542736247,-0.4879011542736247,0.0,0.0
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12437012845289747,0.8756298715471025,0.12437012845289747,0.31751692081113136,0.6824830791888686,-0.8756298715471025,0.8756298715471025,0.0,0.0
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42393081715929226,0.2232054559568284,0.7767945440431716,0.42393081715929226,0.5760691828407077,0.0,0.0,0.5760691828407077,-0.5760691828407077
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8531550957809907,0.38461650869920916,0.6153834913007908,0.8531550957809907,0.1468449042190093,0.0,0.0,0.1468449042190093,-0.1468449042190093
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.962567992634571,0.45190168899180616,0.5480983110081938,0.962567992634571,0.03743200736542897,0.0,0.0,0.037432007365428954,-0.03743200736542897
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9904582649097867,0.4799499261483598,0.5200500738516403,0.9904582649097867,0.009541735090213277,0.0,0.0,0.009541735090213277,-0.009541735090213277
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4916420046145125,0.4916420046145125,0.5083579953854875,0.997567731069216,0.0024322689307839105,0.5083579953854875,-0.5083579953854875,0.0,0.0
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29258586122844693,0.8704152498260069,0.12958475017399318,0.707414138771553,0.29258586122844693,0.0,0.0,-0.707414138771553,0.7074141387715531
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34559014736463445,0.6544098526353657,0.34559014736463445,0.1803258437447195,0.8196741562552805,-0.6544098526353657,0.6544098526353656,0.0,0.0
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8331853968366356,0.16681460316336444,0.8331853968366356,0.3667418812214165,0.6332581187785835,-0.16681460316336444,0.16681460316336438,0.0,0.0
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9574775475697859,0.0425224524302141,0.9574775475697859,0.4444505416752352,0.5555494583247649,-0.0425224524302141,0.04252245243021413,0.0,0.0
