,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
29,30,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9283374389624699,0.07166256103753008,-0.07166256103753008
30,31,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02331104326265121,0.02331104326265121,0.9766889567373488
31,32,353.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6822938198826793,0.6822938198826793,0.31770618011732066
32,33,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10334632759842233,0.8966536724015777,-0.8966536724015777
33,34,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7083284179863205,0.2916715820136795,-0.2916715820136795
34,35,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.905122440945893,0.09487755905410697,-0.09487755905410697
35,36,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9691373731032755,0.03086262689672445,-0.03086262689672445
36,37,486.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9899607267676098,0.010039273232390226,-0.010039273232390226
37,38,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967343347871246,0.0032656652128754396,-0.0032656652128754396
38,39,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998937715008276,0.0010622849917240164,-0.0010622849917240164
39,40,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999654450370726,0.0003455496292739961,-0.0003455496292739961
40,41,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998875965044959,0.00011240349550416847,-0.00011240349550416847
41,42,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999634363786525,3.656362134753539e-05,-3.656362134753539e-05
42,43,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.189374405172628e-05,1.189374405172628e-05,0.9999881062559483
43,44,410.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6747148626901418,0.6747148626901418,0.3252851373098582
44,45,338.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8941883209482784,0.8941883209482784,0.10581167905172162
45,46,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9655806240754264,0.9655806240754264,0.03441937592457356
46,47,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011196244589012028,0.988803755410988,-0.988803755410988
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6783530090616481,0.3216469909383519,-0.3216469909383519
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10462823003407315,0.10462823003407315,0.8953717699659268
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29125459324432323,0.7087454067556768,-0.7087454067556768
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7694529109776796,0.23054708902232035,-0.23054708902232035
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9250055665263894,0.07499443347361062,-0.07499443347361062
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9756051352637842,0.024394864736215813,-0.024394864736215813
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9920646186932304,0.007935381306769594,-0.007935381306769594
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974187077007914,0.0025812922992085596,-0.0025812922992085596
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991603339932424,0.0008396660067575092,-0.0008396660067575092
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997268658791101,0.00027313412088986243,-0.00027313412088986243
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999111524732526,8.884752674740909e-05,-8.884752674740909e-05
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999710988763197,2.890112368024013e-05,-2.890112368024013e-05
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999905987821995,9.401217800414399e-06,-9.401217800414399e-06
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.058112795498552e-06,3.058112795498552e-06,0.9999969418872044
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6747119885564311,0.6747119885564311,0.3252880114435689
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10581261397582009,0.8941873860241799,-0.8941873860241799
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7091306738310634,0.29086932616893657,-0.29086932616893657
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9053834059523589,0.09461659404764114,-0.09461659404764114
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9692222621508855,0.030777737849114528,-0.030777737849114528
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9899883402415453,0.010011659758454739,-0.010011659758454739
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967433171466191,0.003256682853380848,-0.003256682853380848
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989406368710695,0.0010593631289305635,-0.0010593631289305635
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996554008205704,0.00034459917942961994,-0.00034459917942961994
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998879056753812,0.00011209432461883507,-0.00011209432461883507
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.646305145749497e-05,3.646305145749497e-05,0.9999635369485425
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32527714518426887,0.6747228548157311,-0.6747228548157311
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7805200730870901,0.21947992691290985,-0.21947992691290985
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9286055926905692,0.07139440730943081,-0.07139440730943081
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9767761841970748,0.023223815802925214,-0.023223815802925214
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9924455480369685,0.007554451963031485,-0.007554451963031485
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975426198284538,0.002457380171546223,-0.002457380171546223
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007993587538923604,0.0007993587538923604,0.9992006412461076
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3250289835993788,0.6749710164006212,-0.6749710164006212
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7804393488517607,0.21956065114823925,-0.21956065114823925
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9285793339842815,0.07142066601571848,-0.07142066601571848
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.976767642528602,0.023232357471397992,-0.023232357471397992
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007557230473880402,0.007557230473880402,0.9924427695261197
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.322830722223462,0.677169277776538,-0.677169277776538
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.77972427859339,0.22027572140660995,-0.22027572140660995
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.928346729490563,0.0716532705094371,-0.0716532705094371
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9766919788439994,0.02330802115600064,-0.02330802115600064
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9924181569613487,0.007581843038651292,-0.007581843038651292
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002466290187313724,0.002466290187313724,0.9975337098126863
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32448674912997433,0.6755132508700257,-0.6755132508700257
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7802629659400732,0.21973703405992684,-0.21973703405992684
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07147804143777448,0.07147804143777448,0.9285219585622255
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30203798514862135,0.6979620148513787,-0.6979620148513787
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7729606298138454,0.22703937018615467,-0.22703937018615467
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.926146588900684,0.07385341109931601,-0.07385341109931601
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9759762972979865,0.02402370270201353,-0.02402370270201353
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9921853536224805,0.007814646377519552,-0.007814646377519552
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974579814459426,0.00254201855405749,-0.00254201855405749
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999173109310773,0.0008268906892270145,-0.0008268906892270145
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997310215494537,0.00026897845054629896,-0.00026897845054629896
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999125042671289,8.749573287119815e-05,-8.749573287119815e-05
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.8461399993641247e-05,2.8461399993641247e-05,0.9999715386000063
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6747202519664784,0.6747202519664784,0.32527974803352155
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10580992597937788,0.8941900740206221,-0.8941900740206221
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.290870200544628,0.290870200544628,0.709129799455372
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23067212774160017,0.7693278722583998,-0.7693278722583998
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7497461009803025,0.2502538990196975,-0.2502538990196975
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9185951578866937,0.08140484211330637,-0.08140484211330637
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9735198998079516,0.026480100192048342,-0.026480100192048342
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9913863145240803,0.00861368547591964,-0.00861368547591964
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0028019371883022184,0.0028019371883022184,0.9971980628116978
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32437756685058405,0.675622433149416,-0.675622433149416
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7802274501449141,0.21977254985508587,-0.21977254985508587
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9285104056645134,0.07148959433548666,-0.07148959433548666
115,116,421.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02325477909603539,0.02325477909603539,0.9767452209039647
116,117,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6822755177678353,0.6822755177678353,0.31772448223216465
117,118,316.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8966477189248284,0.8966477189248284,0.10335228107517158
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03361936080089678,0.9663806391991032,-0.9663806391991032
119,120,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.685647002250434,0.31435299774956604,-0.31435299774956604
120,121,450.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10225557423836101,0.10225557423836101,0.8977444257616389
121,122,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7079736079098016,0.7079736079098016,0.29202639209019843
122,123,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09499297487129255,0.9050070251287075,-0.9050070251287075
123,124,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7056111641791571,0.29438883582084285,-0.29438883582084285
124,125,412.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9042385481553296,0.09576145184467044,-0.09576145184467044
125,126,715.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.09575187474187145,0.09575187474187145,0.9042481252581286
126,127,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2941419740361263,0.7058580259638737,-0.7058580259638737
127,128,438.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7703921442060068,0.22960785579399323,-0.22960785579399323
128,129,478.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07468891123016488,0.07468891123016488,0.9253110887698351
129,130,409.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6990064754952281,0.6990064754952281,0.3009935245047719
130,131,365.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9020901155369812,0.9020901155369812,0.09790988446301885
131,132,384.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031849009015507024,0.968150990984493,-0.968150990984493
132,133,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6850711262775153,0.3149288737224847,-0.3149288737224847
133,134,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8975570996387058,0.10244290036129425,-0.10244290036129425
134,135,446.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9666764507477905,0.03332354925220943,-0.03332354925220943
135,136,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9891602157802242,0.010839784219775855,-0.010839784219775855
136,137,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9964739373635745,0.003526062636425532,-0.003526062636425532
137,138,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988530105891487,0.0011469894108513227,-0.0011469894108513227
138,139,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996268969544061,0.00037310304559385514,-0.00037310304559385514
139,140,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998786336810833,0.00012136631891665716,-0.00012136631891665716
140,141,427.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999605208707317,3.9479129268255774e-05,-3.9479129268255774e-05
141,142,454.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999871578732741,1.284212672586658e-05,-1.284212672586658e-05
142,143,406.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999958225973596,4.177402640331916e-06,-4.177402640331916e-06
143,144,481.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999986411368466,1.3588631534294799e-06,-1.3588631534294799e-06
144,145,526.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999995579767552,4.420232447599534e-07,-4.420232447599534e-07
145,146,965.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,1.4378530201147105e-07,1.4378530201147105e-07,0.999999856214698
146,147,745.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.674711040557737,0.674711040557737,0.325288959442263
147,148,376.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8941870776506268,0.8941870776506268,0.10581292234937323
148,149,484.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.10580233999900912,0.8941976600009909,-0.8941976600009909
149,150,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7091273318193567,0.2908726681806433,-0.2908726681806433
150,151,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09461768116730795,0.09461768116730795,0.905382318832692
151,152,470.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7054890852631496,0.7054890852631496,0.2945109147368504
152,153,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09580116277393824,0.9041988372260618,-0.9041988372260618
153,154,457.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7058740588188429,0.2941259411811571,-0.2941259411811571
154,155,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9043240648914119,0.09567593510858807,-0.09567593510858807
155,156,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9688776701499283,0.031122329850071684,-0.031122329850071684
156,157,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9898762482520046,0.010123751747995402,-0.010123751747995402
157,158,451.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9967068548547369,0.0032931451452630845,-0.0032931451452630845
158,159,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989287760883788,0.0010712239116212226,-0.0010712239116212226
159,160,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0003484573616439852,0.0003484573616439852,0.999651542638356
160,161,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3251756568651638,0.6748243431348362,-0.6748243431348362
161,162,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7804870600526261,0.21951293994737386,-0.21951293994737386
162,163,468.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9285948539133964,0.0714051460866037,-0.0714051460866037
163,164,479.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9767726909909202,0.02322730900907974,-0.02322730900907974
164,165,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007555588264589991,0.007555588264589991,0.99244441173541
165,166,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32283125641609,0.67716874358391,-0.67716874358391
166,167,426.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7797244523603792,0.22027554763962082,-0.22027554763962082
167,168,413.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.928346786015054,0.0716532139849459,-0.0716532139849459
168,169,417.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9766919972307949,0.023308002769205076,-0.023308002769205076
169,170,388.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9924181629423712,0.007581837057628833,-0.007581837057628833
170,171,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9975337117582471,0.0024662882417528717,-0.0024662882417528717
171,172,443.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991977435488029,0.0008022564511971661,-0.0008022564511971661
172,173,382.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997390347962613,0.0002609652037387295,-0.0002609652037387295
173,174,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,8.488911178061606e-05,8.488911178061606e-05,0.9999151108882194
174,175,473.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.00018489062202054689,0.00018489062202054689,0.9998151093779795
175,176,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6747711366726543,0.6747711366726543,0.3252288633273457
176,177,588.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10579337374387443,0.8942066262561256,-0.8942066262561256
177,178,495.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7091244151951346,0.2908755848048654,-0.2908755848048654
178,179,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9053813700868973,0.09461862991310269,-0.09461862991310269
179,180,466.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03077840009376731,0.03077840009376731,0.9692215999062327
180,181,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6847228689653188,0.6847228689653188,0.31527713103468125
181,182,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10255618463628546,0.8974438153637145,-0.8974438153637145
