,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
345,346,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3577501937182914,0.6670678213522788,0.3329321786477212,0.6422498062817086,0.3577501937182914,0.0,0.0,-0.6422498062817086,0.6422498062817086
346,347,414.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23349254714488915,0.6670678213522788,0.3329321786477212,0.23349254714488915,0.7665074528551108,0.0,0.0,0.7665074528551108,-0.7665074528551108
347,348,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3329321786477212,0.6670678213522788,0.3329321786477212,0.7213330765970243,0.27866692340297566,-0.6670678213522788,0.6670678213522788,0.0,0.0
348,349,349.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7574847618441837,0.24251523815581633,0.7574847618441837,0.7213330765970243,0.27866692340297566,-0.24251523815581633,0.24251523815581633,0.0,0.0
349,350,568.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08816740795343028,0.08816740795343028,0.9118325920465697,0.7213330765970243,0.27866692340297566,0.9118325920465697,-0.9118325920465697,0.0,0.0
350,351,508.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6684995271243513,0.6684995271243513,0.33150047287564866,0.7213330765970243,0.27866692340297566,0.33150047287564866,-0.33150047287564866,0.0,0.0
351,352,399.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8794816455615724,0.8794816455615724,0.12051835443842762,0.7213330765970243,0.27866692340297566,0.12051835443842762,-0.12051835443842762,0.0,0.0
352,353,483.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7213330765970243,0.9561850587103238,0.04381494128967628,0.7213330765970243,0.27866692340297566,0.0,0.0,0.2786669234029757,-0.27866692340297566
353,354,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9561850587103238,0.9561850587103238,0.04381494128967628,0.8986894988305368,0.10131050116946314,0.043814941289676224,-0.04381494128967628,0.0,0.0
354,355,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.984070898667982,0.984070898667982,0.015929101332018036,0.8986894988305368,0.10131050116946314,0.01592910133201797,-0.015929101332018036,0.0,0.0
355,356,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.005791090020369018,0.994208909979631,0.005791090020369018,0.8986894988305368,0.10131050116946314,-0.994208909979631,0.994208909979631,0.0,0.0
356,357,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36144872059870214,0.36144872059870214,0.6385512794012979,0.8986894988305368,0.10131050116946314,0.6385512794012979,-0.6385512794012979,0.0,0.0
357,358,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7678520674482869,0.7678520674482869,0.232147932551713,0.8986894988305368,0.10131050116946314,0.23214793255171307,-0.232147932551713,0.0,0.0
358,359,355.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8986894988305368,0.9156016684539977,0.08439833154600232,0.8986894988305368,0.10131050116946314,0.0,0.0,0.10131050116946316,-0.10131050116946314
359,360,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.036831847575843984,0.9156016684539977,0.08439833154600232,0.963168152424156,0.036831847575843984,0.0,0.0,-0.963168152424156,0.963168152424156
360,361,426.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9156016684539977,0.9156016684539977,0.08439833154600232,0.35016372607469326,0.6498362739253067,0.08439833154600229,-0.08439833154600232,0.0,0.0
361,362,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9693166409476328,0.9693166409476328,0.03068335905236718,0.35016372607469326,0.6498362739253067,0.030683359052367187,-0.03068335905236718,0.0,0.0
362,363,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011155060834624728,0.9888449391653753,0.011155060834624728,0.35016372607469326,0.6498362739253067,-0.9888449391653753,0.9888449391653753,0.0,0.0
363,364,296.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6405013729567672,0.35949862704323277,0.6405013729567672,0.35016372607469326,0.6498362739253067,-0.35949862704323277,0.35949862704323277,0.0,0.0
364,365,344.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6498362739253067,0.13069719804103208,0.8693028019589679,0.35016372607469326,0.6498362739253067,0.0,0.0,-0.35016372607469326,0.35016372607469326
365,366,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8726965434333461,0.13069719804103208,0.8693028019589679,0.1273034565666539,0.8726965434333461,0.0,0.0,-0.1273034565666539,0.12730345656665387
366,367,515.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0462816929540012,0.13069719804103208,0.8693028019589679,0.0462816929540012,0.9537183070459988,0.0,0.0,0.9537183070459988,-0.9537183070459988
367,368,734.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.13069719804103208,0.13069719804103208,0.8693028019589679,0.6532718039105092,0.3467281960894908,0.8693028019589679,-0.8693028019589679,0.0,0.0
368,369,385.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6532718039105092,0.6839614064740445,0.31603859352595554,0.6532718039105092,0.3467281960894908,0.0,0.0,0.3467281960894908,-0.3467281960894908
369,370,317.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12605445557172684,0.6839614064740445,0.31603859352595554,0.8739455444282731,0.12605445557172684,0.0,0.0,-0.8739455444282731,0.8739455444282731
370,371,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31603859352595554,0.6839614064740445,0.31603859352595554,0.31772648156312266,0.6822735184368773,-0.6839614064740445,0.6839614064740445,0.0,0.0
371,372,320.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7513430297924033,0.24865697020759664,0.7513430297924033,0.31772648156312266,0.6822735184368773,-0.24865697020759664,0.2486569702075967,0.0,0.0
372,373,331.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31772648156312266,0.09040025979180447,0.9095997402081955,0.31772648156312266,0.6822735184368773,0.0,0.0,0.6822735184368773,-0.6822735184368773
373,374,507.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24804333159963,0.09040025979180447,0.9095997402081955,0.75195666840037,0.24804333159963,0.0,0.0,-0.75195666840037,0.75195666840037
374,375,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2733769261276734,0.09040025979180447,0.9095997402081955,0.2733769261276734,0.7266230738723266,0.0,0.0,0.7266230738723266,-0.7266230738723266
375,376,309.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09040025979180447,0.09040025979180447,0.9095997402081955,0.7358332059063628,0.2641667940936372,0.9095997402081956,-0.9095997402081955,0.0,0.0
376,377,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6693112895539229,0.6693112895539229,0.33068871044607706,0.7358332059063628,0.2641667940936372,0.33068871044607706,-0.33068871044607706,0.0,0.0
377,378,516.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12022323488291614,0.8797767651170838,0.12022323488291614,0.7358332059063628,0.2641667940936372,-0.8797767651170838,0.8797767651170838,0.0,0.0
378,379,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7358332059063628,0.31984644572391707,0.6801535542760828,0.7358332059063628,0.2641667940936372,0.0,0.0,0.2641667940936372,-0.2641667940936372
379,380,399.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31984644572391707,0.31984644572391707,0.6801535542760828,0.9039610802202908,0.09603891977970924,0.6801535542760829,-0.6801535542760828,0.0,0.0
380,381,367.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7527273900524722,0.7527273900524722,0.24727260994752776,0.9039610802202908,0.09603891977970924,0.24727260994752776,-0.24727260994752776,0.0,0.0
381,382,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08989696995017568,0.9101030300498243,0.08989696995017568,0.9039610802202908,0.09603891977970924,-0.9101030300498243,0.9101030300498243,0.0,0.0
382,383,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9039610802202908,0.33087168352901875,0.6691283164709813,0.9039610802202908,0.09603891977970924,0.0,0.0,0.09603891977970924,-0.09603891977970924
383,384,453.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03491534257399532,0.33087168352901875,0.6691283164709813,0.9650846574260047,0.03491534257399532,0.0,0.0,-0.9650846574260047,0.9650846574260047
384,385,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3508604793163771,0.33087168352901875,0.6691283164709813,0.3508604793163771,0.6491395206836229,0.0,0.0,0.6491395206836229,-0.6491395206836229
385,386,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33087168352901875,0.33087168352901875,0.6691283164709813,0.7640026689702899,0.2359973310297101,0.6691283164709813,-0.6691283164709813,0.0,0.0
386,387,499.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2432643395941349,0.756735660405865,0.2432643395941349,0.7640026689702899,0.2359973310297101,-0.756735660405865,0.756735660405865,0.0,0.0
387,388,343.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2751143482416765,0.2751143482416765,0.7248856517583234,0.7640026689702899,0.2359973310297101,0.7248856517583235,-0.7248856517583234,0.0,0.0
388,389,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2359973310297101,0.7364648528308098,0.2635351471691903,0.7640026689702899,0.2359973310297101,0.0,0.0,-0.7640026689702899,0.7640026689702899
389,390,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2635351471691903,0.7364648528308098,0.2635351471691903,0.277756298964332,0.7222437010356679,-0.7364648528308098,0.7364648528308098,0.0,0.0
390,391,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7322551868630294,0.2677448131369707,0.7322551868630294,0.277756298964332,0.7222437010356679,-0.2677448131369707,0.2677448131369706,0.0,0.0
391,392,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7222437010356679,0.09733972325522544,0.9026602767447746,0.277756298964332,0.7222437010356679,0.0,0.0,-0.277756298964332,0.27775629896433207
392,393,356.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8990205600742953,0.09733972325522544,0.9026602767447746,0.10097943992570463,0.8990205600742953,0.0,0.0,-0.10097943992570463,0.10097943992570468
393,394,391.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09733972325522544,0.09733972325522544,0.9026602767447746,0.03671148890494978,0.9632885110950502,0.9026602767447746,-0.9026602767447746,0.0,0.0
394,395,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03671148890494978,0.6718341599137815,0.3281658400862185,0.03671148890494978,0.9632885110950502,0.0,0.0,0.9632885110950502,-0.9632885110950502
395,396,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6718341599137815,0.6718341599137815,0.3281658400862185,0.6497925170376234,0.3502074829623766,0.3281658400862185,-0.3281658400862185,0.0,0.0
396,397,453.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3502074829623766,0.8806939649677932,0.11930603503220677,0.6497925170376234,0.3502074829623766,0.0,0.0,-0.6497925170376234,0.6497925170376234
397,398,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11930603503220677,0.8806939649677932,0.11930603503220677,0.23623473052828625,0.7637652694717137,-0.8806939649677932,0.8806939649677932,0.0,0.0
398,399,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.320179897485659,0.320179897485659,0.6798201025143409,0.23623473052828625,0.7637652694717137,0.679820102514341,-0.6798201025143409,0.0,0.0
399,400,336.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7528486178059687,0.7528486178059687,0.24715138219403127,0.23623473052828625,0.7637652694717137,-0.7528486178059687,0.7528486178059688,0.0,0.0
400,401,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.2737011979866924,0.2737011979866924,0.7262988020133077,0.23623473052828625,0.7637652694717137,0.7262988020133077,-0.7262988020133077,0.0,0.0
401,402,406.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7637652694717137,0.7359510962686319,0.2640489037313682,0.23623473052828625,0.7637652694717137,0.0,0.0,-0.23623473052828625,0.23623473052828625
402,403,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2640489037313682,0.7359510962686319,0.2640489037313682,0.08588410368619367,0.9141158963138063,-0.7359510962686319,0.7359510962686318,0.0,0.0
403,404,297.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9141158963138063,0.26755803483491125,0.7324419651650887,0.08588410368619367,0.9141158963138063,0.0,0.0,-0.08588410368619367,0.0858841036861937
404,405,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.031223517598305342,0.26755803483491125,0.7324419651650887,0.031223517598305342,0.9687764824016947,0.0,0.0,0.9687764824016947,-0.9687764824016947
405,406,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7324419651650887,0.26755803483491125,0.7324419651650887,0.6477973425953529,0.35220265740464707,-0.26755803483491125,0.26755803483491125,0.0,0.0
406,407,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9027281807613623,0.09727181923863765,0.9027281807613623,0.6477973425953529,0.35220265740464707,-0.09727181923863765,0.0972718192386377,0.0,0.0
407,408,427.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6477973425953529,0.035363568221123784,0.9646364317788761,0.6477973425953529,0.35220265740464707,0.0,0.0,0.35220265740464707,-0.35220265740464707
408,409,342.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12804471840126722,0.035363568221123784,0.9646364317788761,0.8719552815987328,0.12804471840126722,0.0,0.0,-0.8719552815987328,0.8719552815987328
409,410,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6829970866388634,0.035363568221123784,0.9646364317788761,0.3170029133611366,0.6829970866388634,0.0,0.0,-0.3170029133611366,0.3170029133611366
410,411,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11524770730810643,0.035363568221123784,0.9646364317788761,0.11524770730810643,0.8847522926918936,0.0,0.0,0.8847522926918936,-0.8847522926918936
411,412,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6783446808510244,0.035363568221123784,0.9646364317788761,0.6783446808510244,0.3216553191489756,0.0,0.0,0.3216553191489756,-0.3216553191489756
412,413,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9646364317788761,0.035363568221123784,0.9646364317788761,0.8830608915157012,0.11693910848429873,-0.035363568221123784,0.03536356822112385,0.0,0.0
413,414,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8830608915157012,0.012856570043806977,0.987143429956193,0.8830608915157012,0.11693910848429873,0.0,0.0,0.11693910848429878,-0.11693910848429873
414,415,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9574863082342839,0.012856570043806977,0.987143429956193,0.9574863082342839,0.042513691765716094,0.0,0.0,0.042513691765716066,-0.042513691765716094
415,416,403.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.015456026738847557,0.012856570043806977,0.987143429956193,0.9845439732611525,0.015456026738847557,0.0,0.0,-0.9845439732611525,0.9845439732611524
416,417,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3579349932759073,0.012856570043806977,0.987143429956193,0.3579349932759073,0.6420650067240927,0.0,0.0,0.6420650067240927,-0.6420650067240927
417,418,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.766574637491053,0.012856570043806977,0.987143429956193,0.766574637491053,0.23342536250894697,0.0,0.0,0.23342536250894697,-0.23342536250894697
418,419,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.987143429956193,0.012856570043806977,0.987143429956193,0.9151372535618538,0.08486274643814617,-0.012856570043806977,0.012856570043807025,0.0,0.0
419,420,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9151372535618538,0.00467405868824575,0.9953259413117542,0.9151372535618538,0.08486274643814617,0.0,0.0,0.08486274643814617,-0.08486274643814617
420,421,336.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9953259413117542,0.00467405868824575,0.9953259413117542,0.9691478010117729,0.030852198988227164,-0.00467405868824575,0.004674058688245775,0.0,0.0
421,422,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9983007268231943,0.0016992731768057548,0.9983007268231943,0.9691478010117729,0.030852198988227164,-0.0016992731768057548,0.0016992731768057379,0.0,0.0
422,423,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9691478010117729,0.0006177777221054233,0.9993822222778945,0.9691478010117729,0.030852198988227164,0.0,0.0,0.03085219898822711,-0.030852198988227164
423,424,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011216443284721465,0.0006177777221054233,0.9993822222778945,0.9887835567152785,0.011216443284721465,0.0,0.0,-0.9887835567152785,0.9887835567152785
424,425,341.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9993822222778945,0.0006177777221054233,0.9993822222778945,0.3594763112021334,0.6405236887978666,-0.0006177777221054233,0.0006177777221054725,0.0,0.0
425,426,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00022459562072719763,0.00022459562072719763,0.9997754043792728,0.3594763112021334,0.6405236887978666,0.9997754043792728,-0.9997754043792728,0.0,0.0
426,427,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6405236887978666,0.636527557567009,0.36347244243299104,0.3594763112021334,0.6405236887978666,0.0,0.0,-0.3594763112021334,0.3594763112021334
427,428,572.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36347244243299104,0.636527557567009,0.36347244243299104,0.13068908502561502,0.869310914974385,-0.636527557567009,0.636527557567009,0.0,0.0
428,429,383.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13068908502561502,0.2314122001915329,0.7685877998084671,0.13068908502561502,0.869310914974385,0.0,0.0,0.869310914974385,-0.869310914974385
429,430,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2314122001915329,0.2314122001915329,0.7685877998084671,0.6839584569540661,0.3160415430459339,0.7685877998084671,-0.7685877998084671,0.0,0.0
430,431,326.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27942324205707775,0.7205767579429223,0.27942324205707775,0.6839584569540661,0.3160415430459339,-0.7205767579429223,0.7205767579429223,0.0,0.0
431,432,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26196863117729047,0.26196863117729047,0.7380313688227096,0.6839584569540661,0.3160415430459339,0.7380313688227096,-0.7380313688227096,0.0,0.0
432,433,425.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7316856735591492,0.7316856735591492,0.2683143264408509,0.6839584569540661,0.3160415430459339,0.26831432644085085,-0.2683143264408509,0.0,0.0
433,434,332.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3160415430459339,0.9024532278509403,0.09754677214905971,0.6839584569540661,0.3160415430459339,0.0,0.0,-0.6839584569540661,0.6839584569540661
434,435,344.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.9024532278509403,0.9024532278509403,0.09754677214905971,0.24865589789752995,0.75134410210247,-0.9024532278509403,0.9024532278509403,0.0,0.0
435,436,411.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.24865589789752995,0.32809056661298097,0.671909433387019,0.24865589789752995,0.75134410210247,0.0,0.0,0.75134410210247,-0.75134410210247
436,437,551.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.671909433387019,0.32809056661298097,0.671909433387019,0.7268457748584427,0.2731542251415573,-0.32809056661298097,0.32809056661298097,0.0,0.0
437,438,410.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.11927866905275955,0.11927866905275955,0.8807213309472405,0.7268457748584427,0.2731542251415573,0.8807213309472405,-0.8807213309472405,0.0,0.0
438,439,505.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6798101535004467,0.6798101535004467,0.3201898464995533,0.7268457748584427,0.2731542251415573,0.3201898464995533,-0.3201898464995533,0.0,0.0
439,440,357.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.11640632990135788,0.8835936700986421,0.11640632990135788,0.7268457748584427,0.2731542251415573,-0.8835936700986421,0.8835936700986421,0.0,0.0
440,441,348.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2731542251415573,0.3212340971605345,0.6787659028394655,0.7268457748584427,0.2731542251415573,0.0,0.0,-0.7268457748584427,0.7268457748584427
441,442,352.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6787659028394655,0.3212340971605345,0.6787659028394655,0.2642477579491204,0.7357522420508795,-0.3212340971605345,0.3212340971605345,0.0,0.0
442,443,395.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2642477579491204,0.11678597150545875,0.8832140284945412,0.2642477579491204,0.7357522420508795,0.0,0.0,0.7357522420508795,-0.7357522420508795
443,444,510.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7325142594302786,0.11678597150545875,0.8832140284945412,0.7325142594302786,0.26748574056972135,0.0,0.0,0.2674857405697214,-0.26748574056972135
444,445,338.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8832140284945412,0.11678597150545875,0.8832140284945412,0.9027544636375237,0.09724553636247629,-0.11678597150545875,0.11678597150545877,0.0,0.0
445,446,381.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.09724553636247629,0.042458018189949,0.957541981810051,0.9027544636375237,0.09724553636247629,0.0,0.0,-0.9027544636375237,0.9027544636375238
446,447,377.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.042458018189949,0.042458018189949,0.957541981810051,0.3282000821167813,0.6717999178832188,0.957541981810051,-0.957541981810051,0.0,0.0
447,448,348.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3481183087082568,0.6518816912917432,0.3481183087082568,0.3282000821167813,0.6717999178832188,-0.6518816912917432,0.6518816912917432,0.0,0.0
448,449,376.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7630057416162705,0.23699425838372945,0.7630057416162705,0.3282000821167813,0.6717999178832188,-0.23699425838372945,0.23699425838372945,0.0,0.0
449,450,295.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9138397668516245,0.08616023314837548,0.9138397668516245,0.3282000821167813,0.6717999178832188,-0.08616023314837548,0.08616023314837551,0.0,0.0
450,451,403.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.03132390559505672,0.03132390559505672,0.9686760944049433,0.3282000821167813,0.6717999178832188,0.9686760944049433,-0.9686760944049433,0.0,0.0
451,452,478.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3282000821167813,0.6478338390626698,0.3521661609373302,0.3282000821167813,0.6717999178832188,0.0,0.0,0.6717999178832187,-0.6717999178832188
452,453,361.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3521661609373302,0.6478338390626698,0.3521661609373302,0.7557643887719963,0.2442356112280038,-0.6478338390626698,0.6478338390626698,0.0,0.0
453,454,325.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.764477354870472,0.23552264512952803,0.764477354870472,0.7557643887719963,0.2442356112280038,-0.23552264512952803,0.23552264512952803,0.0,0.0
454,455,584.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9143747778765792,0.08562522212342086,0.9143747778765792,0.7557643887719963,0.2442356112280038,-0.08562522212342086,0.08562522212342083,0.0,0.0
455,456,472.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2442356112280038,0.03112940014601582,0.9688705998539842,0.7557643887719963,0.2442356112280038,0.0,0.0,-0.7557643887719963,0.7557643887719963
456,457,387.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7252387615382618,0.03112940014601582,0.9688705998539842,0.27476123846173817,0.7252387615382618,0.0,0.0,-0.27476123846173817,0.27476123846173817
457,458,391.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.09989057341494237,0.03112940014601582,0.9688705998539842,0.09989057341494237,0.9001094265850577,0.0,0.0,0.9001094265850577,-0.9001094265850577
458,459,418.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3272384680646908,0.03112940014601582,0.9688705998539842,0.6727615319353092,0.3272384680646908,0.0,0.0,-0.6727615319353092,0.6727615319353092
459,460,454.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9688705998539842,0.03112940014601582,0.9688705998539842,0.24458520995453797,0.755414790045462,-0.03112940014601582,0.03112940014601584,0.0,0.0
460,461,321.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.755414790045462,0.0113172209007994,0.9886827790992005,0.24458520995453797,0.755414790045462,0.0,0.0,-0.24458520995453797,0.24458520995453803
