,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
136,137,457.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7923686413057343,0.2076313586942657,-0.2076313586942657
137,138,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9389287935823039,0.06107120641769617,-0.06107120641769617
138,139,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9820369510811477,0.017963048918852254,-0.017963048918852254
139,140,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9947164769555366,0.005283523044463405,-0.005283523044463405
140,141,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001554057770898701,0.001554057770898701,0.9984459422291013
141,142,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2936757656369785,0.7063242343630215,-0.7063242343630215
142,143,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7922468292560636,0.20775317074393646,-0.20775317074393646
143,144,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9388929646551303,0.06110703534486975,-0.06110703534486975
144,145,465.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.017973587383855336,0.017973587383855336,0.9820264126161447
145,146,444.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2888462423482979,0.7111537576517021,-0.7111537576517021
146,147,439.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20917369226591132,0.20917369226591132,0.7908263077340887
147,148,315.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23260800769159973,0.7673919923084003,-0.7673919923084003
148,149,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7742847946462542,0.22571520535374578,-0.22571520535374578
149,150,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9336097399522918,0.06639026004770826,-0.06639026004770826
150,151,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9804724425973229,0.01952755740267713,-0.01952755740267713
151,152,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9942563035927133,0.00574369640728668,-0.00574369640728668
152,153,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0016894098805493793,0.0016894098805493793,0.9983105901194507
153,154,260.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29363595413316945,0.7063640458668305,-0.7063640458668305
154,155,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7922351193843842,0.20776488061561582,-0.20776488061561582
155,156,314.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9388895203970232,0.061110479602976775,-0.061110479602976775
156,157,318.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01797460045336051,0.01797460045336051,0.9820253995466395
157,158,397.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2888459443712619,0.7111540556287381,-0.7111540556287381
158,159,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7908262200892493,0.2091737799107507,-0.2091737799107507
159,160,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9384751168107055,0.0615248831892945,-0.0615248831892945
160,161,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9819035098324874,0.018096490167512545,-0.018096490167512545
161,162,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9946772274987454,0.005322772501254602,-0.005322772501254602
162,163,278.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9984343976739216,0.0015656023260783797,-0.0015656023260783797
163,164,258.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995395049022208,0.0004604950977792673,-0.0004604950977792673
164,165,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00013544674247508793,0.00013544674247508793,0.9998645532575249
165,166,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2940930257632336,0.7059069742367664,-0.7059069742367664
166,167,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7923695591724916,0.20763044082750837,-0.20763044082750837
167,168,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9389290635570829,0.061070936442917056,-0.061070936442917056
168,169,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.982037030489603,0.01796296951039697,-0.01796296951039697
169,170,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9947165003121731,0.00528349968782694,-0.00528349968782694
170,171,498.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0015540509009442983,0.0015540509009442983,0.9984459490990557
171,172,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2936757676576579,0.7063242323423421,-0.7063242323423421
172,173,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7922468298504117,0.20775317014958822,-0.20775317014958822
173,174,348.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9388929648299476,0.06110703517005239,-0.06110703517005239
174,175,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9820264126675642,0.017973587332435807,-0.017973587332435807
175,176,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9947133772617557,0.005286622738244363,-0.005286622738244363
176,177,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0015549694927114318,0.0015549694927114318,0.9984450305072886
177,178,522.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2936754974696296,0.7063245025303704,-0.7063245025303704
178,179,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7922467503792329,0.20775324962076713,-0.20775324962076713
179,180,285.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.938892941454862,0.061107058545137954,-0.061107058545137954
180,181,488.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.017973594207816697,0.017973594207816697,0.9820264057921833
181,182,376.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7111537596588534,0.7111537596588534,0.2888462403411466
