,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
37,38,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4777049459055339,0.6961020342333961,0.30389796576660394,0.4777049459055339,0.5222950540944662,0.0,0.0,0.5222950540944661,-0.5222950540944662
38,39,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6960824220689524,0.6960824220689524,0.3039175779310476,0.6523604360289367,0.3476395639710634,0.30391757793104757,-0.3039175779310476,0.0,0.0
39,40,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6523451984617294,0.7977124741143313,0.20228752588566873,0.6523451984617294,0.3476548015382706,0.0,0.0,0.34765480153827055,-0.3476548015382706
40,41,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7976826998897951,0.7976826998897951,0.2023173001102049,0.7686009800939996,0.23139901990600048,0.20231730011020488,-0.2023173001102049,0.0,0.0
41,42,611.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13466238564340946,0.8653376143565905,0.13466238564340946,0.7685741173099804,0.23142588269001968,-0.8653376143565905,0.8653376143565905,0.0,0.0
42,43,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7685472572125082,0.5759686762959003,0.4240313237040997,0.7685472572125082,0.23145274278749184,0.0,0.0,0.23145274278749184,-0.23145274278749184
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15405493494869926,0.5759610786685839,0.424038921331416,0.8459450650513007,0.15405493494869926,0.0,0.0,-0.8459450650513007,0.8459450650513007
44,45,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5759534818011063,0.5759534818011063,0.42404651819889366,0.5630609963706775,0.4369390036293225,0.4240465181988937,-0.42404651819889366,0.0,0.0
45,46,497.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4369453103595695,0.7177546569999715,0.28224534300002835,0.5630546896404305,0.4369453103595695,0.0,0.0,-0.5630546896404305,0.5630546896404305
46,47,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.717732879356725,0.717732879356725,0.2822671206432749,0.3747691755148397,0.6252308244851603,0.28226712064327497,-0.2822671206432749,0.0,0.0
47,48,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6252183001504036,0.8121230174887936,0.18787698251120644,0.3747816998495964,0.6252183001504036,0.0,0.0,-0.3747816998495964,0.3747816998495964
48,49,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7505453178262672,0.8120918020658145,0.18790819793418548,0.24945468217373282,0.7505453178262672,0.0,0.0,-0.24945468217373282,0.2494546821737328
49,50,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.81206058976469,0.81206058976469,0.18793941023531008,0.1660370249757942,0.8339629750242058,0.18793941023531002,-0.18793941023531008,0.0,0.0
50,51,518.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8749075371956998,0.8749075371956998,0.12509246280430025,0.16607042461292637,0.8339295753870736,0.1250924628043002,-0.12509246280430025,0.0,0.0
51,52,601.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08326153748621944,0.9167384625137805,0.08326153748621944,0.16610382090976084,0.8338961790902392,-0.9167384625137805,0.9167384625137805,0.0,0.0
52,53,485.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6101810784640366,0.6101810784640366,0.3898189215359634,0.16613721386663166,0.8338627861333684,0.3898189215359634,-0.3898189215359634,0.0,0.0
53,54,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16617060348387286,0.7405365437637823,0.2594634562362177,0.16617060348387286,0.8338293965161272,0.0,0.0,0.8338293965161272,-0.8338293965161272
54,55,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2594875122959595,0.7405124877040405,0.2594875122959595,0.44500319204881283,0.5549968079511872,-0.7405124877040405,0.7405124877040405,0.0,0.0
55,56,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.445008692279576,0.49288507773998397,0.5071149222600161,0.445008692279576,0.554991307720424,0.0,0.0,0.554991307720424,-0.554991307720424
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36940218887993237,0.4928857893033592,0.5071142106966409,0.6305978111200677,0.36940218887993237,0.0,0.0,-0.6305978111200677,0.6305978111200676
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4197258740635852,0.49288650079557095,0.507113499204429,0.4197258740635852,0.5802741259364148,0.0,0.0,0.5802741259364148,-0.5802741259364148
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6137695684789322,0.4928872122166264,0.5071127877833737,0.6137695684789322,0.3862304315210679,0.0,0.0,0.38623043152106784,-0.3862304315210679
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7429250425525669,0.4928879235665326,0.5071120764334675,0.7429250425525669,0.25707495744743314,0.0,0.0,0.25707495744743314,-0.25707495744743314
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4928886348452967,0.4928886348452967,0.5071113651547033,0.8288909201526896,0.17110907984731044,0.5071113651547032,-0.5071113651547033,0.0,0.0
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3375333013114581,0.6624666986885419,0.3375333013114581,0.8288580277717651,0.1711419722282349,-0.6624666986885419,0.6624666986885419,0.0,0.0
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17117486131959236,0.44093780416266554,0.5590621958373345,0.8288251386804076,0.17117486131959236,0.0,0.0,-0.8288251386804076,0.8288251386804076
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44833402583398907,0.4409437109728712,0.5590562890271288,0.5516659741660109,0.44833402583398907,0.0,0.0,-0.5516659741660109,0.5516659741660109
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44094961719233683,0.44094961719233683,0.5590503828076632,0.36718884701913534,0.6328111529808647,0.5590503828076632,-0.5590503828076632,0.0,0.0
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3721039090712141,0.6278960909287858,0.3721039090712141,0.36720212946254494,0.6327978705374551,-0.6278960909287858,0.6278960909287858,0.0,0.0
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6327845894224227,0.4179276092285918,0.5820723907714082,0.3672154105775774,0.6327845894224227,0.0,0.0,-0.3672154105775774,0.36721541057757734
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41793581728839285,0.41793581728839285,0.5820641827116071,0.24441856038245144,0.7555814396175486,0.5820641827116071,-0.5820641827116071,0.0,0.0
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7555558789177725,0.6125781067717363,0.38742189322826365,0.2444441210822276,0.7555558789177725,0.0,0.0,-0.2444441210822276,0.24444412108222746
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8372980042561431,0.612566847835278,0.3874331521647219,0.16270199574385705,0.8372980042561431,0.0,0.0,-0.16270199574385705,0.1627019957438569
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38744440997517393,0.6125555900248261,0.38744440997517393,0.10829444088012771,0.8917055591198724,-0.6125555900248261,0.6125555900248261,0.0,0.0
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8916663846469048,0.407716972532833,0.592283027467167,0.1083336153530953,0.8916663846469048,0.0,0.0,-0.1083336153530953,0.10833361535309516
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9278931506061184,0.40772620175841,0.59227379824159,0.07210684939388165,0.9278931506061184,0.0,0.0,-0.07210684939388165,0.07210684939388157
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5922645699390279,0.4077354300609721,0.5922645699390279,0.04799431563845962,0.9520056843615404,-0.4077354300609721,0.4077354300609721,0.0,0.0
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04803952072695262,0.27138868348600775,0.7286113165139922,0.04803952072695262,0.9519604792730474,0.0,0.0,0.9519604792730474,-0.9519604792730474
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27141154690377234,0.27141154690377234,0.7285884530962277,0.3663751488017909,0.6336248511982091,0.7285884530962277,-0.7285884530962277,0.0,0.0
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6336114873768408,0.5150515591462734,0.48494844085372657,0.36638851262315925,0.6336114873768408,0.0,0.0,-0.36638851262315925,0.3663885126231592
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2438681771420417,0.5150500538398433,0.4849499461601568,0.2438681771420417,0.7561318228579583,0.0,0.0,0.7561318228579583,-0.7561318228579583
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5032813064996838,0.5150485486839588,0.48495145131604134,0.49671869350031617,0.5032813064996838,0.0,0.0,-0.49671869350031617,0.49671869350031617
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5150470436786049,0.5150470436786049,0.48495295632139523,0.33061593953653284,0.6693840604634671,0.4849529563213951,-0.48495295632139523,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3227846654116616,0.6772153345883385,0.3227846654116616,0.3306328796364198,0.6693671203635801,-0.6772153345883385,0.6772153345883384,0.0,0.0
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6693501819578725,0.4507544955388889,0.5492455044611112,0.33064981804212734,0.6693501819578725,0.0,0.0,-0.33064981804212734,0.33064981804212745
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4507594205817901,0.4507594205817901,0.54924057941821,0.2200805036734781,0.7799194963265219,0.5492405794182099,-0.54924057941821,0.0,0.0
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3655745043866073,0.6344254956133928,0.3655745043866073,0.2201084984223057,0.7798915015776943,-0.6344254956133928,0.6344254956133927,0.0,0.0
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7798635096286215,0.4222735806862056,0.5777264193137945,0.2201364903713785,0.7798635096286215,0.0,0.0,-0.2201364903713785,0.2201364903713785
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42228135410540113,0.42228135410540113,0.577718645894599,0.14652283786126905,0.8534771621387309,0.5777186458945989,-0.577718645894599,0.0,0.0
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8534418108877454,0.6154704958771704,0.3845295041228296,0.14655818911225454,0.8534418108877454,0.0,0.0,0.8534418108877455,-0.8534418108877454
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.4319491699455592,0.6154589476728777,0.38454105232712227,0.4319491699455592,0.5680508300544407,0.0,0.0,-0.4319491699455592,0.4319491699455593
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.28750534763895624,0.6154474006235209,0.384552599376479,0.28750534763895624,0.7124946523610437,0.0,0.0,0.7124946523610438,-0.7124946523610437
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6154358547289845,0.6154358547289845,0.38456414527101535,0.5257635921750308,0.47423640782496923,0.38456414527101546,-0.38456414527101535,0.0,0.0
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2559658773960749,0.744034122603925,0.2559658773960749,0.5257610155581773,0.47423898444182266,-0.744034122603925,0.7440341226039251,0.0,0.0
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5047709222327064,0.4952290777672936,0.5047709222327064,0.5257584391990113,0.4742415608009886,-0.4952290777672936,0.49522907776729364,0.0,0.0
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.525755863097507,0.32962445137317997,0.6703755486268199,0.525755863097507,0.4742441369024929,0.0,0.0,0.474244136902493,-0.4742441369024929
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31565687569922307,0.32964149063179815,0.6703585093682017,0.6843431243007768,0.31565687569922307,0.0,0.0,-0.6843431243007768,0.6843431243007769
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6703414718136799,0.3296585281863201,0.6703414718136799,0.4554987520434916,0.5445012479565083,-0.3296585281863201,0.32965852818632013,0.0,0.0
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7805792988089315,0.2194207011910685,0.7805792988089315,0.45550320261329974,0.5444967973867002,-0.2194207011910685,0.2194207011910685,0.0,0.0
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45550765273800636,0.14604640861579285,0.8539535913842071,0.45550765273800636,0.5444923472619936,0.0,0.0,0.5444923472619936,-0.5444923472619936
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8539181924855328,0.14608180751446717,0.8539181924855328,0.637585918718073,0.36241408128192687,-0.14608180751446717,0.1460818075144672,0.0,0.0
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09723204435944943,0.09723204435944943,0.9027679556405506,0.637572158750342,0.3624278412496579,0.9027679556405506,-0.9027679556405506,0.0,0.0
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3624415998412545,0.39911769026791083,0.6008823097320892,0.6375584001587454,0.3624415998412545,0.0,0.0,-0.6375584001587454,0.6375584001587455
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3991277795077071,0.3991277795077071,0.6008722204922929,0.42435884180742683,0.5756411581925731,0.6008722204922929,-0.6008722204922929,0.0,0.0
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4243664066796577,0.6000594776903928,0.39994052230960725,0.4243664066796577,0.5756335933203423,0.0,0.0,0.5756335933203423,-0.5756335933203423
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6168583067746487,0.600049470742029,0.3999505292579711,0.6168583067746487,0.3831416932253513,0.0,0.0,0.3831416932253513,-0.3831416932253513
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2550190933799372,0.60003946479446,0.39996053520554,0.7449809066200628,0.2550190933799372,0.0,0.0,-0.7449809066200628,0.7449809066200628
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5041407428351328,0.6000294598475859,0.39997054015241407,0.4958592571648672,0.5041407428351328,0.0,0.0,-0.4958592571648672,0.49585925716486723
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6000194559013066,0.6000194559013066,0.39998054409869344,0.3300438987512063,0.6699561012487937,0.39998054409869344,-0.39998054409869344,0.0,0.0
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2662270317463681,0.7337729682536319,0.2662270317463681,0.33006089606089223,0.6699391039391078,-0.7337729682536319,0.7337729682536319,0.0,0.0
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3300778916706772,0.48839925390392136,0.5116007460960786,0.3300778916706772,0.6699221083293229,0.0,0.0,0.6699221083293228,-0.6699221083293229
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5540998755235028,0.48840041409453844,0.5115995859054616,0.5540998755235028,0.4459001244764972,0.0,0.0,0.4459001244764972,-0.4459001244764972
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7032088976672262,0.48840157416912483,0.5115984258308752,0.7032088976672262,0.29679110233277384,0.0,0.0,0.29679110233277384,-0.29679110233277384
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8024558559446066,0.4884027341276922,0.5115972658723079,0.8024558559446066,0.19754414405539344,0.0,0.0,0.19754414405539344,-0.19754414405539344
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4884038939702521,0.4884038939702521,0.511596106029748,0.868514626807029,0.1314853731929711,0.5115961060297479,-0.511596106029748,0.0,0.0
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13152222834079808,0.6594816553684845,0.3405183446315156,0.868477771659202,0.13152222834079808,0.0,0.0,-0.868477771659202,0.8684777716592019
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.340534294391869,0.6594657056081311,0.340534294391869,0.5780587648520193,0.42194123514798076,-0.6594657056081311,0.659465705608131,0.0,0.0
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5610596566935606,0.43894034330643944,0.5610596566935606,0.5780509581949465,0.4219490418050536,-0.43894034330643944,0.4389403433064394,0.0,0.0
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7078413276937515,0.2921586723062485,0.7078413276937515,0.5780431523186174,0.4219568476813827,-0.2921586723062485,0.2921586723062485,0.0,0.0
