,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
66,67,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029653482618910765,0.9703465173810892,-0.9703465173810892
67,68,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07211533465102482,0.9278846653489752,-0.9278846653489752
68,69,791.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.11271907842418072,0.8872809215758193,-0.8872809215758193
69,70,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8484539762238077,0.8484539762238077,0.1515460237761923
70,71,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9092720183454122,0.9092720183454122,0.09072798165458784
71,72,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.945682727596523,0.945682727596523,0.054317272403476946
72,73,1233.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9674811890714607,0.9674811890714607,0.032518810928539255
73,74,596.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9805315506943904,0.9805315506943904,0.019468449305609647
74,75,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9883445763377389,0.9883445763377389,0.011655423662261133
75,76,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9930220995717592,0.9930220995717592,0.0069779004282407575
76,77,563.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9958224517789003,0.9958224517789003,0.004177548221099725
77,78,582.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002501025819884539,0.9974989741801155,-0.9974989741801155
78,79,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9538489449533015,0.9538489449533015,0.046151055046698475
79,80,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9723701620716853,0.9723701620716853,0.02762983792831475
80,81,440.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9834584942170341,0.9834584942170341,0.01654150578296587
81,82,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9841823417893842,0.9841823417893842,0.01581765821061576
82,83,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009469758217283797,0.9905302417827162,-0.9905302417827162
83,84,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9471851606116838,0.9471851606116838,0.052814839388316215
84,85,886.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.03161933028470487,0.9683806697152951,-0.9683806697152951
85,86,533.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5797527473656447,0.5797527473656447,0.42024725263435525
86,87,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.251594757007347,0.748405242992653,-0.748405242992653
87,88,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.448057266462586,0.448057266462586,0.5519427335374141
88,89,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6695614378063771,0.6695614378063771,0.3304385621936229
89,90,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8021721516564051,0.8021721516564051,0.1978278483435949
90,91,459.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8815638909682567,0.8815638909682567,0.11843610903174329
91,92,206.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0709056487245221,0.9290943512754779,-0.9290943512754779
92,93,482.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.5562327084370879,0.5562327084370879,0.44376729156291206
93,94,509.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7343242027432781,0.7343242027432781,0.26567579725672186
94,95,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8409444981864143,0.8409444981864143,0.15905550181358574
95,96,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9047762238096323,0.9047762238096323,0.0952237761903677
96,97,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9429911732158722,0.9429911732158722,0.057008826784127775
97,98,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9658698020460206,0.9658698020460206,0.034130197953979424
98,99,434.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9795668411702494,0.9795668411702494,0.02043315882975061
99,100,610.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.019539014571759883,0.9804609854282401,-0.9804609854282401
100,101,589.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.41301497668890175,0.5869850233110983,-0.5869850233110983
101,102,489.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.648582225389581,0.351417774610419,-0.351417774610419
102,103,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21038773973401362,0.21038773973401362,0.7896122602659864
103,104,619.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.527272805458426,0.527272805458426,0.47272719454157397
104,105,687.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7169864100338698,0.7169864100338698,0.28301358996613024
105,106,502.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.830564661753402,0.830564661753402,0.16943533824659796
106,107,406.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8985619953791805,0.8985619953791805,0.10143800462081953
107,108,625.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9392708222031125,0.9392708222031125,0.06072917779688747
108,109,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.963642492282138,0.963642492282138,0.03635750771786195
109,110,500.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02176661063773111,0.9782333893622689,-0.9782333893622689
110,111,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9354264119702319,0.9354264119702319,0.06457358802976809
111,112,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9613409104102401,0.9613409104102401,0.03865908958975994
112,113,562.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9768554721286338,0.9768554721286338,0.023144527871366227
113,114,382.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013856228278338323,0.9861437717216617,-0.9861437717216617
114,115,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9429906401679459,0.9429906401679459,0.05700935983205413
115,116,352.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9658694829194524,0.9658694829194524,0.034130517080547595
116,117,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020433349885303875,0.9795666501146961,-0.9795666501146961
117,118,507.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9367013299350304,0.9367013299350304,0.06329867006496959
118,119,451.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9621041817309852,0.9621041817309852,0.03789581826901478
119,120,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022687570541437774,0.9773124294585622,-0.9773124294585622
120,121,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06545424721362036,0.9345457527863796,-0.9345457527863796
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10634947666129946,0.8936505233387005,-0.8936505233387005
122,123,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8545448475716112,0.8545448475716112,0.1454551524283888
123,124,636.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08708148239229052,0.9129185176077095,-0.9129185176077095
124,125,475.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.1270303154304695,0.8729696845695305,-0.8729696845695305
125,126,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.522631841819913,0.522631841819913,0.47736815818008704
126,127,522.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7142079454238286,0.7142079454238286,0.2857920545761714
127,128,466.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8289012430777658,0.8289012430777658,0.1710987569222342
128,129,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8975661354065697,0.8975661354065697,0.10243386459343029
129,130,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9386746180726828,0.9386746180726828,0.06132538192731718
130,131,404.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9632855551876491,0.9632855551876491,0.036714444812350866
131,132,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021980302698754506,0.9780196973012455,-0.9780196973012455
132,133,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9352220709611401,0.9352220709611401,0.06477792903885993
133,134,630.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9612185749845904,0.9612185749845904,0.0387814250154096
134,135,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023217767973465087,0.9767822320265349,-0.9767822320265349
135,136,417.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9340387565144568,0.9340387565144568,0.06596124348554322
136,137,437.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.960510145104775,0.960510145104775,0.03948985489522505
137,138,488.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023641892681840027,0.97635810731816,-0.97635810731816
138,139,415.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.066366808720279,0.933633191279721,-0.933633191279721
139,140,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8927778950424692,0.8927778950424692,0.10722210495753082
140,141,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9358079814359246,0.9358079814359246,0.06419201856407541
141,142,390.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.961569349445595,0.961569349445595,0.03843065055440498
142,143,409.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02300776537445315,0.9769922346255469,-0.9769922346255469
143,144,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9342395695104497,0.9342395695104497,0.06576043048955027
144,145,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9606303683700409,0.9606303683700409,0.0393696316299591
145,146,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9764300829063919,0.9764300829063919,0.023569917093608117
146,147,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9858890985564415,0.9858890985564415,0.014110901443558532
147,148,558.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.991552047520616,0.991552047520616,0.008447952479384013
148,149,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9949423570578115,0.9949423570578115,0.005057642942188467
149,150,317.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9969720767022433,0.9969720767022433,0.003027923297756696
150,151,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9981872347253659,0.9981872347253659,0.0018127652746341427
151,152,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989147288032844,0.9989147288032844,0.0010852711967156425
152,153,311.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993502669171229,0.9993502669171229,0.0006497330828770798
153,154,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999611016048097,0.999611016048097,0.00038898395190301027
154,155,498.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997671220400721,0.9997671220400721,0.00023287795992787963
155,156,390.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9998605799957688,0.9998605799957688,0.00013942000423117218
156,157,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9998666809416515,0.9998666809416515,0.0001333190583484578
157,158,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,7.981581290383843e-05,0.9999201841870962,-0.9999201841870962
158,159,460.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9561642040868431,0.9561642040868431,0.043835795913156894
159,160,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9737562676451564,0.9737562676451564,0.026243732354843563
160,161,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9842883316347874,0.9842883316347874,0.01571166836521265
161,162,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9905936960688115,0.9905936960688115,0.009406303931188464
162,163,470.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0056313913703647245,0.9943686086296353,-0.9943686086296353
163,164,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04914443745102415,0.9508555625489759,-0.9508555625489759
164,165,481.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09075337557535246,0.9092466244246475,-0.9092466244246475
165,166,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1305415285036695,0.8694584714963305,-0.8694584714963305
166,167,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8314114271637687,0.8314114271637687,0.1685885728362313
167,168,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8990689391755479,0.8990689391755479,0.10093106082445213
168,169,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9395743206804111,0.9395743206804111,0.060425679319588865
169,170,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03617580843209778,0.9638241915679022,-0.9638241915679022
170,171,345.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07835224692520903,0.921647753074791,-0.921647753074791
171,172,153.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.11868306670535833,0.8813169332946417,-0.8813169332946417
172,173,28.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3,2.0,1,0.5276291951672804,0.5276291951672804,0.47237080483271965
173,174,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7171997743845873,0.7171997743845873,0.28280022561541274
174,175,511.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8306923992975176,0.8306923992975176,0.1693076007024824
175,176,483.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8986384696361114,0.8986384696361114,0.10136153036388862
176,177,294.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9393166060172107,0.9393166060172107,0.060683393982789324
177,178,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03633009774073381,0.9636699022592662,-0.9636699022592662
178,179,317.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9215002153849592,0.9215002153849592,0.07849978461504081
179,180,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04699646246714262,0.9530035375328574,-0.9530035375328574
180,181,676.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9113006051556508,0.9113006051556508,0.08869939484434919
181,182,479.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9468972074114199,0.9468972074114199,0.05310279258858008
182,183,466.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.03179172288214771,0.9682082771178523,-0.9682082771178523
183,184,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5796495389011238,0.5796495389011238,0.4203504610988762
