,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,336.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9524214902002163,0.49982021819306643,0.5001797818069336,0.0475785097997837,0.9524214902002163,0.0,0.0,-0.0475785097997837,0.04757850979978373
12,13,343.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9894956005701202,0.4999718708496972,0.5000281291503028,0.010504399429879796,0.9894956005701202,0.0,0.0,-0.010504399429879796,0.010504399429879796
13,14,375.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999955988366662,0.4999955988366662,0.5000044011633338,0.0023191648466249493,0.997680835153375,0.5000044011633338,-0.5000044011633338,0.0,0.0
14,15,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8896088597852345,0.8896088597852345,0.11039114021476543,0.4221315034395082,0.5778684965604918,0.11039114021476548,-0.11039114021476543,0.0,0.0
15,16,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9756278068561737,0.9756278068561737,0.02437219314382634,0.48781648331963057,0.5121835166803694,0.024372193143826326,-0.02437219314382634,0.0,0.0
16,17,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9946190989830855,0.9946190989830855,0.005380901016914439,0.49809373385569955,0.5019062661443005,0.005380901016914463,-0.005380901016914439,0.0,0.0
17,18,492.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500298259583685,0.9988120028598589,0.0011879971401410434,0.499701740416315,0.500298259583685,0.0,0.0,-0.499701740416315,0.499701740416315
18,19,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5780454821352619,0.5780454821352619,0.42195451786473814,0.11032431867302711,0.8896756813269728,0.42195451786473814,-0.42195451786473814,0.0,0.0
19,20,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9068407393265245,0.9068407393265245,0.09315926067347552,0.4390302834511089,0.5609697165488912,0.09315926067347546,-0.09315926067347552,0.0,0.0
20,21,459.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9794322670292854,0.9794322670292854,0.02056773297071461,0.490460512384572,0.509539487615428,0.02056773297071457,-0.02056773297071461,0.0,0.0
21,22,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49850742583177454,0.9954590489823942,0.004540951017605783,0.49850742583177454,0.5014925741682255,0.0,0.0,0.5014925741682255,-0.5014925741682255
22,23,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.577520869855598,0.577520869855598,0.422479130144402,0.8892803004476275,0.11071969955237243,0.42247913014440197,-0.422479130144402,0.0,0.0
23,24,281.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.439092145818451,0.9067249152506003,0.09327508474939972,0.560907854181549,0.439092145818451,0.0,0.0,-0.560907854181549,0.560907854181549
24,25,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8761625749004323,0.5636372860419616,0.4363627139580384,0.12383742509956774,0.8761625749004323,0.0,0.0,-0.12383742509956774,0.12383742509956774
25,26,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49004313720911036,0.5099568627908896,0.49004313720911036,0.027340868452748288,0.9726591315472517,-0.5099568627908896,0.5099568627908897,0.0,0.0
26,27,551.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11258844804736323,0.11258844804736323,0.8874115519526368,0.4260464672146164,0.5739535327853835,0.8874115519526368,-0.8874115519526368,0.0,0.0
27,28,427.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8040769784588251,0.8040769784588251,0.1959230215411749,0.4884290291958698,0.5115709708041303,0.1959230215411749,-0.1959230215411749,0.0,0.0
28,29,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5018104255511171,0.956744049268504,0.04325595073149602,0.4981895744488829,0.5018104255511171,0.0,0.0,-0.4981895744488829,0.4981895744488829
29,30,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5714634157421973,0.5714634157421973,0.4285365842578027,0.10999046216106362,0.8900095378389363,0.4285365842578027,-0.4285365842578027,0.0,0.0
30,31,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4389780473535595,0.9053875484897855,0.09461245151021447,0.4389780473535595,0.5610219526464405,0.0,0.0,0.5610219526464405,-0.5610219526464405
31,32,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12386261579710323,0.5634280380025378,0.4365719619974621,0.8761373842028968,0.12386261579710323,0.0,0.0,-0.8761373842028968,0.8761373842028968
32,33,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8065660930145583,0.5099241232737388,0.49007587672626124,0.19343390698544172,0.8065660930145583,0.0,0.0,-0.19343390698544172,0.19343390698544172
33,34,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015527553090705,0.5015527553090705,0.49844724469092955,0.04270640318092797,0.957293596819072,0.4984472446909295,-0.49844724469092955,0.0,0.0
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8899526493160499,0.8899526493160499,0.11004735068395016,0.42845060055393347,0.5715493994460665,0.11004735068395011,-0.11004735068395016,0.0,0.0
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5111948135655139,0.975703708824661,0.024296291175339074,0.4888051864344861,0.5111948135655139,0.0,0.0,-0.4888051864344861,0.4888051864344861
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8920814261877523,0.5744298956237899,0.4255701043762101,0.10791857381224762,0.8920814261877523,0.0,0.0,-0.10791857381224762,0.10791857381224768
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5116455038289605,0.5116455038289605,0.4883544961710396,0.023826299100102713,0.9761737008998973,0.48835449617103954,-0.4883544961710396,0.0,0.0
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10781907026397924,0.8921809297360208,0.10781907026397924,0.4254965681383063,0.5745034318616937,-0.8921809297360208,0.8921809297360208,0.0,0.0
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5116570095086729,0.1969760063757039,0.8030239936242962,0.4883429904913272,0.5116570095086729,0.0,0.0,-0.4883429904913272,0.4883429904913271
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8921834699638657,0.45258804209728476,0.5474119579027152,0.10781653003613434,0.8921834699638657,0.0,0.0,-0.10781653003613434,0.10781653003613434
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9761962301591813,0.4925817961631253,0.5074182038368746,0.02380376984081868,0.9761962301591813,0.0,0.0,-0.02380376984081868,0.023803769840818667
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49883932765910366,0.49883932765910366,0.5011606723408963,0.00525540432848997,0.9947445956715101,0.5011606723408963,-0.5011606723408963,0.0,0.0
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5774090845481246,0.8893535778449324,0.11064642215506759,0.4225909154518754,0.5774090845481246,0.0,0.0,-0.4225909154518754,0.42259091545187544
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5609193193623576,0.5609193193623576,0.43908068063764244,0.09329976474726076,0.9067002352527391,0.4390806806376424,-0.43908068063764244,0.0,0.0
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5636334245423964,0.9030596193371687,0.09694038066283134,0.4363665754576036,0.5636334245423964,0.0,0.0,-0.4363665754576036,0.4363665754576036
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5630638038781562,0.5630638038781562,0.43693619612184376,0.09634115960639628,0.9036588403936037,0.43693619612184376,-0.43693619612184376,0.0,0.0
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5631575596338055,0.9035330793513627,0.09646692064863721,0.43684244036619446,0.5631575596338055,0.0,0.0,-0.43684244036619446,0.43684244036619446
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5631378827192179,0.5631378827192179,0.436862117280782,0.0964462212213047,0.9035537787786954,0.43686211728078206,-0.436862117280782,0.0,0.0
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.563141121407896,0.9035494345028605,0.09645056549713943,0.4368588785921041,0.563141121407896,0.0,0.0,-0.4368588785921041,0.43685887859210404
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5631404416906876,0.5631404416906876,0.4368595583093124,0.09644985045836152,0.9035501495416385,0.43685955830931245,-0.4368595583093124,0.0,0.0
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5631405535675988,0.9035499994734442,0.09645000052655583,0.43685944643240116,0.5631405535675988,0.0,0.0,-0.43685944643240116,0.43685944643240116
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9035500241736663,0.5631405300875212,0.4368594699124788,0.09644997582633369,0.9035500241736663,0.0,0.0,-0.09644997582633369,0.09644997582633374
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9787057418287055,0.5098791390036801,0.49012086099631996,0.021294258171294503,0.9787057418287055,0.0,0.0,-0.021294258171294503,0.02129425817129449
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9952986465037357,0.5015457169478741,0.49845428305212597,0.004701353496264316,0.9952986465037357,0.0,0.0,0.9952986465037357,-0.9952986465037357
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5002418470761526,0.5002418470761526,0.4997581529238474,0.004800893313901155,0.9951991066860988,0.4997581529238474,-0.4997581529238474,0.0,0.0
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8896632265545461,0.8896632265545461,0.1103367734454539,0.42251980142281037,0.5774801985771896,0.1103367734454539,-0.1103367734454539,0.0,0.0
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02436019003017348,0.9756398099698265,0.02436019003017348,0.4878772374778009,0.5121227625221991,-0.9756398099698265,0.9756398099698265,0.0,0.0
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2154020860834458,0.2154020860834458,0.7845979139165542,0.498103239616465,0.5018967603835349,0.7845979139165542,-0.7845979139165542,0.0,0.0
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8267762081176532,0.8267762081176532,0.17322379188234682,0.4997032277134886,0.5002967722865114,0.17322379188234682,-0.17322379188234682,0.0,0.0
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000464337988108,0.96175559284333,0.03824440715666999,0.4999535662011893,0.5000464337988108,0.0,0.0,-0.4999535662011893,0.49995356620118925
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8896200831453107,0.5722475354752765,0.42775246452472354,0.11037991685468929,0.8896200831453107,0.0,0.0,-0.11037991685468929,0.11037991685468929
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9756302847533941,0.5113040458267332,0.48869595417326683,0.024369715246605902,0.9756302847533941,0.0,0.0,-0.024369715246605902,0.024369715246605916
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017686617434391,0.5017686617434391,0.49823133825656085,0.005380353945930939,0.994619646054069,0.49823133825656085,-0.49823133825656085,0.0,0.0
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8900003172114008,0.8900003172114008,0.10999968278859923,0.42261046540873265,0.5773895345912674,0.10999968278859917,-0.10999968278859923,0.0,0.0
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5121085769884649,0.9757142329586629,0.024285767041337072,0.4878914230115351,0.5121085769884649,0.0,0.0,-0.4878914230115351,0.4878914230115351
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8922831671842544,0.5744315422584088,0.4255684577415912,0.10771683281574557,0.8922831671842544,0.0,0.0,-0.10771683281574557,0.10771683281574562
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9762182413451016,0.5116457614658898,0.48835423853411025,0.023781758654898413,0.9762182413451016,0.0,0.0,-0.023781758654898413,0.0237817586548984
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947494553085564,0.5018221275013965,0.4981778724986035,0.005250544691443645,0.9947494553085564,0.0,0.0,-0.005250544691443645,0.005250544691443593
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002850950228604,0.5002850950228604,0.49971490497713955,0.0011592170266671474,0.9988407829733329,0.49971490497713955,-0.49971490497713955,0.0,0.0
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8896727748507969,0.8896727748507969,0.11032722514920307,0.42195001484993677,0.5780499851500632,0.11032722514920312,-0.11032722514920307,0.0,0.0
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5122119128785241,0.9756419180458911,0.024358081954108976,0.4877880871214759,0.5122119128785241,0.0,0.0,-0.4877880871214759,0.4877880871214759
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.892305981716891,0.574420227670547,0.42557977232945293,0.10769401828310904,0.892305981716891,0.0,0.0,-0.10769401828310904,0.10769401828310898
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5116439911547108,0.5116439911547108,0.4883560088452892,0.023776721654693314,0.9762232783453066,0.4883560088452892,-0.4883560088452892,0.0,0.0
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5745111888835934,0.8921805957672901,0.10781940423270991,0.42548881111640663,0.5745111888835934,0.0,0.0,-0.42548881111640663,0.4254888111164066
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9060604368711915,0.5613616422725731,0.4386383577274269,0.09393956312880847,0.9060604368711915,0.0,0.0,-0.09393956312880847,0.09393956312880847
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4903991906202788,0.5096008093797212,0.4903991906202788,0.0207400084098031,0.9792599915901969,-0.5096008093797212,0.5096008093797212,0.0,0.0
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4250136787059089,0.1125098384552381,0.8874901615447619,0.4250136787059089,0.5749863212940911,0.0,0.0,0.5749863212940911,-0.5749863212940911
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4393722358182149,0.4393722358182149,0.5606277641817852,0.8730543261861936,0.1269456738138064,0.5606277641817852,-0.5606277641817852,0.0,0.0
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8762244132649841,0.8762244132649841,0.12377558673501587,0.5583690941334999,0.4416309058665001,0.12377558673501587,-0.12377558673501587,0.0,0.0
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.97267278424222,0.97267278424222,0.02732721575777998,0.5091325871617555,0.49086741283824453,0.027327215757779966,-0.02732721575777998,0.0,0.0
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4985710905830352,0.9939666880943898,0.006033311905610194,0.5014289094169647,0.4985710905830352,0.0,0.0,-0.5014289094169647,0.5014289094169648
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4227126289863632,0.5772873710136368,0.4227126289863632,0.11070564362713098,0.889294356372869,-0.5772873710136368,0.5772873710136368,0.0,0.0
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12745370034645392,0.12745370034645392,0.872546299653546,0.43908994659017253,0.5609100534098275,0.872546299653546,-0.872546299653546,0.0,0.0
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5095301525584782,0.8073589338717351,0.19264106612826493,0.4904698474415218,0.5095301525584782,0.0,0.0,-0.4904698474415218,0.4904698474415218
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8917139017695469,0.5480902144396453,0.4519097855603546,0.1082860982304531,0.8917139017695469,0.0,0.0,0.8917139017695469,-0.8917139017695469
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5075243256986836,0.5075243256986836,0.49247567430131645,0.10837527853776907,0.8916247214622309,0.49247567430131645,-0.49247567430131645,0.0,0.0
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8912710546393798,0.8912710546393798,0.10872894536062022,0.43872533133250496,0.561274668667495,0.10872894536062017,-0.10872894536062022,0.0,0.0
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4904127987469928,0.9759947867963128,0.024005213203687245,0.4904127987469928,0.5095872012530072,0.0,0.0,0.5095872012530072,-0.5095872012530072
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8874931659515644,0.574475438474616,0.425524561525384,0.8874931659515644,0.11250683404843553,0.0,0.0,0.11250683404843564,-0.11250683404843553
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48834737041277765,0.5116526295872224,0.48834737041277765,0.9751607032584837,0.024839296741516262,-0.5116526295872224,0.5116526295872224,0.0,0.0
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8870371599877861,0.1129628400122139,0.8870371599877861,0.5743449354965847,0.4256550645034152,-0.1129628400122139,0.1129628400122139,0.0,0.0
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4883677892635313,0.02493997389189556,0.9750600261081044,0.5116322107364687,0.4883677892635313,0.0,0.0,-0.5116322107364687,0.5116322107364687
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4256708167240842,0.4256708167240842,0.5743291832759159,0.11295833193146237,0.8870416680685376,0.5743291832759159,-0.5743291832759159,0.0,0.0
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.873199409339334,0.873199409339334,0.126800590660666,0.439442408326867,0.560557591673133,0.12680059066066596,-0.126800590660666,0.0,0.0
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4905249945631164,0.9720049228559409,0.027995077144059202,0.4905249945631164,0.5094750054368836,0.0,0.0,0.5094750054368836,-0.5094750054368836
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5738511735148815,0.5738511735148815,0.42614882648511854,0.8875179365816637,0.11248206341833633,0.42614882648511854,-0.42614882648511854,0.0,0.0
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5606321099395735,0.9059147184556299,0.09408528154437013,0.5606321099395735,0.4393678900604266,0.0,0.0,0.43936789006042654,-0.4393678900604266
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5635105204486612,0.5635105204486612,0.4364894795513388,0.9029962091440027,0.09700379085599725,0.43648947955133877,-0.4364894795513388,0.0,0.0
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9036317055863642,0.9036317055863642,0.09636829441363581,0.5630538825469341,0.43694611745306583,0.09636829441363581,-0.09636829441363581,0.0,0.0
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49013441810609715,0.9787237754785316,0.021276224521468434,0.5098655818939029,0.49013441810609715,0.0,0.0,-0.5098655818939029,0.5098655818939029
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8874317049798396,0.574902423463398,0.425097576536602,0.11256829502016041,0.8874317049798396,0.0,0.0,-0.11256829502016041,0.11256829502016041
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.975147133884431,0.5117194368194521,0.48828056318054797,0.02485286611556904,0.975147133884431,0.0,0.0,-0.02485286611556904,0.024852866115569028
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5018336549475231,0.5018336549475231,0.4981663450524769,0.005487024157626079,0.994512975842374,-0.5018336549475231,0.5018336549475231,0.0,0.0
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49821653343630823,0.5017834665636918,0.49821653343630823,0.42262715532006895,0.5773728446799311,-0.5017834665636918,0.5017834665636918,0.0,0.0
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4878940343604392,0.11078392287348843,0.8892160771265116,0.4878940343604392,0.5121059656395608,0.0,0.0,0.5121059656395608,-0.5121059656395608
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5608978056261171,0.43910219437388287,0.5608978056261171,0.8869370723013544,0.11306292769864557,-0.43910219437388287,0.43910219437388287,0.0,0.0
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43945877366497493,0.0969451304727697,0.9030548695272302,0.5605412263350251,0.43945877366497493,0.0,0.0,-0.5605412263350251,0.5605412263350251
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5630630607099796,0.4369369392900205,0.5630630607099796,0.12375648088004071,0.8762435191199593,-0.4369369392900205,0.4369369392900204,0.0,0.0
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5588680839306801,0.09646708472555776,0.9035329152744422,0.44113191606931984,0.5588680839306801,0.0,0.0,-0.44113191606931984,0.4411319160693199
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4368621429527031,0.4368621429527031,0.5631378570472969,0.09739325311280372,0.9026067468871963,0.5631378570472969,-0.5631378570472969,0.0,0.0
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.562992946223366,0.8756702341161124,0.12432976588388756,0.437007053776634,0.562992946223366,0.0,0.0,-0.437007053776634,0.43700705377663396
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9035174353744557,0.5587783862003336,0.4412216137996664,0.09648256462554433,0.9035174353744557,0.0,0.0,-0.09648256462554433,0.09648256462554428
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9786985468626318,0.5091966261113137,0.49080337388868633,0.021301453137368254,0.9786985468626318,0.0,0.0,-0.021301453137368254,0.021301453137368198
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9952970579967009,0.5014389291251214,0.49856107087487855,0.004702942003299133,0.9952970579967009,0.0,0.0,-0.004702942003299133,0.0047029420032991265
