,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,314.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7496355877612801,0.5,0.5,0.25036441223871986,0.7496355877612801,0.0,0.0,-0.25036441223871986,0.25036441223871986
12,13,302.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8746353221687206,0.5,0.5,0.12536467783127933,0.8746353221687206,0.0,0.0,-0.12536467783127933,0.12536467783127936
13,14,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.06277370776144946,0.9372262922385506,-0.5,0.5,0.0,0.0
14,15,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25036441223871986,0.25036441223871986,0.7496355877612801,0.5,0.5,0.7496355877612801,-0.7496355877612801,0.0,0.0
15,16,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6246358533538395,0.6246358533538395,0.37536414664616047,0.5,0.5,0.37536414664616047,-0.37536414664616047,0.0,0.0
16,17,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8120443520988907,0.8120443520988907,0.18795564790110925,0.5,0.5,0.1879556479011093,-0.18795564790110925,0.0,0.0
17,18,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.905885189372582,0.094114810627418,0.5,0.5,0.0,0.0,0.5,-0.5
18,19,294.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7496355877612801,0.5,0.5,0.7496355877612801,0.25036441223871986,0.0,0.0,0.25036441223871986,-0.25036441223871986
19,20,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12536467783127933,0.5,0.5,0.8746353221687206,0.12536467783127933,0.0,0.0,-0.8746353221687206,0.8746353221687206
20,21,353.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.4379551167159903,0.5620448832840097,0.5,-0.5,0.0,0.0
21,22,356.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.499949995,0.500050005,0.499949995,0.5,0.5,0.49994999500000004,-0.499949995,0.0,0.0
22,23,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5001000049989999,0.499899995001,0.5,0.5,0.0,0.0,-0.5,0.5
23,24,583.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7496355877612801,0.5,0.5,0.25036441223871986,0.7496355877612801,0.0,0.0,-0.25036441223871986,0.25036441223871986
24,25,455.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.12536467783127933,0.8746353221687206,0.5,-0.5,0.0,0.0
25,26,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7496355877612801,0.25036441223871986,0.5,0.5,0.0,0.0,-0.5,0.5
26,27,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25036441223871986,0.5,0.5,0.25036441223871986,0.7496355877612801,0.0,0.0,0.7496355877612801,-0.7496355877612801
27,28,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37536414664616047,0.5,0.5,0.6246358533538395,0.37536414664616047,0.0,0.0,-0.6246358533538395,0.6246358533538395
28,29,649.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3127731765763305,0.6872268234236695,-0.5,0.5,0.0,0.0
29,30,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.25036441223871986,0.7496355877612801,0.5,0.5,0.0,0.0,0.5,-0.5
30,31,571.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25036441223871986,0.5,0.5,0.7496355877612801,0.25036441223871986,0.0,0.0,-0.7496355877612801,0.7496355877612801
31,32,359.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37536414664616047,0.5,0.5,0.37536414664616047,0.6246358533538395,0.0,0.0,0.6246358533538395,-0.6246358533538395
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3127731765763305,0.5,0.5,0.6872268234236695,0.3127731765763305,0.0,0.0,-0.6872268234236695,0.6872268234236695
33,34,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3441142794422991,0.6558857205577009,0.5,-0.5,0.0,0.0
34,35,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7496355877612801,0.25036441223871986,0.5,0.5,0.0,0.0,-0.5,0.5
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7496355877612801,0.5,0.5,0.25036441223871986,0.7496355877612801,0.0,0.0,-0.25036441223871986,0.25036441223871986
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12536467783127933,0.5,0.5,0.12536467783127933,0.8746353221687206,0.0,0.0,0.8746353221687206,-0.8746353221687206
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5620448832840097,0.5,0.5,0.5620448832840097,0.4379551167159903,0.0,0.0,0.4379551167159903,-0.4379551167159903
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21929675076707775,0.5,0.5,0.7807032492329222,0.21929675076707775,0.0,0.0,-0.7807032492329222,0.7807032492329222
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.39092062025411883,0.6090793797458811,-0.5,0.5,0.0,0.0
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.25036441223871986,0.7496355877612801,0.5,0.5,0.0,0.0,-0.5,0.5
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.25036441223871986,0.7496355877612801,0.5,-0.5,0.0,0.0
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7496355877612801,0.25036441223871986,0.5,0.5,0.0,0.0,-0.5,0.5
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7496355877612801,0.5,0.5,0.25036441223871986,0.7496355877612801,0.0,0.0,-0.25036441223871986,0.25036441223871986
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.12536467783127933,0.8746353221687206,0.5,-0.5,0.0,0.0
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7496355877612801,0.7496355877612801,0.25036441223871986,0.5,0.5,0.25036441223871986,-0.25036441223871986,0.0,0.0
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8746353221687206,0.8746353221687206,0.12536467783127933,0.5,0.5,0.12536467783127936,-0.12536467783127933,0.0,0.0
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9372262922385506,0.9372262922385506,0.06277370776144946,0.5,0.5,0.06277370776144942,-0.06277370776144946,0.0,0.0
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9685673951045191,0.9685673951045191,0.03143260489548092,0.5,0.5,0.03143260489548094,-0.03143260489548092,0.0,0.0
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.984260788700422,0.984260788700422,0.01573921129957798,0.5,0.5,0.015739211299578004,-0.01573921129957798,0.0,0.0
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9921189232277603,0.9921189232277603,0.007881076772239719,0.5,0.5,0.007881076772239703,-0.007881076772239719,0.0,0.0
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0039462823077800495,0.99605371769222,0.0039462823077800495,0.5,0.5,-0.99605371769222,0.99605371769222,0.0,0.0
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49875280717640896,0.5012471928235911,0.5,0.5,0.0,0.0,-0.5,0.5
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.25036441223871986,0.7496355877612801,-0.5,0.5,0.0,0.0
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.25036441223871986,0.7496355877612801,0.5,0.5,0.0,0.0,0.5,-0.5
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25036441223871986,0.5,0.5,0.7496355877612801,0.25036441223871986,0.0,0.0,-0.7496355877612801,0.7496355877612801
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6246358533538395,0.5,0.5,0.37536414664616047,0.6246358533538395,0.0,0.0,-0.37536414664616047,0.37536414664616047
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.18795564790110925,0.8120443520988907,0.5,-0.5,0.0,0.0
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7496355877612801,0.7496355877612801,0.25036441223871986,0.5,0.5,0.25036441223871986,-0.25036441223871986,0.0,0.0
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8746353221687206,0.8746353221687206,0.12536467783127933,0.5,0.5,0.12536467783127936,-0.12536467783127933,0.0,0.0
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9372262922385506,0.9372262922385506,0.06277370776144946,0.5,0.5,0.06277370776144942,-0.06277370776144946,0.0,0.0
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9685673951045191,0.03143260489548092,0.5,0.5,0.0,0.0,-0.5,0.5
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7496355877612801,0.5,0.5,0.25036441223871986,0.7496355877612801,0.0,0.0,-0.25036441223871986,0.25036441223871986
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.12536467783127933,0.8746353221687206,0.5,-0.5,0.0,0.0
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7496355877612801,0.25036441223871986,0.5,0.5,0.0,0.0,-0.5,0.5
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25036441223871986,0.5,0.5,0.25036441223871986,0.7496355877612801,0.0,0.0,0.7496355877612801,-0.7496355877612801
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6246358533538395,0.37536414664616047,0.5,-0.5,0.0,0.0
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7496355877612801,0.25036441223871986,0.5,0.5,0.0,0.0,-0.5,0.5
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7496355877612801,0.5,0.5,0.25036441223871986,0.7496355877612801,0.0,0.0,-0.25036441223871986,0.25036441223871986
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.12536467783127933,0.8746353221687206,0.5,-0.5,0.0,0.0
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7496355877612801,0.25036441223871986,0.5,0.5,0.0,0.0,-0.5,0.5
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25036441223871986,0.5,0.5,0.25036441223871986,0.7496355877612801,0.0,0.0,0.7496355877612801,-0.7496355877612801
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37536414664616047,0.5,0.5,0.6246358533538395,0.37536414664616047,0.0,0.0,-0.6246358533538395,0.6246358533538395
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6872268234236695,0.5,0.5,0.3127731765763305,0.6872268234236695,0.0,0.0,-0.3127731765763305,0.3127731765763305
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8433854549648593,0.5,0.5,0.1566145450351407,0.8433854549648593,0.0,0.0,-0.1566145450351407,0.15661454503514072
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.07842141703151505,0.9215785829684849,-0.5,0.5,0.0,0.0
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25036441223871986,0.25036441223871986,0.7496355877612801,0.5,0.5,0.7496355877612801,-0.7496355877612801,0.0,0.0
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6246358533538395,0.6246358533538395,0.37536414664616047,0.5,0.5,0.37536414664616047,-0.37536414664616047,0.0,0.0
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8120443520988907,0.18795564790110925,0.5,0.5,0.0,0.0,-0.5,0.5
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25036441223871986,0.5,0.5,0.25036441223871986,0.7496355877612801,0.0,0.0,0.7496355877612801,-0.7496355877612801
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37536414664616047,0.5,0.5,0.6246358533538395,0.37536414664616047,0.0,0.0,-0.6246358533538395,0.6246358533538395
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6872268234236695,0.5,0.5,0.3127731765763305,0.6872268234236695,0.0,0.0,-0.3127731765763305,0.3127731765763305
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1566145450351407,0.8433854549648593,0.5,-0.5,0.0,0.0
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5,0.7496355877612801,0.25036441223871986,0.5,0.5,0.0,0.0,0.5,-0.5
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7496355877612801,0.25036441223871986,0.5,-0.5,0.0,0.0
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7496355877612801,0.25036441223871986,0.5,0.5,0.0,0.0,-0.5,0.5
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.25036441223871986,0.7496355877612801,0.5,-0.5,0.0,0.0
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7496355877612801,0.25036441223871986,0.5,0.5,0.0,0.0,-0.5,0.5
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25036441223871986,0.5,0.5,0.25036441223871986,0.7496355877612801,0.0,0.0,0.7496355877612801,-0.7496355877612801
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6246358533538395,0.37536414664616047,0.5,-0.5,0.0,0.0
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7496355877612801,0.25036441223871986,0.5,0.5,0.0,0.0,-0.5,0.5
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.25036441223871986,0.5,0.5,0.25036441223871986,0.7496355877612801,0.0,0.0,-0.25036441223871986,0.25036441223871986
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7496606267061481,0.5,0.5,0.25033937329385186,0.7496606267061481,0.0,0.0,-0.25033937329385186,0.2503393732938519
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8746478598901506,0.5,0.5,0.1253521401098494,0.8746478598901506,0.0,0.0,-0.1253521401098494,0.1253521401098494
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06276742976293623,0.5,0.5,0.06276742976293623,0.9372325702370637,0.0,0.0,0.9372325702370637,-0.9372325702370637
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5307006368432255,0.46929936315677445,-0.5,0.5,0.0,0.0
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.25036441223871986,0.7496355877612801,0.5,0.5,0.0,0.0,-0.5,0.5
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7496355877612801,0.5,0.5,0.25036441223871986,0.7496355877612801,0.0,0.0,-0.25036441223871986,0.25036441223871986
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8746353221687206,0.5,0.5,0.12536467783127933,0.8746353221687206,0.0,0.0,-0.12536467783127933,0.12536467783127936
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06277370776144946,0.5,0.5,0.06277370776144946,0.9372262922385506,0.0,0.0,0.9372262922385506,-0.9372262922385506
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5307037804180411,0.4692962195819589,0.5,-0.5,0.0,0.0
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7496355877612801,0.25036441223871986,0.5,0.5,0.0,0.0,0.5,-0.5
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7496355877612801,0.25036441223871986,0.5,-0.5,0.0,0.0
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7496355877612801,0.7496355877612801,0.25036441223871986,0.5,0.5,0.25036441223871986,-0.25036441223871986,0.0,0.0
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8746353221687206,0.8746353221687206,0.12536467783127933,0.5,0.5,0.12536467783127936,-0.12536467783127933,0.0,0.0
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9372262922385506,0.9372262922385506,0.06277370776144946,0.5,0.5,0.06277370776144942,-0.06277370776144946,0.0,0.0
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03143260489548092,0.9685673951045191,0.03143260489548092,0.5,0.5,-0.9685673951045191,0.9685673951045191,0.0,0.0
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48498961317786177,0.48498961317786177,0.5150103868221382,0.5,0.5,0.5150103868221383,-0.5150103868221382,0.0,0.0
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2578805455871208,0.7421194544128792,0.2578805455871208,0.5,0.5,-0.7421194544128792,0.7421194544128792,0.0,0.0
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37160060202999995,0.37160060202999995,0.62839939797,0.5,0.5,0.62839939797,-0.62839939797,0.0,0.0
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.685342308152151,0.685342308152151,0.314657691847849,0.5,0.5,0.314657691847849,-0.314657691847849,0.0,0.0
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8424418238482421,0.1575581761517579,0.5,0.5,0.0,0.0,-0.5,0.5
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7496355877612801,0.5,0.5,0.25036441223871986,0.7496355877612801,0.0,0.0,-0.25036441223871986,0.25036441223871986
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.12536467783127933,0.8746353221687206,-0.5,0.5,0.0,0.0
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25036441223871986,0.25036441223871986,0.7496355877612801,0.5,0.5,0.7496355877612801,-0.7496355877612801,0.0,0.0
115,116,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6246358533538395,0.6246358533538395,0.37536414664616047,0.5,0.5,0.37536414664616047,-0.37536414664616047,0.0,0.0
116,117,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8120443520988907,0.18795564790110925,0.5,0.5,0.0,0.0,-0.5,0.5
117,118,986.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.25036441223871986,0.7496355877612801,-0.5,0.5,0.0,0.0
118,119,529.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25036441223871986,0.25036441223871986,0.7496355877612801,0.5,0.5,0.7496355877612801,-0.7496355877612801,0.0,0.0
119,120,589.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6246358533538395,0.37536414664616047,0.5,0.5,0.0,0.0,0.5,-0.5
120,121,412.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7496355877612801,0.25036441223871986,0.5,-0.5,0.0,0.0
121,122,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7496355877612801,0.7496355877612801,0.25036441223871986,0.5,0.5,0.25036441223871986,-0.25036441223871986,0.0,0.0
122,123,519.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8746353221687206,0.12536467783127933,0.5,0.5,0.0,0.0,-0.5,0.5
123,124,598.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.25036441223871986,0.7496355877612801,-0.5,0.5,0.0,0.0
124,125,462.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.25036441223871986,0.7496355877612801,0.5,0.5,0.0,0.0,-0.5,0.5
125,126,521.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.25036441223871986,0.7496355877612801,0.5,-0.5,0.0,0.0
126,127,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7496355877612801,0.7496355877612801,0.25036441223871986,0.5,0.5,0.25036441223871986,-0.25036441223871986,0.0,0.0
127,128,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8746353221687206,0.12536467783127933,0.5,0.5,0.0,0.0,-0.5,0.5
128,129,840.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25036441223871986,0.5,0.5,0.25036441223871986,0.7496355877612801,0.0,0.0,0.7496355877612801,-0.7496355877612801
129,130,1051.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37536414664616047,0.5,0.5,0.6246358533538395,0.37536414664616047,0.0,0.0,-0.6246358533538395,0.6246358533538395
130,131,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6872268234236695,0.5,0.5,0.3127731765763305,0.6872268234236695,0.0,0.0,-0.3127731765763305,0.3127731765763305
131,132,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1566145450351407,0.8433854549648593,0.5,-0.5,0.0,0.0
132,133,593.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7496355877612801,0.25036441223871986,0.5,0.5,0.0,0.0,-0.5,0.5
133,134,925.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.25036441223871986,0.7496355877612801,0.5,-0.5,0.0,0.0
